barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-01A-12D-1704-01	4	146501756	146501892	2	-1.3155
TCGA-DU-6400-01A-12D-1704-01	4	146505728	155802548	5522	-0.1054
TCGA-DU-6400-01A-12D-1704-01	4	155803005	155803199	4	0.7131
TCGA-DU-6400-01A-12D-1704-01	4	155803342	161873940	3915	-0.0912
TCGA-DU-6400-01A-12D-1704-01	4	161874000	161884908	22	-0.3961
TCGA-DU-6400-01A-12D-1704-01	4	161884919	172987928	7079	-0.0893
TCGA-DU-6400-01A-12D-1704-01	4	172989148	172989533	12	-1.2714
TCGA-DU-6400-01A-12D-1704-01	4	172995979	189221258	10938	-0.099
TCGA-DU-6400-01A-12D-1704-01	4	189221360	189222813	5	-1.075
TCGA-DU-6400-01A-12D-1704-01	4	189223053	190189043	785	-0.0646
TCGA-DU-6400-01A-12D-1704-01	4	190195118	190225573	10	0.4579
TCGA-DU-6400-01A-12D-1704-01	4	190225765	191027923	380	-0.1304
TCGA-DU-6400-01A-12D-1704-01	5	15532	681302	304	-0.0263
TCGA-DU-6400-01A-12D-1704-01	5	685504	873350	67	-0.232
TCGA-DU-6400-01A-12D-1704-01	5	873798	12800889	9846	0.0344
TCGA-DU-6400-01A-12D-1704-01	5	12815780	12838533	14	-1.2414
TCGA-DU-6400-01A-12D-1704-01	5	12849201	15718492	1976	0.0486
TCGA-DU-6400-01A-12D-1704-01	5	15719222	15720597	11	-0.8335
TCGA-DU-6400-01A-12D-1704-01	5	15723346	28218887	7503	0.0742
TCGA-DU-6400-01A-12D-1704-01	5	28221005	28222685	3	1.0306
TCGA-DU-6400-01A-12D-1704-01	5	28225395	29020147	460	0.0862
TCGA-DU-6400-01A-12D-1704-01	5	29020576	29023304	3	-0.5842
TCGA-DU-6400-01A-12D-1704-01	5	29023463	29077647	54	0.0883
TCGA-DU-6400-01A-12D-1704-01	5	29077782	29078634	11	-0.6506
TCGA-DU-6400-01A-12D-1704-01	5	29082580	46271930	10548	0.0436
TCGA-DU-6400-01A-12D-1704-01	5	46272521	46273502	5	-2.0849
TCGA-DU-6400-01A-12D-1704-01	5	46278212	57321646	5080	0.0541
TCGA-DU-6400-01A-12D-1704-01	5	57326027	57333533	32	1.1254
TCGA-DU-6400-01A-12D-1704-01	5	57338357	117388610	36287	0.0544
TCGA-DU-6400-01A-12D-1704-01	5	117388644	117389085	9	-0.8756
TCGA-DU-6400-01A-12D-1704-01	5	117404340	151515484	21389	0.0493
TCGA-DU-6400-01A-12D-1704-01	5	151515498	151518300	10	-0.5048
TCGA-DU-6400-01A-12D-1704-01	5	151518351	175460087	16770	0.0446
TCGA-DU-6400-01A-12D-1704-01	5	175465689	175469507	2	-2.3085
TCGA-DU-6400-01A-12D-1704-01	5	175470324	180374523	2542	0.0551
TCGA-DU-6400-01A-12D-1704-01	5	180378710	180418103	19	-1.6908
TCGA-DU-6400-01A-12D-1704-01	5	180433225	180790320	171	-0.005
TCGA-DU-6400-01A-12D-1704-01	6	149661	252145	96	-0.1206
TCGA-DU-6400-01A-12D-1704-01	6	252772	384521	110	-0.4495
TCGA-DU-6400-01A-12D-1704-01	6	384546	31287222	22228	-0.0472
TCGA-DU-6400-01A-12D-1704-01	6	31287501	31296451	6	-1.296
TCGA-DU-6400-01A-12D-1704-01	6	31309924	32586908	552	-0.0965
TCGA-DU-6400-01A-12D-1704-01	6	32587457	32602107	8	-1.0957
TCGA-DU-6400-01A-12D-1704-01	6	32602269	32686196	51	-0.0889
TCGA-DU-6400-01A-12D-1704-01	6	32688615	32690830	11	0.7294
TCGA-DU-6400-01A-12D-1704-01	6	32692227	78956554	26985	-0.0372
TCGA-DU-6400-01A-12D-1704-01	6	78961209	79039234	125	0.4184
TCGA-DU-6400-01A-12D-1704-01	6	79041633	103734174	15481	-0.0364
TCGA-DU-6400-01A-12D-1704-01	6	103734645	103762061	51	0.517
TCGA-DU-6400-01A-12D-1704-01	6	103765470	124431774	12701	-0.0445
TCGA-DU-6400-01A-12D-1704-01	6	124435941	124470761	21	0.595
TCGA-DU-6400-01A-12D-1704-01	6	124471533	171051005	31514	-0.0541
TCGA-DU-6400-01A-12D-1704-01	7	43355	6885538	3452	0.154
TCGA-DU-6400-01A-12D-1704-01	7	6893308	6901720	4	-1.039
TCGA-DU-6400-01A-12D-1704-01	7	6914463	6942659	16	-0.0136
TCGA-DU-6400-01A-12D-1704-01	7	6954971	6960802	4	-0.6174
TCGA-DU-6400-01A-12D-1704-01	7	6963659	20873284	11380	0.181
TCGA-DU-6400-01A-12D-1704-01	7	20876013	20886958	8	-0.3996
TCGA-DU-6400-01A-12D-1704-01	7	20894790	38273330	12557	0.1592
TCGA-DU-6400-01A-12D-1704-01	7	38273733	38329610	57	0.4447
TCGA-DU-6400-01A-12D-1704-01	7	38329818	57065360	12731	0.1652
TCGA-DU-6400-01A-12D-1704-01	7	57067592	57155738	11	-0.5063
TCGA-DU-6400-01A-12D-1704-01	7	57179172	61728407	453	0.1014
TCGA-DU-6400-01A-12D-1704-01	7	61760703	61858001	39	-0.2015
TCGA-DU-6400-01A-12D-1704-01	7	61858202	88789110	14525	0.1572
TCGA-DU-6400-01A-12D-1704-01	7	88789262	88793693	2	-0.8764
TCGA-DU-6400-01A-12D-1704-01	7	88793930	97385970	5494	0.1589
TCGA-DU-6400-01A-12D-1704-01	7	97395460	97402227	14	-0.5334
TCGA-DU-6400-01A-12D-1704-01	7	97402288	102101306	2052	0.1681
TCGA-DU-6400-01A-12D-1704-01	7	102102164	102317109	9	-0.5234
TCGA-DU-6400-01A-12D-1704-01	7	102335787	102349185	16	0.1469
TCGA-DU-6400-01A-12D-1704-01	7	102351847	102358404	15	-0.3712
TCGA-DU-6400-01A-12D-1704-01	7	102373011	115930025	8480	0.1668
TCGA-DU-6400-01A-12D-1704-01	7	115934700	115941666	8	-0.2842
TCGA-DU-6400-01A-12D-1704-01	7	115943514	117143602	842	0.1272
TCGA-DU-6400-01A-12D-1704-01	7	117143628	117145096	2	-0.6992
TCGA-DU-6400-01A-12D-1704-01	7	117150721	126044974	5286	0.1772
TCGA-DU-6400-01A-12D-1704-01	7	126045482	126046876	13	1.0605
TCGA-DU-6400-01A-12D-1704-01	7	126046877	128123612	1387	0.1587
TCGA-DU-6400-01A-12D-1704-01	7	128128760	128307989	41	-0.0825
TCGA-DU-6400-01A-12D-1704-01	7	128308386	136454415	5159	0.1583
TCGA-DU-6400-01A-12D-1704-01	7	136455391	136459764	4	-0.7759
TCGA-DU-6400-01A-12D-1704-01	7	136466295	142474939	3838	0.1685
TCGA-DU-6400-01A-12D-1704-01	7	142476719	142486045	27	0.821
TCGA-DU-6400-01A-12D-1704-01	7	142486115	143873952	838	0.1513
TCGA-DU-6400-01A-12D-1704-01	7	143896252	144066947	44	-0.6545
TCGA-DU-6400-01A-12D-1704-01	7	144074929	156385674	8058	0.1659
TCGA-DU-6400-01A-12D-1704-01	7	156391790	156394179	4	-0.841
TCGA-DU-6400-01A-12D-1704-01	7	156394908	159083500	1581	0.1515
TCGA-DU-6400-01A-12D-1704-01	7	159083584	159127004	48	-0.0891
TCGA-DU-6400-01A-12D-1704-01	8	31254	161222	6	-0.6848
TCGA-DU-6400-01A-12D-1704-01	8	162672	594973	323	0.0155
TCGA-DU-6400-01A-12D-1704-01	8	595220	595875	6	0.6073
TCGA-DU-6400-01A-12D-1704-01	8	595892	595908	2	2.56
TCGA-DU-6400-01A-12D-1704-01	8	601043	2081212	1149	0.0566
TCGA-DU-6400-01A-12D-1704-01	8	2081251	2081372	3	-1.4155
TCGA-DU-6400-01A-12D-1704-01	8	2081407	2247094	154	0.0595
TCGA-DU-6400-01A-12D-1704-01	8	2247158	2259358	16	-0.5351
TCGA-DU-6400-01A-12D-1704-01	8	2270328	5594267	4432	0.1038
TCGA-DU-6400-01A-12D-1704-01	8	5598726	5607088	28	-0.6199
TCGA-DU-6400-01A-12D-1704-01	8	5607156	6826561	1600	0.0677
TCGA-DU-6400-01A-12D-1704-01	8	6826762	6880062	19	-0.4209
TCGA-DU-6400-01A-12D-1704-01	8	6882393	7171097	86	-0.0284
TCGA-DU-6400-01A-12D-1704-01	8	7186632	7186646	2	1.6676
TCGA-DU-6400-01A-12D-1704-01	8	7193821	18265154	8914	0.0742
TCGA-DU-6400-01A-12D-1704-01	8	18266157	18271185	4	-1.5244
TCGA-DU-6400-01A-12D-1704-01	8	18271387	24972187	5087	0.0743
TCGA-DU-6400-01A-12D-1704-01	8	24974443	24984333	27	-0.2149
TCGA-DU-6400-01A-12D-1704-01	8	24991104	39230659	9036	0.0681
TCGA-DU-6400-01A-12D-1704-01	8	39235603	39386965	58	-1.806
TCGA-DU-6400-01A-12D-1704-01	8	39388299	40237259	656	0.0822
TCGA-DU-6400-01A-12D-1704-01	8	40237469	40238137	4	-0.5997
TCGA-DU-6400-01A-12D-1704-01	8	40238575	40771996	412	0.0587
TCGA-DU-6400-01A-12D-1704-01	8	40777852	40778471	2	-1.6893
TCGA-DU-6400-01A-12D-1704-01	8	40783680	58115275	8120	0.0694
TCGA-DU-6400-01A-12D-1704-01	8	58116550	58130025	5	-0.6978
TCGA-DU-6400-01A-12D-1704-01	8	58132798	72212365	8719	0.0684
TCGA-DU-6400-01A-12D-1704-01	8	72215311	72216599	9	-1.9445
TCGA-DU-6400-01A-12D-1704-01	8	72219863	112295081	24132	0.0752
TCGA-DU-6400-01A-12D-1704-01	8	112295202	112295260	3	-2.0662
TCGA-DU-6400-01A-12D-1704-01	8	112300281	146298155	22914	0.0752
TCGA-DU-6400-01A-12D-1704-01	9	46587	37033159	29989	0.0832
TCGA-DU-6400-01A-12D-1704-01	9	37033361	37034669	3	-0.9816
TCGA-DU-6400-01A-12D-1704-01	9	37035181	38989378	1219	0.0701
TCGA-DU-6400-01A-12D-1704-01	9	38994130	38996748	4	-0.8268
TCGA-DU-6400-01A-12D-1704-01	9	39011602	41985187	153	-0.0061
TCGA-DU-6400-01A-12D-1704-01	9	42023107	43187967	24	-0.3713
TCGA-DU-6400-01A-12D-1704-01	9	43315670	43790346	40	0.4519
TCGA-DU-6400-01A-12D-1704-01	9	43800186	46063936	154	-0.0627
TCGA-DU-6400-01A-12D-1704-01	9	46113402	46390914	18	-0.5464
TCGA-DU-6400-01A-12D-1704-01	9	46395014	68183981	69	-0.1184
TCGA-DU-6400-01A-12D-1704-01	9	68186051	68188547	8	0.7612
TCGA-DU-6400-01A-12D-1704-01	9	68209916	141091394	48233	0.0847
TCGA-DU-6400-01A-12D-1704-01	X	168477	24279601	14844	0.015
TCGA-DU-6400-01A-12D-1704-01	X	24281833	24281900	2	-1.5454
TCGA-DU-6400-01A-12D-1704-01	X	24282005	150257081	67281	0.0155
TCGA-DU-6400-01A-12D-1704-01	X	150257935	150257944	2	-2.0737
TCGA-DU-6400-01A-12D-1704-01	X	150260144	150292898	19	-0.0158
TCGA-DU-6400-01A-12D-1704-01	X	150293934	150295459	2	-1.5888
TCGA-DU-6400-01A-12D-1704-01	X	150296555	155182354	2424	0.0044
TCGA-DU-6400-01A-12D-1704-01	Y	2650438	2894833	122	-2.7131
TCGA-DU-6400-01A-12D-1704-01	Y	2895266	5949944	686	-2.2057
TCGA-DU-6400-01A-12D-1704-01	Y	5950884	6117910	68	-2.7482
TCGA-DU-6400-01A-12D-1704-01	Y	6120432	6281935	73	-3.7238
TCGA-DU-6400-01A-12D-1704-01	Y	6282097	15590276	2629	-2.8062
TCGA-DU-6400-01A-12D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6400-01A-12D-1704-01	Y	15594889	19571480	2081	-2.8308
TCGA-DU-6400-01A-12D-1704-01	Y	19574890	21088297	704	-3.3495
TCGA-DU-6400-01A-12D-1704-01	Y	21088485	24484825	1232	-2.8456
TCGA-DU-6400-01A-12D-1704-01	Y	24484918	26631228	425	-3.2601
TCGA-DU-6400-01A-12D-1704-01	Y	26631371	27240184	78	-3.8239
TCGA-DU-6400-01A-12D-1704-01	Y	27254679	28272116	292	-3.0913
TCGA-DU-6400-01A-12D-1704-01	Y	28277692	28321752	13	-4.4927
TCGA-DU-6400-01A-12D-1704-01	Y	28322019	28423938	44	-3.2469
TCGA-DU-6400-01A-12D-1704-01	Y	28438116	59018259	183	-2.6001
