barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8321-01A-11D-2391-01	8	47665260	61190591	8389	0.0269
TCGA-HW-8321-01A-11D-2391-01	8	61192167	61192342	3	-1.3299
TCGA-HW-8321-01A-11D-2391-01	8	61192409	136942495	47759	0.0184
TCGA-HW-8321-01A-11D-2391-01	8	136943505	137347593	337	-0.2473
TCGA-HW-8321-01A-11D-2391-01	8	137349000	137382879	34	0.0289
TCGA-HW-8321-01A-11D-2391-01	8	137383007	137757412	267	-0.2592
TCGA-HW-8321-01A-11D-2391-01	8	137758099	137933062	170	-0.8117
TCGA-HW-8321-01A-11D-2391-01	8	137933108	144361785	4344	-0.2418
TCGA-HW-8321-01A-11D-2391-01	8	144367157	144381977	15	0.3067
TCGA-HW-8321-01A-11D-2391-01	8	144381992	146268959	632	-0.2147
TCGA-HW-8321-01A-11D-2391-01	9	36587	40799377	31103	-0.0052
TCGA-HW-8321-01A-11D-2391-01	9	40801602	41469883	7	0.8322
TCGA-HW-8321-01A-11D-2391-01	9	41470613	43523459	75	0.0627
TCGA-HW-8321-01A-11D-2391-01	9	43542722	43730342	27	-0.3704
TCGA-HW-8321-01A-11D-2391-01	9	43740182	44181813	29	0.006
TCGA-HW-8321-01A-11D-2391-01	9	44183430	44325975	14	0.58
TCGA-HW-8321-01A-11D-2391-01	9	44336695	44364447	4	0.1327
TCGA-HW-8321-01A-11D-2391-01	9	44386132	44669747	5	-0.6276
TCGA-HW-8321-01A-11D-2391-01	9	44671382	44745084	24	0.0755
TCGA-HW-8321-01A-11D-2391-01	9	44746411	44780914	9	1.0383
TCGA-HW-8321-01A-11D-2391-01	9	44795733	67675871	156	0.184
TCGA-HW-8321-01A-11D-2391-01	9	67675873	67678367	7	-0.7168
TCGA-HW-8321-01A-11D-2391-01	9	67699736	78519989	6321	0.0128
TCGA-HW-8321-01A-11D-2391-01	9	78520766	78522133	3	-1.132
TCGA-HW-8321-01A-11D-2391-01	9	78522538	134924816	39315	0.013
TCGA-HW-8321-01A-11D-2391-01	9	134925006	134944992	10	0.5541
TCGA-HW-8321-01A-11D-2391-01	9	134946443	140211215	2415	0.0357
TCGA-HW-8321-01A-11D-2391-01	X	108477	28763125	17574	0.1839
TCGA-HW-8321-01A-11D-2391-01	X	28765474	28765667	2	-4.1812
TCGA-HW-8321-01A-11D-2391-01	X	28766439	75895635	22043	0.1831
TCGA-HW-8321-01A-11D-2391-01	X	75901252	76100872	172	-1.6045
TCGA-HW-8321-01A-11D-2391-01	X	76102782	76316562	70	-2.7269
TCGA-HW-8321-01A-11D-2391-01	X	76328226	77169646	111	-1.1245
TCGA-HW-8321-01A-11D-2391-01	X	77170786	77184427	8	-0.6387
TCGA-HW-8321-01A-11D-2391-01	X	77187645	77596695	168	0.1316
TCGA-HW-8321-01A-11D-2391-01	X	77597337	77627286	11	-0.7968
TCGA-HW-8321-01A-11D-2391-01	X	77628693	83686082	3222	0.1943
TCGA-HW-8321-01A-11D-2391-01	X	83686429	87820796	2755	-1.6937
TCGA-HW-8321-01A-11D-2391-01	X	87822812	87825669	7	-0.3027
TCGA-HW-8321-01A-11D-2391-01	X	87825778	87970568	80	0.2408
TCGA-HW-8321-01A-11D-2391-01	X	87971441	87982166	6	-0.4178
TCGA-HW-8321-01A-11D-2391-01	X	87983780	88089878	72	-2.1079
TCGA-HW-8321-01A-11D-2391-01	X	88090541	90440603	916	-1.243
TCGA-HW-8321-01A-11D-2391-01	X	90448874	90635073	123	-2.4927
TCGA-HW-8321-01A-11D-2391-01	X	90637124	91316322	238	-1.0051
TCGA-HW-8321-01A-11D-2391-01	X	91316985	91443435	110	-2.3956
TCGA-HW-8321-01A-11D-2391-01	X	91443548	92270695	308	-0.8869
TCGA-HW-8321-01A-11D-2391-01	X	92270810	93143668	519	-1.9514
TCGA-HW-8321-01A-11D-2391-01	X	93149345	143942166	28850	0.1862
TCGA-HW-8321-01A-11D-2391-01	X	143942720	145915193	1421	-2.2948
TCGA-HW-8321-01A-11D-2391-01	X	145915628	146189820	230	-1.3725
TCGA-HW-8321-01A-11D-2391-01	X	146192753	147178047	704	-2.0151
TCGA-HW-8321-01A-11D-2391-01	X	147179179	154835548	4207	0.2016
TCGA-HW-8321-01A-11D-2391-01	Y	2710438	57427647	8582	-1.0288
