barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7290-01A-11D-2023-01	8	72382417	112360670	24139	0.0375
TCGA-DU-7290-01A-11D-2023-01	8	112363455	112364436	9	0.6696
TCGA-DU-7290-01A-11D-2023-01	8	112369457	140672684	20271	0.0405
TCGA-DU-7290-01A-11D-2023-01	8	140673518	140673804	3	0.9406
TCGA-DU-7290-01A-11D-2023-01	8	140673825	146268959	2665	0.0628
TCGA-DU-7290-01A-11D-2023-01	9	36587	995131	981	0.0699
TCGA-DU-7290-01A-11D-2023-01	9	997795	1014034	9	0.6362
TCGA-DU-7290-01A-11D-2023-01	9	1014120	5069156	4262	0.0621
TCGA-DU-7290-01A-11D-2023-01	9	5071416	5071766	8	-0.7011
TCGA-DU-7290-01A-11D-2023-01	9	5071852	5435974	294	0.0548
TCGA-DU-7290-01A-11D-2023-01	9	5435990	5455130	28	-0.4749
TCGA-DU-7290-01A-11D-2023-01	9	5455262	6685986	809	0.0671
TCGA-DU-7290-01A-11D-2023-01	9	6691145	6698357	7	-0.666
TCGA-DU-7290-01A-11D-2023-01	9	6702314	10564166	3776	0.0596
TCGA-DU-7290-01A-11D-2023-01	9	10565711	10576683	32	-0.5448
TCGA-DU-7290-01A-11D-2023-01	9	10576850	12870937	1743	0.0674
TCGA-DU-7290-01A-11D-2023-01	9	12870981	12873188	2	-1.2415
TCGA-DU-7290-01A-11D-2023-01	9	12873204	13193019	222	0.081
TCGA-DU-7290-01A-11D-2023-01	9	13196510	13212407	14	-0.4487
TCGA-DU-7290-01A-11D-2023-01	9	13215407	16473218	2789	0.0758
TCGA-DU-7290-01A-11D-2023-01	9	16474731	16484709	14	-0.51
TCGA-DU-7290-01A-11D-2023-01	9	16494137	16972735	457	0.0721
TCGA-DU-7290-01A-11D-2023-01	9	16972747	17044625	62	-0.4689
TCGA-DU-7290-01A-11D-2023-01	9	17053068	17091614	23	0.0142
TCGA-DU-7290-01A-11D-2023-01	9	17092333	17315122	128	-0.5483
TCGA-DU-7290-01A-11D-2023-01	9	17315291	17315654	2	0.8527
TCGA-DU-7290-01A-11D-2023-01	9	17315704	17486114	112	-0.5562
TCGA-DU-7290-01A-11D-2023-01	9	17488756	18210518	725	0.0464
TCGA-DU-7290-01A-11D-2023-01	9	18211495	18214875	9	-0.6222
TCGA-DU-7290-01A-11D-2023-01	9	18216279	18345044	118	0.1129
TCGA-DU-7290-01A-11D-2023-01	9	18346959	18586694	182	-0.5235
TCGA-DU-7290-01A-11D-2023-01	9	18589715	19214580	628	0.0651
TCGA-DU-7290-01A-11D-2023-01	9	19214862	19336941	66	-0.4931
TCGA-DU-7290-01A-11D-2023-01	9	19341532	21168517	1447	0.05
TCGA-DU-7290-01A-11D-2023-01	9	21171454	21949051	580	-0.5327
TCGA-DU-7290-01A-11D-2023-01	9	21953430	140211215	60414	0.063
TCGA-DU-7290-01A-11D-2023-01	X	108477	22549014	13614	-6e-04
TCGA-DU-7290-01A-11D-2023-01	X	22549062	22551709	3	-1.0192
TCGA-DU-7290-01A-11D-2023-01	X	22553129	26089453	2415	0.0099
TCGA-DU-7290-01A-11D-2023-01	X	26092690	26120507	16	0.6102
TCGA-DU-7290-01A-11D-2023-01	X	26128583	76266264	24101	0.0095
TCGA-DU-7290-01A-11D-2023-01	X	76270041	76461534	19	0.445
TCGA-DU-7290-01A-11D-2023-01	X	76462887	150043556	42031	-0.0065
TCGA-DU-7290-01A-11D-2023-01	X	150044592	150046117	2	1.4949
TCGA-DU-7290-01A-11D-2023-01	X	150047213	154835548	2431	0.0143
TCGA-DU-7290-01A-11D-2023-01	Y	2710438	6161425	839	-2.7589
TCGA-DU-7290-01A-11D-2023-01	Y	6167901	6387325	99	-4.029
TCGA-DU-7290-01A-11D-2023-01	Y	6387861	17572959	4442	-3.33
TCGA-DU-7290-01A-11D-2023-01	Y	17577516	19337798	835	-3.6984
TCGA-DU-7290-01A-11D-2023-01	Y	19338525	19484001	77	-4.373
TCGA-DU-7290-01A-11D-2023-01	Y	19484450	22268551	1083	-3.3781
TCGA-DU-7290-01A-11D-2023-01	Y	22268856	24627620	513	-3.7909
TCGA-DU-7290-01A-11D-2023-01	Y	24632208	24919963	80	-2.9677
TCGA-DU-7290-01A-11D-2023-01	Y	24920187	25725360	94	-4.1439
TCGA-DU-7290-01A-11D-2023-01	Y	25776875	25938472	35	-2.3855
TCGA-DU-7290-01A-11D-2023-01	Y	25944418	26018676	26	-3.4837
TCGA-DU-7290-01A-11D-2023-01	Y	26019358	26127308	29	-2.4329
TCGA-DU-7290-01A-11D-2023-01	Y	26127580	26833326	254	-3.9418
TCGA-DU-7290-01A-11D-2023-01	Y	26847504	57427647	183	-2.9203
