barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-10A-01D-2085-01	22	24344422	24396814	20	-1.6785
TCGA-DU-7306-10A-01D-2085-01	22	24401529	25748132	888	0.0148
TCGA-DU-7306-10A-01D-2085-01	22	25748254	25748686	4	1.1158
TCGA-DU-7306-10A-01D-2085-01	22	25748838	42904606	11902	0.0037
TCGA-DU-7306-10A-01D-2085-01	22	42907001	42932418	18	0.6398
TCGA-DU-7306-10A-01D-2085-01	22	42934462	49506454	5111	1e-04
TCGA-DU-7306-10A-01D-2085-01	22	49506757	49507890	2	-2.104
TCGA-DU-7306-10A-01D-2085-01	22	49511361	51234455	1001	-0.0399
TCGA-DU-7306-10A-01D-2085-01	3	60345	907132	703	0.0621
TCGA-DU-7306-10A-01D-2085-01	3	908745	912033	7	0.9501
TCGA-DU-7306-10A-01D-2085-01	3	912232	1138407	186	-0.0328
TCGA-DU-7306-10A-01D-2085-01	3	1139264	1139753	2	3.0089
TCGA-DU-7306-10A-01D-2085-01	3	1143424	37986928	26821	0.007
TCGA-DU-7306-10A-01D-2085-01	3	37987106	37987142	2	1.7733
TCGA-DU-7306-10A-01D-2085-01	3	37987774	40416402	1576	0.0069
TCGA-DU-7306-10A-01D-2085-01	3	40417701	40447548	20	-0.9562
TCGA-DU-7306-10A-01D-2085-01	3	40449351	53022949	6481	0.0126
TCGA-DU-7306-10A-01D-2085-01	3	53023211	53037085	26	0.4583
TCGA-DU-7306-10A-01D-2085-01	3	53037240	68724692	12047	0.0026
TCGA-DU-7306-10A-01D-2085-01	3	68725751	68747413	17	0.6036
TCGA-DU-7306-10A-01D-2085-01	3	68748758	75421170	4877	0.0059
TCGA-DU-7306-10A-01D-2085-01	3	75427107	75595181	69	-0.7528
TCGA-DU-7306-10A-01D-2085-01	3	75596246	81094021	3100	0.0108
TCGA-DU-7306-10A-01D-2085-01	3	81097002	81097540	2	1.5619
TCGA-DU-7306-10A-01D-2085-01	3	81100438	84698990	1892	0.0205
TCGA-DU-7306-10A-01D-2085-01	3	84699184	84711725	24	0.5035
TCGA-DU-7306-10A-01D-2085-01	3	84717923	94186262	3428	0.0222
TCGA-DU-7306-10A-01D-2085-01	3	94191899	94196666	2	1.7587
TCGA-DU-7306-10A-01D-2085-01	3	94197846	98397508	2261	-0.004
TCGA-DU-7306-10A-01D-2085-01	3	98407304	98407314	2	1.2955
TCGA-DU-7306-10A-01D-2085-01	3	98407386	98944458	299	0.0202
TCGA-DU-7306-10A-01D-2085-01	3	98944476	98951834	40	0.4648
TCGA-DU-7306-10A-01D-2085-01	3	98952392	119350345	12637	0.0017
TCGA-DU-7306-10A-01D-2085-01	3	119351398	119352726	4	-1.335
TCGA-DU-7306-10A-01D-2085-01	3	119353938	128380252	5463	0.0076
TCGA-DU-7306-10A-01D-2085-01	3	128381249	128412331	16	0.6256
TCGA-DU-7306-10A-01D-2085-01	3	128414161	131706696	1848	0.0137
TCGA-DU-7306-10A-01D-2085-01	3	131708157	131708471	2	-2.0667
TCGA-DU-7306-10A-01D-2085-01	3	131714999	140542539	5563	-0.0031
TCGA-DU-7306-10A-01D-2085-01	3	140545701	140546984	2	-3.3322
TCGA-DU-7306-10A-01D-2085-01	3	140560618	145480765	3027	0.0181
TCGA-DU-7306-10A-01D-2085-01	3	145482067	145482086	2	-1.7547
TCGA-DU-7306-10A-01D-2085-01	3	145485155	155475463	6216	0.0109
TCGA-DU-7306-10A-01D-2085-01	3	155476547	155492142	28	0.4293
TCGA-DU-7306-10A-01D-2085-01	3	155492177	160359109	2889	0.008
TCGA-DU-7306-10A-01D-2085-01	3	160362003	160362285	3	1.1384
TCGA-DU-7306-10A-01D-2085-01	3	160370907	162508192	1385	0.0243
TCGA-DU-7306-10A-01D-2085-01	3	162508268	162625995	71	0.7615
TCGA-DU-7306-10A-01D-2085-01	3	162626572	164297622	965	0.0357
TCGA-DU-7306-10A-01D-2085-01	3	164302657	164312088	5	-1.0378
TCGA-DU-7306-10A-01D-2085-01	3	164316579	173531229	5601	0.0131
TCGA-DU-7306-10A-01D-2085-01	3	173533557	173534077	2	-1.7277
TCGA-DU-7306-10A-01D-2085-01	3	173539403	178539486	3237	0.0182
TCGA-DU-7306-10A-01D-2085-01	3	178540230	178540727	3	-1.1231
TCGA-DU-7306-10A-01D-2085-01	3	178543482	178887589	233	0.0072
TCGA-DU-7306-10A-01D-2085-01	3	178887634	178888165	8	0.9615
TCGA-DU-7306-10A-01D-2085-01	3	178892224	183205161	2465	-0.0056
TCGA-DU-7306-10A-01D-2085-01	3	183205937	183211687	8	0.6635
TCGA-DU-7306-10A-01D-2085-01	3	183211906	186394038	1903	-0.0079
TCGA-DU-7306-10A-01D-2085-01	3	186395113	186396747	17	0.5754
TCGA-DU-7306-10A-01D-2085-01	3	186398848	195285898	6259	-0.0019
TCGA-DU-7306-10A-01D-2085-01	3	195383142	195446922	28	-0.9175
TCGA-DU-7306-10A-01D-2085-01	3	195455508	197896118	1191	-0.0119
TCGA-DU-7306-10A-01D-2085-01	4	12281	3927899	1654	-0.0055
TCGA-DU-7306-10A-01D-2085-01	4	3941232	3961912	3	-1.5971
TCGA-DU-7306-10A-01D-2085-01	4	3967073	6000691	1590	0.0051
TCGA-DU-7306-10A-01D-2085-01	4	6002486	6004659	4	1.0366
TCGA-DU-7306-10A-01D-2085-01	4	6008425	9446047	1994	0.0019
TCGA-DU-7306-10A-01D-2085-01	4	9446843	9479345	14	-0.6401
TCGA-DU-7306-10A-01D-2085-01	4	9486087	10214160	547	0.0194
TCGA-DU-7306-10A-01D-2085-01	4	10223416	10230797	22	-2.3954
TCGA-DU-7306-10A-01D-2085-01	4	10230812	10231498	6	-1.0981
TCGA-DU-7306-10A-01D-2085-01	4	10234214	10390715	178	0.0725
TCGA-DU-7306-10A-01D-2085-01	4	10392354	10402718	17	0.6004
TCGA-DU-7306-10A-01D-2085-01	4	10402746	25976333	11316	0.0087
TCGA-DU-7306-10A-01D-2085-01	4	25977109	25977286	2	1.8044
TCGA-DU-7306-10A-01D-2085-01	4	25978008	26022874	45	-0.0358
TCGA-DU-7306-10A-01D-2085-01	4	26027719	26027797	2	-1.0844
TCGA-DU-7306-10A-01D-2085-01	4	26028187	26288818	184	0.0459
TCGA-DU-7306-10A-01D-2085-01	4	26291985	26294776	3	-1.2167
TCGA-DU-7306-10A-01D-2085-01	4	26295174	32394074	3899	0.0068
TCGA-DU-7306-10A-01D-2085-01	4	32400551	32405314	6	1.312
TCGA-DU-7306-10A-01D-2085-01	4	32405883	34786500	1348	0.0048
TCGA-DU-7306-10A-01D-2085-01	4	34786955	34824725	37	0.8091
TCGA-DU-7306-10A-01D-2085-01	4	34829872	43145397	5533	0.0024
TCGA-DU-7306-10A-01D-2085-01	4	43145431	43156435	11	-0.6583
TCGA-DU-7306-10A-01D-2085-01	4	43156439	49309854	3449	0.0274
TCGA-DU-7306-10A-01D-2085-01	4	49503166	49658612	19	0.6415
TCGA-DU-7306-10A-01D-2085-01	4	52685699	104745571	31991	0.0049
TCGA-DU-7306-10A-01D-2085-01	4	104751630	104753752	10	0.7367
TCGA-DU-7306-10A-01D-2085-01	4	104757844	108068247	1870	-0.0151
TCGA-DU-7306-10A-01D-2085-01	4	108068298	108071628	7	0.7678
TCGA-DU-7306-10A-01D-2085-01	4	108071888	112306415	2582	0.0013
TCGA-DU-7306-10A-01D-2085-01	4	112307051	112309704	12	0.5867
TCGA-DU-7306-10A-01D-2085-01	4	112310173	112358757	36	0.0028
TCGA-DU-7306-10A-01D-2085-01	4	112361763	112374925	15	0.4018
TCGA-DU-7306-10A-01D-2085-01	4	112374964	115173700	1786	-0.0068
TCGA-DU-7306-10A-01D-2085-01	4	115175323	115182175	23	0.9455
TCGA-DU-7306-10A-01D-2085-01	4	115184229	116166104	612	-0.0023
TCGA-DU-7306-10A-01D-2085-01	4	116172611	116175254	11	-0.5986
TCGA-DU-7306-10A-01D-2085-01	4	116175308	140232546	14186	0.0128
TCGA-DU-7306-10A-01D-2085-01	4	140233523	140238360	5	-1.3541
TCGA-DU-7306-10A-01D-2085-01	4	140239695	181239313	25579	0.0076
TCGA-DU-7306-10A-01D-2085-01	4	181239345	181239651	3	-2.7721
TCGA-DU-7306-10A-01D-2085-01	4	181239873	191027923	6900	0.0027
TCGA-DU-7306-10A-01D-2085-01	5	15532	12785251	10226	-0.0041
TCGA-DU-7306-10A-01D-2085-01	5	12785262	12826650	16	0.7427
TCGA-DU-7306-10A-01D-2085-01	5	12833857	21376844	5499	0.0043
TCGA-DU-7306-10A-01D-2085-01	5	21377839	21377853	2	-1.742
TCGA-DU-7306-10A-01D-2085-01	5	21386066	21449276	45	0.1033
TCGA-DU-7306-10A-01D-2085-01	5	21451200	21452438	5	-2.1562
TCGA-DU-7306-10A-01D-2085-01	5	21452496	26789131	3155	0.0132
TCGA-DU-7306-10A-01D-2085-01	5	26789357	26797844	5	1.1262
TCGA-DU-7306-10A-01D-2085-01	5	26803884	27524452	396	-0.002
TCGA-DU-7306-10A-01D-2085-01	5	27525390	27527479	11	-0.8004
TCGA-DU-7306-10A-01D-2085-01	5	27528484	29911607	1417	0.0029
TCGA-DU-7306-10A-01D-2085-01	5	29911950	29912034	2	1.8298
TCGA-DU-7306-10A-01D-2085-01	5	29914023	34700704	3289	-0.0052
TCGA-DU-7306-10A-01D-2085-01	5	34701065	34701189	2	-1.8938
TCGA-DU-7306-10A-01D-2085-01	5	34703363	46271108	6756	0.0123
TCGA-DU-7306-10A-01D-2085-01	5	46271930	46273502	6	-2.6429
TCGA-DU-7306-10A-01D-2085-01	5	46278212	52663900	1933	0.0229
TCGA-DU-7306-10A-01D-2085-01	5	52663996	52664241	3	-1.5444
TCGA-DU-7306-10A-01D-2085-01	5	52667157	75861247	14002	0.0025
TCGA-DU-7306-10A-01D-2085-01	5	75862819	75862984	2	1.9995
TCGA-DU-7306-10A-01D-2085-01	5	75863619	140231724	39302	0.0089
TCGA-DU-7306-10A-01D-2085-01	5	140231739	140243756	6	-1.0217
TCGA-DU-7306-10A-01D-2085-01	5	140252163	150202205	6578	-0.0017
TCGA-DU-7306-10A-01D-2085-01	5	150205500	150218604	8	-1.043
TCGA-DU-7306-10A-01D-2085-01	5	150223387	155482729	3652	0.0078
TCGA-DU-7306-10A-01D-2085-01	5	155495250	155495253	2	1.9051
TCGA-DU-7306-10A-01D-2085-01	5	155495257	168164260	8594	0.0012
TCGA-DU-7306-10A-01D-2085-01	5	168164744	168165399	5	1.2574
TCGA-DU-7306-10A-01D-2085-01	5	168170575	180378710	8043	-0.0047
TCGA-DU-7306-10A-01D-2085-01	5	180378888	180442920	23	0.8615
TCGA-DU-7306-10A-01D-2085-01	5	180445221	180790320	166	-0.019
TCGA-DU-7306-10A-01D-2085-01	6	149661	254283	101	-0.0067
TCGA-DU-7306-10A-01D-2085-01	6	257353	329869	38	0.4968
TCGA-DU-7306-10A-01D-2085-01	6	330704	346377	16	-0.1124
TCGA-DU-7306-10A-01D-2085-01	6	347160	347350	3	1.134
TCGA-DU-7306-10A-01D-2085-01	6	348443	2605198	1868	-0.0063
TCGA-DU-7306-10A-01D-2085-01	6	2608796	2608995	2	-1.7345
TCGA-DU-7306-10A-01D-2085-01	6	2609946	4397181	1468	5e-04
TCGA-DU-7306-10A-01D-2085-01	6	4399516	4399854	3	1.2699
TCGA-DU-7306-10A-01D-2085-01	6	4400365	4401894	7	-0.3022
TCGA-DU-7306-10A-01D-2085-01	6	4402202	4422787	22	0.3664
TCGA-DU-7306-10A-01D-2085-01	6	4423452	29837524	18230	0.0047
TCGA-DU-7306-10A-01D-2085-01	6	29840951	29849267	10	0.4906
TCGA-DU-7306-10A-01D-2085-01	6	29850196	29895973	13	-0.5679
TCGA-DU-7306-10A-01D-2085-01	6	29896421	29898897	3	-2.2216
TCGA-DU-7306-10A-01D-2085-01	6	29899677	31280823	658	-0.0029
TCGA-DU-7306-10A-01D-2085-01	6	31286276	31295406	7	-1.3243
TCGA-DU-7306-10A-01D-2085-01	6	31295953	53931151	14325	-5e-04
TCGA-DU-7306-10A-01D-2085-01	6	53931230	53931855	6	2.5415
TCGA-DU-7306-10A-01D-2085-01	6	53935348	53935854	5	-0.5306
TCGA-DU-7306-10A-01D-2085-01	6	53936012	62094487	2645	0.0292
TCGA-DU-7306-10A-01D-2085-01	6	62096368	62241902	39	0.4089
TCGA-DU-7306-10A-01D-2085-01	6	62242118	65336942	1665	0.0309
TCGA-DU-7306-10A-01D-2085-01	6	65347544	65348992	2	-2.0762
TCGA-DU-7306-10A-01D-2085-01	6	65350776	65710729	238	0.0344
TCGA-DU-7306-10A-01D-2085-01	6	65711399	65713792	3	-1.2329
TCGA-DU-7306-10A-01D-2085-01	6	65717384	65829390	84	0.0718
TCGA-DU-7306-10A-01D-2085-01	6	65830778	65831684	4	-1.2467
TCGA-DU-7306-10A-01D-2085-01	6	65834181	67002076	769	0.0363
TCGA-DU-7306-10A-01D-2085-01	6	67002189	67008286	6	0.3937
TCGA-DU-7306-10A-01D-2085-01	6	67009023	67038046	34	-0.4603
TCGA-DU-7306-10A-01D-2085-01	6	67040913	67043192	7	-3.1873
TCGA-DU-7306-10A-01D-2085-01	6	67043235	67048629	14	-0.6136
TCGA-DU-7306-10A-01D-2085-01	6	67049406	74591858	5003	0.0215
TCGA-DU-7306-10A-01D-2085-01	6	74592225	74603555	11	0.7137
TCGA-DU-7306-10A-01D-2085-01	6	74603605	77436532	1768	-0.0028
TCGA-DU-7306-10A-01D-2085-01	6	77439868	77443247	11	-3.8494
TCGA-DU-7306-10A-01D-2085-01	6	77446199	77467931	11	-1.0766
TCGA-DU-7306-10A-01D-2085-01	6	77468466	79002789	1021	0.0063
TCGA-DU-7306-10A-01D-2085-01	6	79003041	79041633	69	-0.4367
TCGA-DU-7306-10A-01D-2085-01	6	79041719	121779126	26598	0.0084
TCGA-DU-7306-10A-01D-2085-01	6	121779646	121783130	4	-1.2383
TCGA-DU-7306-10A-01D-2085-01	6	121785691	139608603	11731	0.0016
TCGA-DU-7306-10A-01D-2085-01	6	139609755	139610006	2	-1.6404
TCGA-DU-7306-10A-01D-2085-01	6	139615373	161814307	14727	0.0017
TCGA-DU-7306-10A-01D-2085-01	6	161816673	161860636	28	-0.9265
TCGA-DU-7306-10A-01D-2085-01	6	161863075	167037406	4138	0.0032
TCGA-DU-7306-10A-01D-2085-01	6	167043245	167044079	2	-2.3379
TCGA-DU-7306-10A-01D-2085-01	6	167047627	168386575	734	-0.016
TCGA-DU-7306-10A-01D-2085-01	6	168389723	168389901	3	1.3557
TCGA-DU-7306-10A-01D-2085-01	6	168393206	169033256	466	-0.0513
TCGA-DU-7306-10A-01D-2085-01	6	169033772	169034116	2	-1.9059
TCGA-DU-7306-10A-01D-2085-01	6	169034278	170188261	959	0.0054
TCGA-DU-7306-10A-01D-2085-01	6	170189926	170190074	3	-2.0675
TCGA-DU-7306-10A-01D-2085-01	6	170190659	170436344	111	-0.0477
TCGA-DU-7306-10A-01D-2085-01	6	170441452	170475212	20	-0.6204
TCGA-DU-7306-10A-01D-2085-01	6	170481617	171051005	273	-0.002
TCGA-DU-7306-10A-01D-2085-01	7	43355	4515946	2391	-0.0189
TCGA-DU-7306-10A-01D-2085-01	7	4517855	4520674	5	0.8496
TCGA-DU-7306-10A-01D-2085-01	7	4522014	4558774	22	-0.5925
TCGA-DU-7306-10A-01D-2085-01	7	4560220	9630402	3346	1e-04
TCGA-DU-7306-10A-01D-2085-01	7	9632207	9636999	6	0.9489
TCGA-DU-7306-10A-01D-2085-01	7	9639344	15431632	4648	0.0079
TCGA-DU-7306-10A-01D-2085-01	7	15431670	15433289	2	-2.7144
TCGA-DU-7306-10A-01D-2085-01	7	15434065	46616836	22423	0.0108
TCGA-DU-7306-10A-01D-2085-01	7	46617526	46617718	3	-1.9066
TCGA-DU-7306-10A-01D-2085-01	7	46619758	49919907	2419	-0.0033
TCGA-DU-7306-10A-01D-2085-01	7	49923069	49929258	7	0.747
TCGA-DU-7306-10A-01D-2085-01	7	49929554	54380373	3308	0.0044
TCGA-DU-7306-10A-01D-2085-01	7	54386505	54386517	6	1.2465
TCGA-DU-7306-10A-01D-2085-01	7	54393488	62325513	2230	-0.0042
TCGA-DU-7306-10A-01D-2085-01	7	62365192	62385615	16	0.6737
TCGA-DU-7306-10A-01D-2085-01	7	62385695	63743038	471	0.0286
TCGA-DU-7306-10A-01D-2085-01	7	63744350	63766980	26	0.4991
TCGA-DU-7306-10A-01D-2085-01	7	63768061	70420438	3553	-0.0067
TCGA-DU-7306-10A-01D-2085-01	7	70423250	70426141	2	-2.2186
TCGA-DU-7306-10A-01D-2085-01	7	70428243	78353881	3635	0.0023
TCGA-DU-7306-10A-01D-2085-01	7	78354472	78354688	3	-1.395
TCGA-DU-7306-10A-01D-2085-01	7	78362627	97395509	12233	0.0121
TCGA-DU-7306-10A-01D-2085-01	7	97401932	97402475	8	-0.9611
TCGA-DU-7306-10A-01D-2085-01	7	97404240	109437673	6643	0.0015
TCGA-DU-7306-10A-01D-2085-01	7	109437675	109440923	13	0.564
TCGA-DU-7306-10A-01D-2085-01	7	109441212	110838624	935	0.0079
TCGA-DU-7306-10A-01D-2085-01	7	110838662	110839076	3	-0.989
TCGA-DU-7306-10A-01D-2085-01	7	110839399	111294896	283	0.0544
TCGA-DU-7306-10A-01D-2085-01	7	111295913	111303659	2	2.0901
TCGA-DU-7306-10A-01D-2085-01	7	111309794	126044974	8829	8e-04
TCGA-DU-7306-10A-01D-2085-01	7	126045482	126046877	14	1.1677
TCGA-DU-7306-10A-01D-2085-01	7	126046878	141784457	9965	0.0034
TCGA-DU-7306-10A-01D-2085-01	7	141784496	141787362	7	1.0354
TCGA-DU-7306-10A-01D-2085-01	7	141787532	141877390	72	-0.0132
TCGA-DU-7306-10A-01D-2085-01	7	141881986	141883685	4	0.8797
TCGA-DU-7306-10A-01D-2085-01	7	141887466	141946224	55	-0.0343
TCGA-DU-7306-10A-01D-2085-01	7	141946332	141959449	10	0.8479
TCGA-DU-7306-10A-01D-2085-01	7	141959809	142020110	40	0.0095
TCGA-DU-7306-10A-01D-2085-01	7	142022327	142023396	4	-1.1549
TCGA-DU-7306-10A-01D-2085-01	7	142025037	142197620	99	0.2165
TCGA-DU-7306-10A-01D-2085-01	7	142198190	142206606	9	-0.5715
TCGA-DU-7306-10A-01D-2085-01	7	142209098	146216415	2397	0.0106
TCGA-DU-7306-10A-01D-2085-01	7	146222177	146222283	2	-2.0654
TCGA-DU-7306-10A-01D-2085-01	7	146226431	150380845	2600	-0.0062
TCGA-DU-7306-10A-01D-2085-01	7	150380999	150381031	2	2.3213
TCGA-DU-7306-10A-01D-2085-01	7	150381356	158117595	5132	0.0036
TCGA-DU-7306-10A-01D-2085-01	7	158128588	158132165	2	2.1482
TCGA-DU-7306-10A-01D-2085-01	7	158136986	158883950	475	-0.0033
TCGA-DU-7306-10A-01D-2085-01	7	158887675	158888912	2	1.5812
TCGA-DU-7306-10A-01D-2085-01	7	158889282	159127004	162	-0.01
TCGA-DU-7306-10A-01D-2085-01	8	31254	593041	327	-0.0057
TCGA-DU-7306-10A-01D-2085-01	8	594944	595875	8	1.0877
TCGA-DU-7306-10A-01D-2085-01	8	595892	595908	2	3.8442
TCGA-DU-7306-10A-01D-2085-01	8	601043	2295970	1389	-0.0252
TCGA-DU-7306-10A-01D-2085-01	8	2296727	2297291	6	0.9638
TCGA-DU-7306-10A-01D-2085-01	8	2301535	3717468	1611	-0.011
TCGA-DU-7306-10A-01D-2085-01	8	3719976	3722370	4	-1.1621
TCGA-DU-7306-10A-01D-2085-01	8	3723129	4171740	849	0.0207
TCGA-DU-7306-10A-01D-2085-01	8	4174633	4174883	2	1.9257
TCGA-DU-7306-10A-01D-2085-01	8	4175030	4660204	686	-0.0017
TCGA-DU-7306-10A-01D-2085-01	8	4660815	4661912	2	-1.7487
TCGA-DU-7306-10A-01D-2085-01	8	4663171	4789969	181	0.0301
TCGA-DU-7306-10A-01D-2085-01	8	4790375	4795032	2	-2.6075
TCGA-DU-7306-10A-01D-2085-01	8	4797252	7170489	2759	-0.0093
TCGA-DU-7306-10A-01D-2085-01	8	7170818	7799390	178	0.4425
TCGA-DU-7306-10A-01D-2085-01	8	7809891	7978010	44	0.0988
TCGA-DU-7306-10A-01D-2085-01	8	7978056	8072303	24	0.48
TCGA-DU-7306-10A-01D-2085-01	8	8087144	9067942	934	-0.0304
TCGA-DU-7306-10A-01D-2085-01	8	9070829	9071416	3	-1.5669
TCGA-DU-7306-10A-01D-2085-01	8	9072729	11010118	1623	-0.0197
TCGA-DU-7306-10A-01D-2085-01	8	11010730	11010826	2	2.8847
TCGA-DU-7306-10A-01D-2085-01	8	11011172	24974443	11211	-0.0048
TCGA-DU-7306-10A-01D-2085-01	8	24974476	24984223	24	0.956
TCGA-DU-7306-10A-01D-2085-01	8	24984250	85257989	35004	0.0025
TCGA-DU-7306-10A-01D-2085-01	8	85262883	85268666	19	-0.9041
TCGA-DU-7306-10A-01D-2085-01	8	85270682	98421608	7851	0.0053
TCGA-DU-7306-10A-01D-2085-01	8	98422946	98423171	2	-1.6922
TCGA-DU-7306-10A-01D-2085-01	8	98423535	112294466	8291	-0.0028
TCGA-DU-7306-10A-01D-2085-01	8	112294670	112295245	5	-1.9089
TCGA-DU-7306-10A-01D-2085-01	8	112295260	115634707	1834	0.0038
TCGA-DU-7306-10A-01D-2085-01	8	115634907	115638395	10	-0.873
TCGA-DU-7306-10A-01D-2085-01	8	115638467	115756344	84	-0.0806
TCGA-DU-7306-10A-01D-2085-01	8	115758712	115790459	23	0.4142
TCGA-DU-7306-10A-01D-2085-01	8	115791256	117670106	1181	1e-04
TCGA-DU-7306-10A-01D-2085-01	8	117670662	117681031	4	-1.2275
TCGA-DU-7306-10A-01D-2085-01	8	117686002	128948016	7893	0.0013
TCGA-DU-7306-10A-01D-2085-01	8	128948225	128955140	10	0.7284
TCGA-DU-7306-10A-01D-2085-01	8	128955958	134170487	3875	-0.001
TCGA-DU-7306-10A-01D-2085-01	8	134172784	134174380	15	0.7975
TCGA-DU-7306-10A-01D-2085-01	8	134175241	135697951	1376	-0.0158
TCGA-DU-7306-10A-01D-2085-01	8	135698288	135698379	2	1.4553
TCGA-DU-7306-10A-01D-2085-01	8	135699199	141433587	4543	-4e-04
TCGA-DU-7306-10A-01D-2085-01	8	141441957	141441981	2	-2.0173
TCGA-DU-7306-10A-01D-2085-01	8	141445963	142098704	353	0.0103
TCGA-DU-7306-10A-01D-2085-01	8	142098977	142099312	3	-1.3024
TCGA-DU-7306-10A-01D-2085-01	8	142099369	142573565	266	-0.0374
TCGA-DU-7306-10A-01D-2085-01	8	142574141	142580648	13	0.7041
TCGA-DU-7306-10A-01D-2085-01	8	142580817	145599466	1150	-0.0145
TCGA-DU-7306-10A-01D-2085-01	8	145600674	145600732	2	1.7249
TCGA-DU-7306-10A-01D-2085-01	8	145601352	146298155	296	-0.0023
TCGA-DU-7306-10A-01D-2085-01	9	46587	641609	574	-0.0347
TCGA-DU-7306-10A-01D-2085-01	9	641720	650762	34	0.3897
TCGA-DU-7306-10A-01D-2085-01	9	650777	2145512	1713	0.0086
TCGA-DU-7306-10A-01D-2085-01	9	2147099	2150662	7	-0.9896
TCGA-DU-7306-10A-01D-2085-01	9	2152115	6655056	4027	0.0136
TCGA-DU-7306-10A-01D-2085-01	9	6657192	6661613	3	1.6262
TCGA-DU-7306-10A-01D-2085-01	9	6663786	23361805	14101	0.0149
TCGA-DU-7306-10A-01D-2085-01	9	23363115	23373484	8	0.9888
TCGA-DU-7306-10A-01D-2085-01	9	23378488	30669429	5431	0.0264
TCGA-DU-7306-10A-01D-2085-01	9	30670096	30722888	35	-0.7714
TCGA-DU-7306-10A-01D-2085-01	9	30725869	39138121	5293	0.0012
TCGA-DU-7306-10A-01D-2085-01	9	39140232	39315036	51	0.3113
TCGA-DU-7306-10A-01D-2085-01	9	39321378	43662908	130	0.0545
TCGA-DU-7306-10A-01D-2085-01	9	43663163	43767558	15	-0.5686
TCGA-DU-7306-10A-01D-2085-01	9	43772050	44250853	36	-0.0063
TCGA-DU-7306-10A-01D-2085-01	9	44251228	44273241	10	0.8344
TCGA-DU-7306-10A-01D-2085-01	9	44385979	45112376	65	-0.0471
TCGA-DU-7306-10A-01D-2085-01	9	45113522	45448944	16	0.5033
TCGA-DU-7306-10A-01D-2085-01	9	45471390	93619234	16637	0.0025
TCGA-DU-7306-10A-01D-2085-01	9	93619583	93646315	39	0.3764
TCGA-DU-7306-10A-01D-2085-01	9	93650711	95292226	1131	0.0043
TCGA-DU-7306-10A-01D-2085-01	9	95292911	95296135	3	-1.5406
TCGA-DU-7306-10A-01D-2085-01	9	95297077	95801425	271	0.0109
TCGA-DU-7306-10A-01D-2085-01	9	95806207	95806365	2	-2.6286
TCGA-DU-7306-10A-01D-2085-01	9	95814750	96995760	722	0.001
TCGA-DU-7306-10A-01D-2085-01	9	96999239	96999856	2	1.1944
TCGA-DU-7306-10A-01D-2085-01	9	97003657	98249287	837	-0.0174
TCGA-DU-7306-10A-01D-2085-01	9	98249943	98250559	6	1.0121
TCGA-DU-7306-10A-01D-2085-01	9	98250958	104943675	4441	0.013
TCGA-DU-7306-10A-01D-2085-01	9	104944441	104944641	2	1.7187
TCGA-DU-7306-10A-01D-2085-01	9	104944755	121311588	12601	0.0105
TCGA-DU-7306-10A-01D-2085-01	9	121318471	121319466	4	1.1006
TCGA-DU-7306-10A-01D-2085-01	9	121320294	132614138	7042	-0.003
TCGA-DU-7306-10A-01D-2085-01	9	132614255	132614307	2	1.96
TCGA-DU-7306-10A-01D-2085-01	9	132614412	141091394	4637	0
TCGA-DU-7306-10A-01D-2085-01	X	168477	22262846	13222	8e-04
TCGA-DU-7306-10A-01D-2085-01	X	22264088	22264645	2	-5.1778
TCGA-DU-7306-10A-01D-2085-01	X	22264807	36177259	9386	0.0143
TCGA-DU-7306-10A-01D-2085-01	X	36177407	36177606	3	-3.8187
TCGA-DU-7306-10A-01D-2085-01	X	36177670	44877731	4917	0.0064
TCGA-DU-7306-10A-01D-2085-01	X	44886704	44887027	2	-3.9051
TCGA-DU-7306-10A-01D-2085-01	X	44887450	74969119	11798	0.0134
TCGA-DU-7306-10A-01D-2085-01	X	74969424	75006475	17	1.1569
TCGA-DU-7306-10A-01D-2085-01	X	75006626	114228971	20828	0.0145
TCGA-DU-7306-10A-01D-2085-01	X	114232260	114233047	4	-3.7697
TCGA-DU-7306-10A-01D-2085-01	X	114234172	148193343	20543	0.0125
TCGA-DU-7306-10A-01D-2085-01	X	148196253	148202257	3	-3.547
TCGA-DU-7306-10A-01D-2085-01	X	148203065	155182354	3642	0.0189
TCGA-DU-7306-10A-01D-2085-01	Y	2650438	6101425	872	-0.7938
TCGA-DU-7306-10A-01D-2085-01	Y	6107901	6184655	41	-1.7462
TCGA-DU-7306-10A-01D-2085-01	Y	6185289	8214827	1047	-0.7688
TCGA-DU-7306-10A-01D-2085-01	Y	8221590	8382589	140	-0.4782
TCGA-DU-7306-10A-01D-2085-01	Y	8382876	9745717	519	-0.8915
TCGA-DU-7306-10A-01D-2085-01	Y	9746260	9908810	85	-2.7886
TCGA-DU-7306-10A-01D-2085-01	Y	9926578	59018259	5929	-0.8089
