barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6410-01A-11D-1892-01	5	46278212	57321646	5080	0.0799
TCGA-DU-6410-01A-11D-1892-01	5	57326027	57333533	32	1.2673
TCGA-DU-6410-01A-11D-1892-01	5	57338357	68867294	7303	0.0871
TCGA-DU-6410-01A-11D-1892-01	5	69074977	69118135	4	-1.0249
TCGA-DU-6410-01A-11D-1892-01	5	69233427	70254900	9	-0.0354
TCGA-DU-6410-01A-11D-1892-01	5	70254903	70391253	12	-0.3691
TCGA-DU-6410-01A-11D-1892-01	5	70654072	103851221	19538	0.0907
TCGA-DU-6410-01A-11D-1892-01	5	103860373	103860604	4	2.2555
TCGA-DU-6410-01A-11D-1892-01	5	103861049	140218722	23226	0.0897
TCGA-DU-6410-01A-11D-1892-01	5	140223836	140243756	13	-0.5075
TCGA-DU-6410-01A-11D-1892-01	5	140252163	151514171	7547	0.0801
TCGA-DU-6410-01A-11D-1892-01	5	151515386	151518351	14	-2.9208
TCGA-DU-6410-01A-11D-1892-01	5	151520271	155475104	2659	0.0886
TCGA-DU-6410-01A-11D-1892-01	5	155475105	155500992	20	-0.3008
TCGA-DU-6410-01A-11D-1892-01	5	155502179	177198449	14817	0.0764
TCGA-DU-6410-01A-11D-1892-01	5	177227551	177232605	3	1.8477
TCGA-DU-6410-01A-11D-1892-01	5	177254965	180374523	1813	0.0725
TCGA-DU-6410-01A-11D-1892-01	5	180378710	180417911	18	0.6009
TCGA-DU-6410-01A-11D-1892-01	5	180418103	180790320	172	0.0728
TCGA-DU-6410-01A-11D-1892-01	6	149661	253272	98	0.0615
TCGA-DU-6410-01A-11D-1892-01	6	253861	294725	25	-0.3303
TCGA-DU-6410-01A-11D-1892-01	6	294837	29850274	21628	0.0768
TCGA-DU-6410-01A-11D-1892-01	6	29850366	29901576	19	-0.631
TCGA-DU-6410-01A-11D-1892-01	6	29908469	29921223	18	-0.1744
TCGA-DU-6410-01A-11D-1892-01	6	29926461	32448129	1149	0.0969
TCGA-DU-6410-01A-11D-1892-01	6	32449050	32518769	25	-0.2491
TCGA-DU-6410-01A-11D-1892-01	6	32527284	32573771	12	-0.8254
TCGA-DU-6410-01A-11D-1892-01	6	32574014	32622194	28	0.1757
TCGA-DU-6410-01A-11D-1892-01	6	32624304	32626618	6	-1.1081
TCGA-DU-6410-01A-11D-1892-01	6	32650612	32686196	37	0.1171
TCGA-DU-6410-01A-11D-1892-01	6	32688615	32690830	11	1.0646
TCGA-DU-6410-01A-11D-1892-01	6	32692227	52624070	12712	0.0895
TCGA-DU-6410-01A-11D-1892-01	6	52624598	52626832	7	-0.6182
TCGA-DU-6410-01A-11D-1892-01	6	52627191	65336942	5339	0.0966
TCGA-DU-6410-01A-11D-1892-01	6	65347544	65350776	3	-1.5251
TCGA-DU-6410-01A-11D-1892-01	6	65350813	78962889	8936	0.1037
TCGA-DU-6410-01A-11D-1892-01	6	78969065	79035185	111	0.7105
TCGA-DU-6410-01A-11D-1892-01	6	79039234	94652407	10009	0.0946
TCGA-DU-6410-01A-11D-1892-01	6	94652540	94657564	2	1.5905
TCGA-DU-6410-01A-11D-1892-01	6	94659532	103734829	5464	0.1117
TCGA-DU-6410-01A-11D-1892-01	6	103737976	103762061	46	-1.3331
TCGA-DU-6410-01A-11D-1892-01	6	103765470	124431774	12695	0.0967
TCGA-DU-6410-01A-11D-1892-01	6	124435941	124470365	20	0.7284
TCGA-DU-6410-01A-11D-1892-01	6	124470761	160071844	23563	0.0884
TCGA-DU-6410-01A-11D-1892-01	6	160074418	160075703	3	-1.0705
TCGA-DU-6410-01A-11D-1892-01	6	160077173	171051005	7949	0.0834
TCGA-DU-6410-01A-11D-1892-01	7	43355	5965453	3079	0.6007
TCGA-DU-6410-01A-11D-1892-01	7	5967155	5986460	4	-0.2624
TCGA-DU-6410-01A-11D-1892-01	7	5999577	8059233	1363	0.579
TCGA-DU-6410-01A-11D-1892-01	7	8064509	8064523	2	-0.6943
TCGA-DU-6410-01A-11D-1892-01	7	8065111	16914566	7188	0.619
TCGA-DU-6410-01A-11D-1892-01	7	16915436	17056719	100	0.8449
TCGA-DU-6410-01A-11D-1892-01	7	17059174	17415828	260	1.0724
TCGA-DU-6410-01A-11D-1892-01	7	17415936	54380373	26572	0.5904
TCGA-DU-6410-01A-11D-1892-01	7	54386505	54386514	5	-0.7357
TCGA-DU-6410-01A-11D-1892-01	7	54386517	62925833	2429	0.5559
TCGA-DU-6410-01A-11D-1892-01	7	62960810	63097180	13	0.0322
TCGA-DU-6410-01A-11D-1892-01	7	63106509	70420438	3854	0.5672
TCGA-DU-6410-01A-11D-1892-01	7	70423250	70426141	2	-2.1731
TCGA-DU-6410-01A-11D-1892-01	7	70428243	91029468	11855	0.6005
TCGA-DU-6410-01A-11D-1892-01	7	91031342	91040727	28	-0.8059
TCGA-DU-6410-01A-11D-1892-01	7	91046993	97609419	4090	0.5842
TCGA-DU-6410-01A-11D-1892-01	7	97611341	97612048	3	-1.3951
TCGA-DU-6410-01A-11D-1892-01	7	97613771	100325189	1177	0.5752
TCGA-DU-6410-01A-11D-1892-01	7	100329244	100332842	3	-0.5906
TCGA-DU-6410-01A-11D-1892-01	7	100351005	109441212	5368	0.5871
TCGA-DU-6410-01A-11D-1892-01	7	109441244	109453910	11	1.1725
TCGA-DU-6410-01A-11D-1892-01	7	109453982	109794172	204	0.6426
TCGA-DU-6410-01A-11D-1892-01	7	109795451	109799082	9	1.0925
TCGA-DU-6410-01A-11D-1892-01	7	109799199	111060785	876	0.6232
TCGA-DU-6410-01A-11D-1892-01	7	111065292	111066659	6	-0.4388
TCGA-DU-6410-01A-11D-1892-01	7	111069414	126044974	8936	0.6057
TCGA-DU-6410-01A-11D-1892-01	7	126045482	126046615	12	1.839
TCGA-DU-6410-01A-11D-1892-01	7	126046876	128158910	1402	0.5938
TCGA-DU-6410-01A-11D-1892-01	7	128162894	128222091	14	0.0273
TCGA-DU-6410-01A-11D-1892-01	7	128228761	133785177	3290	0.5828
TCGA-DU-6410-01A-11D-1892-01	7	133785195	133787087	14	1.1226
TCGA-DU-6410-01A-11D-1892-01	7	133787146	133789997	7	0.5336
TCGA-DU-6410-01A-11D-1892-01	7	133790011	133790443	3	1.5551
TCGA-DU-6410-01A-11D-1892-01	7	133795634	142349393	5620	0.6003
TCGA-DU-6410-01A-11D-1892-01	7	142350234	142449568	62	0.8105
TCGA-DU-6410-01A-11D-1892-01	7	142454498	142474939	17	0.5277
TCGA-DU-6410-01A-11D-1892-01	7	142476719	142486115	28	-0.1923
TCGA-DU-6410-01A-11D-1892-01	7	142486345	143218858	468	0.5875
TCGA-DU-6410-01A-11D-1892-01	7	143218968	143425378	34	0.0849
TCGA-DU-6410-01A-11D-1892-01	7	143425716	143431034	16	0.5563
TCGA-DU-6410-01A-11D-1892-01	7	143444216	143568059	51	-0.0482
TCGA-DU-6410-01A-11D-1892-01	7	143572166	143710166	125	0.585
TCGA-DU-6410-01A-11D-1892-01	7	143710209	143711151	5	-0.5431
TCGA-DU-6410-01A-11D-1892-01	7	143711169	143873377	137	0.5469
TCGA-DU-6410-01A-11D-1892-01	7	143873952	144066947	45	1.1503
TCGA-DU-6410-01A-11D-1892-01	7	144074929	159127004	9696	0.5882
TCGA-DU-6410-01A-11D-1892-01	8	31254	39230659	30892	0.0816
TCGA-DU-6410-01A-11D-1892-01	8	39235603	39386965	58	1.0296
TCGA-DU-6410-01A-11D-1892-01	8	39388299	40771996	1073	0.0608
TCGA-DU-6410-01A-11D-1892-01	8	40777852	40778471	2	-1.6532
TCGA-DU-6410-01A-11D-1892-01	8	40783680	50459802	3164	0.0511
TCGA-DU-6410-01A-11D-1892-01	8	50459841	50540121	49	0.3078
TCGA-DU-6410-01A-11D-1892-01	8	50542939	95557552	27457	0.0806
TCGA-DU-6410-01A-11D-1892-01	8	95557602	95557992	6	0.9508
TCGA-DU-6410-01A-11D-1892-01	8	95558115	112294466	10279	0.0787
TCGA-DU-6410-01A-11D-1892-01	8	112294646	112295202	5	0.8151
TCGA-DU-6410-01A-11D-1892-01	8	112295245	144699157	22412	0.0788
TCGA-DU-6410-01A-11D-1892-01	8	144705157	144707021	8	-0.54
TCGA-DU-6410-01A-11D-1892-01	8	144707808	146298155	506	0.04
TCGA-DU-6410-01A-11D-1892-01	9	46587	6695986	6380	0.088
TCGA-DU-6410-01A-11D-1892-01	9	6701145	6708357	7	-0.9454
TCGA-DU-6410-01A-11D-1892-01	9	6712314	23361805	14053	0.1014
TCGA-DU-6410-01A-11D-1892-01	9	23363115	23373484	8	1.0119
TCGA-DU-6410-01A-11D-1892-01	9	23378488	23545567	125	0.0724
TCGA-DU-6410-01A-11D-1892-01	9	23545661	23545955	2	-2.4744
TCGA-DU-6410-01A-11D-1892-01	9	23546391	39305344	10677	0.0959
TCGA-DU-6410-01A-11D-1892-01	9	39310907	40476154	23	-0.3378
TCGA-DU-6410-01A-11D-1892-01	9	40508680	41972506	65	0.1604
TCGA-DU-6410-01A-11D-1892-01	9	41978375	43602726	40	-0.1653
TCGA-DU-6410-01A-11D-1892-01	9	43612162	43790346	26	0.2965
TCGA-DU-6410-01A-11D-1892-01	9	43800186	44241817	29	-0.0824
TCGA-DU-6410-01A-11D-1892-01	9	44243434	44446136	19	-0.5523
TCGA-DU-6410-01A-11D-1892-01	9	44469328	141018694	48428	0.0832
TCGA-DU-6410-01A-11D-1892-01	9	141025318	141033148	7	-0.6552
TCGA-DU-6410-01A-11D-1892-01	9	141045820	141091394	11	-0.0455
TCGA-DU-6410-01A-11D-1892-01	X	168477	33196235	20733	-0.0063
TCGA-DU-6410-01A-11D-1892-01	X	33196298	33196320	2	2.4365
TCGA-DU-6410-01A-11D-1892-01	X	33201496	55701259	11546	-0.0063
TCGA-DU-6410-01A-11D-1892-01	X	55702659	55707556	3	-2.3054
TCGA-DU-6410-01A-11D-1892-01	X	55707686	64084967	2163	-0.0245
TCGA-DU-6410-01A-11D-1892-01	X	64087326	64097061	5	-1.6405
TCGA-DU-6410-01A-11D-1892-01	X	64097771	93424801	14466	7e-04
TCGA-DU-6410-01A-11D-1892-01	X	93426347	93428751	2	-3.6181
TCGA-DU-6410-01A-11D-1892-01	X	93429153	134799591	23071	-0.0025
TCGA-DU-6410-01A-11D-1892-01	X	134800297	134800318	2	-2.4734
TCGA-DU-6410-01A-11D-1892-01	X	134802306	155182354	12479	-0.0092
TCGA-DU-6410-01A-11D-1892-01	Y	2650438	15224582	3416	-0.9256
TCGA-DU-6410-01A-11D-1892-01	Y	15227852	15230557	2	-3.0581
TCGA-DU-6410-01A-11D-1892-01	Y	15232751	22262565	3418	-0.9025
TCGA-DU-6410-01A-11D-1892-01	Y	22266589	22489357	8	-2.5345
TCGA-DU-6410-01A-11D-1892-01	Y	22514968	25524253	862	-0.938
TCGA-DU-6410-01A-11D-1892-01	Y	25524359	27269257	395	-0.3898
TCGA-DU-6410-01A-11D-1892-01	Y	27274970	27718290	95	-0.628
TCGA-DU-6410-01A-11D-1892-01	Y	27720551	28670315	372	-0.3078
TCGA-DU-6410-01A-11D-1892-01	Y	28673511	28722156	25	-0.9886
TCGA-DU-6410-01A-11D-1892-01	Y	28727062	28731922	3	-2.1371
TCGA-DU-6410-01A-11D-1892-01	Y	28733101	59018259	35	-0.8941
