barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8168-01A-11D-2252-01	7	29656210	36484536	4593	0.1117
TCGA-DU-8168-01A-11D-2252-01	7	36485205	36485795	2	-1.1609
TCGA-DU-8168-01A-11D-2252-01	7	36488406	38269645	1366	0.1346
TCGA-DU-8168-01A-11D-2252-01	7	38269669	38371496	125	0.3553
TCGA-DU-8168-01A-11D-2252-01	7	38371622	54347867	11013	0.1125
TCGA-DU-8168-01A-11D-2252-01	7	54353999	54354011	6	-1.3858
TCGA-DU-8168-01A-11D-2252-01	7	54360982	56728994	1573	0.1194
TCGA-DU-8168-01A-11D-2252-01	7	56729607	56736308	3	-2.7175
TCGA-DU-8168-01A-11D-2252-01	7	56739660	57069302	57	0.2039
TCGA-DU-8168-01A-11D-2252-01	7	57071534	57159662	10	0.8842
TCGA-DU-8168-01A-11D-2252-01	7	57159680	75981829	6848	0.136
TCGA-DU-8168-01A-11D-2252-01	7	75991284	75999233	4	1.1905
TCGA-DU-8168-01A-11D-2252-01	7	75999244	76268424	114	0.1132
TCGA-DU-8168-01A-11D-2252-01	7	76268786	76279113	25	-0.2975
TCGA-DU-8168-01A-11D-2252-01	7	76279129	97233398	13531	0.1215
TCGA-DU-8168-01A-11D-2252-01	7	97233401	97240411	14	-0.7625
TCGA-DU-8168-01A-11D-2252-01	7	97242176	102189846	2100	0.1448
TCGA-DU-8168-01A-11D-2252-01	7	102189852	102193680	3	-1.715
TCGA-DU-8168-01A-11D-2252-01	7	102193806	109228159	4556	0.1149
TCGA-DU-8168-01A-11D-2252-01	7	109228448	109241146	12	0.9481
TCGA-DU-8168-01A-11D-2252-01	7	109241218	125832887	10044	0.1225
TCGA-DU-8168-01A-11D-2252-01	7	125832922	125833851	9	-1.7134
TCGA-DU-8168-01A-11D-2252-01	7	125834112	127715497	1275	0.1275
TCGA-DU-8168-01A-11D-2252-01	7	127715689	127734137	20	0.6228
TCGA-DU-8168-01A-11D-2252-01	7	127735370	143340632	9862	0.1232
TCGA-DU-8168-01A-11D-2252-01	7	143341029	143342084	7	-0.8299
TCGA-DU-8168-01A-11D-2252-01	7	143342102	156084551	8247	0.1156
TCGA-DU-8168-01A-11D-2252-01	7	156085929	156086940	3	-1.188
TCGA-DU-8168-01A-11D-2252-01	7	156087669	158819765	1632	0.1048
TCGA-DU-8168-01A-11D-2252-01	8	21254	102796	3	0.5156
TCGA-DU-8168-01A-11D-2252-01	8	103380	583041	324	-0.1409
TCGA-DU-8168-01A-11D-2252-01	8	584944	585908	10	1.2239
TCGA-DU-8168-01A-11D-2252-01	8	591043	3990713	3466	-0.1081
TCGA-DU-8168-01A-11D-2252-01	8	3990871	3990886	2	-2.3922
TCGA-DU-8168-01A-11D-2252-01	8	3990969	5586172	2293	0.0561
TCGA-DU-8168-01A-11D-2252-01	8	5586178	5591903	24	-0.7823
TCGA-DU-8168-01A-11D-2252-01	8	5594496	7181231	1711	0.1161
TCGA-DU-8168-01A-11D-2252-01	8	7202021	7225429	24	0.6367
TCGA-DU-8168-01A-11D-2252-01	8	7237790	9099636	1127	0.1117
TCGA-DU-8168-01A-11D-2252-01	8	9099665	9099670	2	-1.9012
TCGA-DU-8168-01A-11D-2252-01	8	9099742	9433595	359	0.1214
TCGA-DU-8168-01A-11D-2252-01	8	9433869	9434059	2	-3.8925
TCGA-DU-8168-01A-11D-2252-01	8	9434748	9539213	65	0.0477
TCGA-DU-8168-01A-11D-2252-01	8	9539289	9539671	8	-0.8818
TCGA-DU-8168-01A-11D-2252-01	8	9539746	12690760	2098	0.1145
TCGA-DU-8168-01A-11D-2252-01	8	12693099	12693549	2	-1.8202
TCGA-DU-8168-01A-11D-2252-01	8	12696476	14553939	1860	0.1211
TCGA-DU-8168-01A-11D-2252-01	8	14554403	14554445	3	-1.2836
TCGA-DU-8168-01A-11D-2252-01	8	14554767	15457818	781	0.1107
TCGA-DU-8168-01A-11D-2252-01	8	15467641	15478054	16	-1.0508
TCGA-DU-8168-01A-11D-2252-01	8	15484957	25028104	7668	0.1104
TCGA-DU-8168-01A-11D-2252-01	8	25030360	25035904	21	-0.2477
TCGA-DU-8168-01A-11D-2252-01	8	25039986	39345506	9044	0.1097
TCGA-DU-8168-01A-11D-2252-01	8	39349340	39503281	58	-0.2021
TCGA-DU-8168-01A-11D-2252-01	8	39503857	129776279	53721	0.1097
TCGA-DU-8168-01A-11D-2252-01	8	129777724	129795566	19	-0.9683
TCGA-DU-8168-01A-11D-2252-01	8	129803408	144770300	10763	0.0942
TCGA-DU-8168-01A-11D-2252-01	8	144776300	144790132	10	-0.5421
TCGA-DU-8168-01A-11D-2252-01	8	144796206	146268959	505	0.1292
TCGA-DU-8168-01A-11D-2252-01	9	36587	176580	20	-0.2052
TCGA-DU-8168-01A-11D-2252-01	9	182129	2710574	2901	-0.8883
TCGA-DU-8168-01A-11D-2252-01	9	2710635	2715283	3	-3.1073
TCGA-DU-8168-01A-11D-2252-01	9	2719440	15157955	10851	-0.8635
TCGA-DU-8168-01A-11D-2252-01	9	15165394	15360832	219	-0.3136
TCGA-DU-8168-01A-11D-2252-01	9	15361675	22482889	5802	-0.8654
TCGA-DU-8168-01A-11D-2252-01	9	22491913	22492699	2	-3.7154
TCGA-DU-8168-01A-11D-2252-01	9	22499340	23351805	580	-0.8474
TCGA-DU-8168-01A-11D-2252-01	9	23353115	23363484	8	0.2026
TCGA-DU-8168-01A-11D-2252-01	9	23368488	24493816	793	-0.8613
TCGA-DU-8168-01A-11D-2252-01	9	24494125	24507682	19	-3.2793
TCGA-DU-8168-01A-11D-2252-01	9	24509684	35108311	7520	-0.8539
TCGA-DU-8168-01A-11D-2252-01	9	35110679	38761831	2356	-0.2742
TCGA-DU-8168-01A-11D-2252-01	9	38777493	43177963	196	0.0555
TCGA-DU-8168-01A-11D-2252-01	9	43255666	43730342	40	-0.6775
TCGA-DU-8168-01A-11D-2252-01	9	43740182	44116792	14	0.243
TCGA-DU-8168-01A-11D-2252-01	9	44120113	44174447	14	-0.4796
TCGA-DU-8168-01A-11D-2252-01	9	44181813	44213237	14	0.3761
TCGA-DU-8168-01A-11D-2252-01	9	44325975	44569219	8	-0.5738
TCGA-DU-8168-01A-11D-2252-01	9	44667855	44795733	36	0.8852
TCGA-DU-8168-01A-11D-2252-01	9	44806024	68795766	285	0.1997
TCGA-DU-8168-01A-11D-2252-01	9	68797536	68812645	9	-0.8838
TCGA-DU-8168-01A-11D-2252-01	9	68822858	104556603	24224	0.2031
TCGA-DU-8168-01A-11D-2252-01	9	104556653	104557502	2	-1.3964
TCGA-DU-8168-01A-11D-2252-01	9	104557644	112064263	5851	0.268
TCGA-DU-8168-01A-11D-2252-01	9	112064610	112067990	2	-3.0544
TCGA-DU-8168-01A-11D-2252-01	9	112072252	140211215	18060	0.2834
TCGA-DU-8168-01A-11D-2252-01	X	108477	62261604	33808	-0.0011
TCGA-DU-8168-01A-11D-2252-01	X	62264886	62422593	47	0.4335
TCGA-DU-8168-01A-11D-2252-01	X	62433727	76270041	6297	0.006
TCGA-DU-8168-01A-11D-2252-01	X	76278683	76295047	2	-1.9452
TCGA-DU-8168-01A-11D-2252-01	X	76295049	103147844	14266	0.0085
TCGA-DU-8168-01A-11D-2252-01	X	103147975	103192014	52	0.5927
TCGA-DU-8168-01A-11D-2252-01	X	103198403	152273090	29161	-0.0021
TCGA-DU-8168-01A-11D-2252-01	X	152278160	152278514	2	-1.9631
TCGA-DU-8168-01A-11D-2252-01	X	152278569	154835548	992	0.0126
TCGA-DU-8168-01A-11D-2252-01	Y	2710438	6161425	839	-2.6937
TCGA-DU-8168-01A-11D-2252-01	Y	6167901	6484299	128	-3.9389
TCGA-DU-8168-01A-11D-2252-01	Y	6486233	17572959	4413	-3.2526
TCGA-DU-8168-01A-11D-2252-01	Y	17577516	19547685	944	-3.6992
TCGA-DU-8168-01A-11D-2252-01	Y	19547873	22268551	1052	-3.278
TCGA-DU-8168-01A-11D-2252-01	Y	22268856	24836910	566	-3.6853
TCGA-DU-8168-01A-11D-2252-01	Y	24840062	24883344	19	-1.7352
TCGA-DU-8168-01A-11D-2252-01	Y	24891476	25776875	103	-4.0637
TCGA-DU-8168-01A-11D-2252-01	Y	25846090	25938472	34	-2.263
TCGA-DU-8168-01A-11D-2252-01	Y	25944418	26009711	21	-3.8509
TCGA-DU-8168-01A-11D-2252-01	Y	26011215	26127678	36	-2.5913
TCGA-DU-8168-01A-11D-2252-01	Y	26129939	26861404	259	-3.871
TCGA-DU-8168-01A-11D-2252-01	Y	26866725	57427647	176	-2.6639
