barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-01A-01D-1466-01	8	13654135	25031417	9380	0.0644
TCGA-DB-5274-01A-01D-1466-01	8	25031487	25040250	22	-0.394
TCGA-DB-5274-01A-01D-1466-01	8	25047021	39349816	9039	0.0685
TCGA-DB-5274-01A-01D-1466-01	8	39354760	39506122	58	-1.7544
TCGA-DB-5274-01A-01D-1466-01	8	39507456	112360670	42067	0.0494
TCGA-DB-5274-01A-01D-1466-01	8	112363455	112364436	10	0.9293
TCGA-DB-5274-01A-01D-1466-01	8	112369457	146268959	22947	0.0547
TCGA-DB-5274-01A-01D-1466-01	9	36587	28576156	24439	0.0636
TCGA-DB-5274-01A-01D-1466-01	9	28577774	28610653	19	-0.8114
TCGA-DB-5274-01A-01D-1466-01	9	28620539	37023159	5534	0.0827
TCGA-DB-5274-01A-01D-1466-01	9	37023361	37024669	3	-1.1147
TCGA-DB-5274-01A-01D-1466-01	9	37025181	44149791	1459	0.087
TCGA-DB-5274-01A-01D-1466-01	9	44153643	44181813	8	-0.2095
TCGA-DB-5274-01A-01D-1466-01	9	44183430	44213237	13	0.5611
TCGA-DB-5274-01A-01D-1466-01	9	44325975	45931125	111	0.025
TCGA-DB-5274-01A-01D-1466-01	9	45953932	46287837	22	0.5092
TCGA-DB-5274-01A-01D-1466-01	9	46289277	67673801	65	0.1861
TCGA-DB-5274-01A-01D-1466-01	9	67675871	67678367	8	1.2914
TCGA-DB-5274-01A-01D-1466-01	9	67699736	77142306	5160	0.06
TCGA-DB-5274-01A-01D-1466-01	9	77142415	77146178	3	-1.2521
TCGA-DB-5274-01A-01D-1466-01	9	77155638	89712414	9304	0.067
TCGA-DB-5274-01A-01D-1466-01	9	89743971	89744039	2	-1.7152
TCGA-DB-5274-01A-01D-1466-01	9	89747777	137353926	32681	0.0835
TCGA-DB-5274-01A-01D-1466-01	9	137355443	137356233	2	-2.7095
TCGA-DB-5274-01A-01D-1466-01	9	137357618	139758428	835	0.1099
TCGA-DB-5274-01A-01D-1466-01	9	139759343	139762152	2	-1.5903
TCGA-DB-5274-01A-01D-1466-01	9	139762194	140211215	276	0.1079
TCGA-DB-5274-01A-01D-1466-01	X	108477	76270041	40152	0.0115
TCGA-DB-5274-01A-01D-1466-01	X	76278683	76440325	17	-0.799
TCGA-DB-5274-01A-01D-1466-01	X	76461534	154835548	44456	0.0135
TCGA-DB-5274-01A-01D-1466-01	Y	2710438	3242449	195	-2.6209
TCGA-DB-5274-01A-01D-1466-01	Y	3254088	6009944	579	-2.2169
TCGA-DB-5274-01A-01D-1466-01	Y	6010884	6025169	3	-5.8568
TCGA-DB-5274-01A-01D-1466-01	Y	6025533	6095471	25	-2.3726
TCGA-DB-5274-01A-01D-1466-01	Y	6099351	6099663	2	-7.7199
TCGA-DB-5274-01A-01D-1466-01	Y	6108274	6161425	33	-2.2005
TCGA-DB-5274-01A-01D-1466-01	Y	6167901	6484299	128	-3.4037
TCGA-DB-5274-01A-01D-1466-01	Y	6486233	14099670	2572	-2.7649
TCGA-DB-5274-01A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-DB-5274-01A-01D-1466-01	Y	14104283	17679836	1879	-2.7554
TCGA-DB-5274-01A-01D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-DB-5274-01A-01D-1466-01	Y	17691665	18080026	194	-2.7436
TCGA-DB-5274-01A-01D-1466-01	Y	18080874	19547685	705	-3.3166
TCGA-DB-5274-01A-01D-1466-01	Y	19547873	22268551	1052	-2.742
TCGA-DB-5274-01A-01D-1466-01	Y	22268856	25028523	602	-3.147
TCGA-DB-5274-01A-01D-1466-01	Y	25040317	25214234	33	-4.2568
TCGA-DB-5274-01A-01D-1466-01	Y	25214952	25649572	47	-3.5059
TCGA-DB-5274-01A-01D-1466-01	Y	25664067	26129939	98	-2.6482
TCGA-DB-5274-01A-01D-1466-01	Y	26130472	26833326	251	-3.3341
TCGA-DB-5274-01A-01D-1466-01	Y	26847504	57427647	183	-2.5248
