barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-10A-01D-1892-01	17	32752958	32923347	186	0.2689
TCGA-CS-6670-10A-01D-1892-01	17	32923810	34415906	900	0.0109
TCGA-CS-6670-10A-01D-1892-01	17	34416537	34884487	137	0.3707
TCGA-CS-6670-10A-01D-1892-01	17	34886236	39407981	2453	0.0135
TCGA-CS-6670-10A-01D-1892-01	17	39413410	39433541	44	0.4353
TCGA-CS-6670-10A-01D-1892-01	17	39438362	39666594	228	0.0222
TCGA-CS-6670-10A-01D-1892-01	17	39667177	39697064	20	0.4242
TCGA-CS-6670-10A-01D-1892-01	17	39699814	41338648	830	0.0082
TCGA-CS-6670-10A-01D-1892-01	17	41341767	41505449	47	0.3794
TCGA-CS-6670-10A-01D-1892-01	17	41514446	41862291	235	0.0057
TCGA-CS-6670-10A-01D-1892-01	17	41863161	41869329	8	0.4648
TCGA-CS-6670-10A-01D-1892-01	17	41876736	42362507	233	-0.0055
TCGA-CS-6670-10A-01D-1892-01	17	42362959	42375563	7	0.4656
TCGA-CS-6670-10A-01D-1892-01	17	42384314	43175329	368	-0.0138
TCGA-CS-6670-10A-01D-1892-01	17	43175906	43196546	15	0.4243
TCGA-CS-6670-10A-01D-1892-01	17	43197593	43447511	109	-0.0059
TCGA-CS-6670-10A-01D-1892-01	17	43448503	44163098	397	0.2421
TCGA-CS-6670-10A-01D-1892-01	17	44165803	44364170	125	0.7425
TCGA-CS-6670-10A-01D-1892-01	17	44394412	44790285	56	-0.2122
TCGA-CS-6670-10A-01D-1892-01	17	44790811	51208618	3735	0.01
TCGA-CS-6670-10A-01D-1892-01	17	51211383	51271594	35	-0.3177
TCGA-CS-6670-10A-01D-1892-01	17	51271613	71838219	13067	0.0069
TCGA-CS-6670-10A-01D-1892-01	17	71838763	72691631	554	0.2749
TCGA-CS-6670-10A-01D-1892-01	17	72691928	73122455	204	-0.023
TCGA-CS-6670-10A-01D-1892-01	17	73123415	73129164	4	0.6231
TCGA-CS-6670-10A-01D-1892-01	17	73130297	74204498	433	-0.0114
TCGA-CS-6670-10A-01D-1892-01	17	74205212	74279361	39	0.3511
TCGA-CS-6670-10A-01D-1892-01	17	74283535	74798374	303	0.0581
TCGA-CS-6670-10A-01D-1892-01	17	74798641	74822708	11	0.4505
TCGA-CS-6670-10A-01D-1892-01	17	74822993	74909099	51	0.031
TCGA-CS-6670-10A-01D-1892-01	17	74910392	74934118	23	0.4473
TCGA-CS-6670-10A-01D-1892-01	17	74934409	75319681	237	0.0245
TCGA-CS-6670-10A-01D-1892-01	17	75320440	75338503	8	0.2553
TCGA-CS-6670-10A-01D-1892-01	17	75341180	75371822	34	0.6238
TCGA-CS-6670-10A-01D-1892-01	17	75371974	75458303	57	0.0854
TCGA-CS-6670-10A-01D-1892-01	17	75460637	75564307	56	0.3396
TCGA-CS-6670-10A-01D-1892-01	17	75564780	76408424	475	0.0394
TCGA-CS-6670-10A-01D-1892-01	17	76411313	76452784	24	0.6658
TCGA-CS-6670-10A-01D-1892-01	17	76456078	76558773	74	-0.0052
TCGA-CS-6670-10A-01D-1892-01	17	76559163	76693551	109	0.2842
TCGA-CS-6670-10A-01D-1892-01	17	76695674	77155668	248	-0.0014
TCGA-CS-6670-10A-01D-1892-01	17	77159003	77256913	80	0.3159
TCGA-CS-6670-10A-01D-1892-01	17	77257123	78212206	528	0.0411
TCGA-CS-6670-10A-01D-1892-01	17	78212420	78317442	60	0.3143
TCGA-CS-6670-10A-01D-1892-01	17	78326267	78596328	162	-0.0251
TCGA-CS-6670-10A-01D-1892-01	17	78601416	78669248	48	0.3079
TCGA-CS-6670-10A-01D-1892-01	17	78670328	80079775	464	0.0489
TCGA-CS-6670-10A-01D-1892-01	17	80083556	80214764	55	0.3523
TCGA-CS-6670-10A-01D-1892-01	17	80215586	80960587	383	-5e-04
TCGA-CS-6670-10A-01D-1892-01	17	80963019	81049726	40	0.3734
TCGA-CS-6670-10A-01D-1892-01	18	11543	14836846	10284	5e-04
TCGA-CS-6670-10A-01D-1892-01	18	14837246	14842526	3	-1.3237
TCGA-CS-6670-10A-01D-1892-01	18	14843325	14970630	56	0.1224
TCGA-CS-6670-10A-01D-1892-01	18	14971178	15018151	13	0.4784
TCGA-CS-6670-10A-01D-1892-01	18	15022384	25392902	4253	0.0099
TCGA-CS-6670-10A-01D-1892-01	18	25396490	25396998	2	-1.1747
TCGA-CS-6670-10A-01D-1892-01	18	25397532	26246257	529	0.0116
TCGA-CS-6670-10A-01D-1892-01	18	26246887	26246900	2	-2.0923
TCGA-CS-6670-10A-01D-1892-01	18	26247805	47089954	13569	0.0049
TCGA-CS-6670-10A-01D-1892-01	18	47090884	47120472	29	0.4341
TCGA-CS-6670-10A-01D-1892-01	18	47120483	51524201	3228	0.0026
TCGA-CS-6670-10A-01D-1892-01	18	51524842	51525152	3	-1.5582
TCGA-CS-6670-10A-01D-1892-01	18	51528368	62326733	7389	0.0022
TCGA-CS-6670-10A-01D-1892-01	18	62332167	62335990	6	-0.945
TCGA-CS-6670-10A-01D-1892-01	18	62342883	77109240	10962	-0.0091
TCGA-CS-6670-10A-01D-1892-01	18	77109796	77518222	175	0.3093
TCGA-CS-6670-10A-01D-1892-01	18	77518512	77544655	11	-0.4951
TCGA-CS-6670-10A-01D-1892-01	18	77551256	78015057	248	0.1713
TCGA-CS-6670-10A-01D-1892-01	19	90910	4403017	1168	0.0546
TCGA-CS-6670-10A-01D-1892-01	19	4406160	4673381	68	0.4485
TCGA-CS-6670-10A-01D-1892-01	19	4673514	4735663	19	-0.0999
TCGA-CS-6670-10A-01D-1892-01	19	4735745	4752602	7	0.6757
TCGA-CS-6670-10A-01D-1892-01	19	4752649	5506659	337	0.0308
TCGA-CS-6670-10A-01D-1892-01	19	5510239	5510653	3	1.0888
TCGA-CS-6670-10A-01D-1892-01	19	5510700	5839746	140	0.025
TCGA-CS-6670-10A-01D-1892-01	19	5839978	5870281	13	0.5465
TCGA-CS-6670-10A-01D-1892-01	19	5873751	14643514	4082	0.0278
TCGA-CS-6670-10A-01D-1892-01	19	14644804	14664933	14	0.5469
TCGA-CS-6670-10A-01D-1892-01	19	14684425	35847153	10954	0.0179
TCGA-CS-6670-10A-01D-1892-01	19	35849061	35882459	41	0.4051
TCGA-CS-6670-10A-01D-1892-01	19	35882487	36752991	418	-0.0064
TCGA-CS-6670-10A-01D-1892-01	19	36756852	36807300	6	0.6743
TCGA-CS-6670-10A-01D-1892-01	19	36825248	39517417	1388	1e-04
TCGA-CS-6670-10A-01D-1892-01	19	39524836	39582698	41	0.316
TCGA-CS-6670-10A-01D-1892-01	19	39583160	39699365	54	0.012
TCGA-CS-6670-10A-01D-1892-01	19	39704740	39747710	22	0.5379
TCGA-CS-6670-10A-01D-1892-01	19	39748248	40358542	348	0.0032
TCGA-CS-6670-10A-01D-1892-01	19	40358753	40364641	13	0.4741
TCGA-CS-6670-10A-01D-1892-01	19	40374809	41084863	356	0.023
TCGA-CS-6670-10A-01D-1892-01	19	41086014	41152890	24	0.4301
TCGA-CS-6670-10A-01D-1892-01	19	41159193	43824407	1290	0.037
TCGA-CS-6670-10A-01D-1892-01	19	43824771	43963865	73	0.3484
TCGA-CS-6670-10A-01D-1892-01	19	43964744	44516607	378	-6e-04
TCGA-CS-6670-10A-01D-1892-01	19	44516964	44517311	2	1.3366
TCGA-CS-6670-10A-01D-1892-01	19	44517378	45825626	734	-0.003
TCGA-CS-6670-10A-01D-1892-01	19	45825698	45910968	28	0.3272
TCGA-CS-6670-10A-01D-1892-01	19	45912070	49182635	1507	0.0244
TCGA-CS-6670-10A-01D-1892-01	19	49184460	49214177	20	0.5105
TCGA-CS-6670-10A-01D-1892-01	19	49214274	49392548	54	0.0064
TCGA-CS-6670-10A-01D-1892-01	19	49392730	49434109	18	0.3961
TCGA-CS-6670-10A-01D-1892-01	19	49441808	50174762	257	-0.0295
TCGA-CS-6670-10A-01D-1892-01	19	50176743	50177444	6	0.6413
TCGA-CS-6670-10A-01D-1892-01	19	50177544	50370678	79	-0.009
TCGA-CS-6670-10A-01D-1892-01	19	50374496	50592124	131	0.3244
TCGA-CS-6670-10A-01D-1892-01	19	50592237	51258529	257	-0.0139
TCGA-CS-6670-10A-01D-1892-01	19	51261051	51264893	2	0.7883
TCGA-CS-6670-10A-01D-1892-01	19	51266039	51332386	31	-0.0116
TCGA-CS-6670-10A-01D-1892-01	19	51332481	51371362	26	0.3487
TCGA-CS-6670-10A-01D-1892-01	19	51371375	52129866	526	0.0179
TCGA-CS-6670-10A-01D-1892-01	19	52130337	52156536	21	0.4768
TCGA-CS-6670-10A-01D-1892-01	19	52157269	53517082	942	0.0879
TCGA-CS-6670-10A-01D-1892-01	19	53518514	53554708	27	0.6834
TCGA-CS-6670-10A-01D-1892-01	19	53556824	54040412	382	0.0533
TCGA-CS-6670-10A-01D-1892-01	19	54040532	54374527	221	0.3811
TCGA-CS-6670-10A-01D-1892-01	19	54375826	54697714	144	-0.0301
TCGA-CS-6670-10A-01D-1892-01	19	54697869	54849399	88	0.2636
TCGA-CS-6670-10A-01D-1892-01	19	54849463	54912772	28	-0.1211
TCGA-CS-6670-10A-01D-1892-01	19	54915064	54945846	13	0.6469
TCGA-CS-6670-10A-01D-1892-01	19	54948465	55226979	190	3e-04
TCGA-CS-6670-10A-01D-1892-01	19	55227057	55378449	57	0.2822
TCGA-CS-6670-10A-01D-1892-01	19	55378521	56716919	770	0.0523
TCGA-CS-6670-10A-01D-1892-01	19	56717241	56753146	30	0.3857
TCGA-CS-6670-10A-01D-1892-01	19	56753316	58308831	1055	0.0199
TCGA-CS-6670-10A-01D-1892-01	19	58309117	58352289	15	0.4401
TCGA-CS-6670-10A-01D-1892-01	19	58352522	58878226	314	-0.0073
TCGA-CS-6670-10A-01D-1892-01	19	58881729	59097854	104	0.4001
TCGA-CS-6670-10A-01D-1892-01	2	12784	5797620	4222	0.0484
TCGA-CS-6670-10A-01D-1892-01	2	5797746	5798108	3	-2.5526
TCGA-CS-6670-10A-01D-1892-01	2	5798242	19376802	10275	-4e-04
TCGA-CS-6670-10A-01D-1892-01	2	19379664	19414006	11	-0.9318
TCGA-CS-6670-10A-01D-1892-01	2	19415980	21229860	1302	0.0014
TCGA-CS-6670-10A-01D-1892-01	2	21229940	21262756	27	0.3029
TCGA-CS-6670-10A-01D-1892-01	2	21262859	24593400	2070	-0.0078
TCGA-CS-6670-10A-01D-1892-01	2	24595328	24624160	50	0.2696
TCGA-CS-6670-10A-01D-1892-01	2	24627234	51765362	18557	-0.0019
TCGA-CS-6670-10A-01D-1892-01	2	51768668	51803683	26	-0.8519
TCGA-CS-6670-10A-01D-1892-01	2	51804042	52754468	612	-0.0263
TCGA-CS-6670-10A-01D-1892-01	2	52754480	52754881	6	-0.9777
TCGA-CS-6670-10A-01D-1892-01	2	52758753	98154265	24098	-0.0021
TCGA-CS-6670-10A-01D-1892-01	2	98157272	98161710	3	1.3787
TCGA-CS-6670-10A-01D-1892-01	2	98162189	130767665	19910	-0.001
TCGA-CS-6670-10A-01D-1892-01	2	130768628	131490366	141	0.2755
TCGA-CS-6670-10A-01D-1892-01	2	131495928	146862085	9459	-0.0025
TCGA-CS-6670-10A-01D-1892-01	2	146864404	146866934	24	0.557
TCGA-CS-6670-10A-01D-1892-01	2	146877806	222026738	45711	-0.0038
TCGA-CS-6670-10A-01D-1892-01	2	222026796	222026810	2	-2.8484
TCGA-CS-6670-10A-01D-1892-01	2	222027144	233184542	7093	0.0088
TCGA-CS-6670-10A-01D-1892-01	2	233193568	233318732	96	0.3788
TCGA-CS-6670-10A-01D-1892-01	2	233319977	235909801	1805	0.0087
TCGA-CS-6670-10A-01D-1892-01	2	235913226	235967200	33	0.4251
TCGA-CS-6670-10A-01D-1892-01	2	235968571	241571801	3695	0.0105
TCGA-CS-6670-10A-01D-1892-01	2	241571858	241581451	4	0.8635
TCGA-CS-6670-10A-01D-1892-01	2	241587884	241647909	28	0.0569
TCGA-CS-6670-10A-01D-1892-01	2	241650498	241715903	22	0.4532
TCGA-CS-6670-10A-01D-1892-01	2	241727945	242458060	376	-0.0153
TCGA-CS-6670-10A-01D-1892-01	2	242458076	243089456	215	0.2425
TCGA-CS-6670-10A-01D-1892-01	20	61305	254851	155	-0.0271
TCGA-CS-6670-10A-01D-1892-01	20	255240	422670	106	0.3963
TCGA-CS-6670-10A-01D-1892-01	20	424822	1560562	938	0.0597
TCGA-CS-6670-10A-01D-1892-01	20	1560787	1593893	46	1.0706
TCGA-CS-6670-10A-01D-1892-01	20	1597946	3803664	1567	-0.0036
TCGA-CS-6670-10A-01D-1892-01	20	3808354	4108015	192	0.2578
TCGA-CS-6670-10A-01D-1892-01	20	4109801	4813678	628	0.0101
TCGA-CS-6670-10A-01D-1892-01	20	4817968	4827203	13	0.5071
TCGA-CS-6670-10A-01D-1892-01	20	4827334	5005683	114	-0.0048
TCGA-CS-6670-10A-01D-1892-01	20	5007279	5016931	4	0.7917
TCGA-CS-6670-10A-01D-1892-01	20	5021144	48149508	27985	0.0035
TCGA-CS-6670-10A-01D-1892-01	20	48149615	48190095	17	0.4444
TCGA-CS-6670-10A-01D-1892-01	20	48190210	48571673	233	0.0868
TCGA-CS-6670-10A-01D-1892-01	20	48574116	48603916	13	0.6281
TCGA-CS-6670-10A-01D-1892-01	20	48603940	61708708	9970	0.0162
TCGA-CS-6670-10A-01D-1892-01	20	61709005	61758917	37	0.5292
TCGA-CS-6670-10A-01D-1892-01	20	61763504	62219837	135	0.0189
TCGA-CS-6670-10A-01D-1892-01	20	62219855	62891820	287	0.4046
TCGA-CS-6670-10A-01D-1892-01	20	62892756	62956153	26	0.1337
TCGA-CS-6670-10A-01D-1892-01	21	10736871	37475489	16678	-0.0076
TCGA-CS-6670-10A-01D-1892-01	21	37476359	37611563	96	0.3013
TCGA-CS-6670-10A-01D-1892-01	21	37611892	40928536	2577	0.018
TCGA-CS-6670-10A-01D-1892-01	21	40931246	41002221	68	0.3503
TCGA-CS-6670-10A-01D-1892-01	21	41004806	42856423	1697	0.0129
TCGA-CS-6670-10A-01D-1892-01	21	42856490	42856544	2	-1.4959
TCGA-CS-6670-10A-01D-1892-01	21	42856595	44005334	909	0.0268
TCGA-CS-6670-10A-01D-1892-01	21	44005943	44022275	9	0.5616
TCGA-CS-6670-10A-01D-1892-01	21	44022688	44539726	351	-0.0122
TCGA-CS-6670-10A-01D-1892-01	21	44546802	44884004	180	0.3433
TCGA-CS-6670-10A-01D-1892-01	21	44884252	45628730	414	0.0152
TCGA-CS-6670-10A-01D-1892-01	21	45629368	45635075	6	0.5844
TCGA-CS-6670-10A-01D-1892-01	21	45636404	45762716	46	0.0272
TCGA-CS-6670-10A-01D-1892-01	21	45763642	45868239	42	0.3833
TCGA-CS-6670-10A-01D-1892-01	21	45868352	46670971	513	0.0393
TCGA-CS-6670-10A-01D-1892-01	21	46671646	47060322	196	0.4159
TCGA-CS-6670-10A-01D-1892-01	21	47067194	48096957	609	0.1122
TCGA-CS-6670-10A-01D-1892-01	22	16052528	24155614	4490	0.183
TCGA-CS-6670-10A-01D-1892-01	22	24157250	24174303	10	0.663
TCGA-CS-6670-10A-01D-1892-01	22	24174335	24241594	46	-0.034
TCGA-CS-6670-10A-01D-1892-01	22	24241611	24268177	29	0.2727
TCGA-CS-6670-10A-01D-1892-01	22	24269430	24271745	12	0.0155
TCGA-CS-6670-10A-01D-1892-01	22	24283016	24360435	38	0.5413
TCGA-CS-6670-10A-01D-1892-01	22	24360841	28101772	3345	0.0477
TCGA-CS-6670-10A-01D-1892-01	22	28102048	28130130	34	0.3007
TCGA-CS-6670-10A-01D-1892-01	22	28130759	29870258	979	-0.012
TCGA-CS-6670-10A-01D-1892-01	22	29870312	29870375	3	0.8284
TCGA-CS-6670-10A-01D-1892-01	22	29881701	31415487	876	0.0068
TCGA-CS-6670-10A-01D-1892-01	22	31415836	31449185	15	0.5045
TCGA-CS-6670-10A-01D-1892-01	22	31449741	35963433	3635	0.005
TCGA-CS-6670-10A-01D-1892-01	22	35964158	36084258	88	0.2663
TCGA-CS-6670-10A-01D-1892-01	22	36084272	36086736	4	0.8649
TCGA-CS-6670-10A-01D-1892-01	22	36087686	36664002	332	0.0492
TCGA-CS-6670-10A-01D-1892-01	22	36669770	36715837	44	0.3507
TCGA-CS-6670-10A-01D-1892-01	22	36716314	37727881	708	0.0201
TCGA-CS-6670-10A-01D-1892-01	22	37732934	37751698	8	0.5974
TCGA-CS-6670-10A-01D-1892-01	22	37751945	38494164	340	0.0128
TCGA-CS-6670-10A-01D-1892-01	22	38500382	38544133	30	0.497
TCGA-CS-6670-10A-01D-1892-01	22	38544298	39343292	429	-0.002
TCGA-CS-6670-10A-01D-1892-01	22	39343473	39389751	36	0.4271
TCGA-CS-6670-10A-01D-1892-01	22	39394394	39594740	83	0.0058
TCGA-CS-6670-10A-01D-1892-01	22	39601273	39610439	10	0.4886
TCGA-CS-6670-10A-01D-1892-01	22	39610647	42296703	1477	0.0063
TCGA-CS-6670-10A-01D-1892-01	22	42297154	42371554	37	0.5276
TCGA-CS-6670-10A-01D-1892-01	22	42375304	42704682	176	-0.0601
TCGA-CS-6670-10A-01D-1892-01	22	42705371	42728168	14	0.332
TCGA-CS-6670-10A-01D-1892-01	22	42730680	42788518	32	-0.0036
TCGA-CS-6670-10A-01D-1892-01	22	42789855	42981167	97	0.3676
TCGA-CS-6670-10A-01D-1892-01	22	42982572	43500212	317	-0.0217
TCGA-CS-6670-10A-01D-1892-01	22	43504131	43510718	8	0.5868
TCGA-CS-6670-10A-01D-1892-01	22	43516133	44489022	712	0.0115
TCGA-CS-6670-10A-01D-1892-01	22	44489184	44493727	6	0.6591
TCGA-CS-6670-10A-01D-1892-01	22	44493823	45130373	573	0.0145
TCGA-CS-6670-10A-01D-1892-01	22	45130401	45136635	6	0.8062
TCGA-CS-6670-10A-01D-1892-01	22	45136906	45253673	88	0.0014
TCGA-CS-6670-10A-01D-1892-01	22	45253872	45260892	15	0.4538
TCGA-CS-6670-10A-01D-1892-01	22	45260929	49336433	3169	0.0226
TCGA-CS-6670-10A-01D-1892-01	22	49338322	49351328	14	0.5114
TCGA-CS-6670-10A-01D-1892-01	22	49351439	49380656	36	-0.0807
TCGA-CS-6670-10A-01D-1892-01	22	49380710	51234455	1148	0.2965
TCGA-CS-6670-10A-01D-1892-01	3	60345	10191172	8625	-0.0295
TCGA-CS-6670-10A-01D-1892-01	3	10191200	10305429	103	0.3332
TCGA-CS-6670-10A-01D-1892-01	3	10308192	16236747	4198	0.0086
TCGA-CS-6670-10A-01D-1892-01	3	16237008	16243596	11	0.5574
TCGA-CS-6670-10A-01D-1892-01	3	16244352	26426191	6979	-0.0087
TCGA-CS-6670-10A-01D-1892-01	3	26434124	26434901	4	-1.1679
TCGA-CS-6670-10A-01D-1892-01	3	26439343	26974315	426	-0.0237
TCGA-CS-6670-10A-01D-1892-01	3	26979781	27024788	15	-0.5454
TCGA-CS-6670-10A-01D-1892-01	3	27024947	68746284	27461	-0.0023
TCGA-CS-6670-10A-01D-1892-01	3	68746446	68747413	12	-1.0622
TCGA-CS-6670-10A-01D-1892-01	3	68748758	75415863	4865	0.004
TCGA-CS-6670-10A-01D-1892-01	3	75421170	75733794	102	0.2848
TCGA-CS-6670-10A-01D-1892-01	3	75739363	98937784	10962	-0.0077
TCGA-CS-6670-10A-01D-1892-01	3	98944458	98951383	40	-0.5117
TCGA-CS-6670-10A-01D-1892-01	3	98951834	128266038	18030	-0.0017
TCGA-CS-6670-10A-01D-1892-01	3	128267218	128412331	76	0.3097
TCGA-CS-6670-10A-01D-1892-01	3	128414161	129811239	684	0.0073
TCGA-CS-6670-10A-01D-1892-01	3	129811262	129856746	17	0.544
TCGA-CS-6670-10A-01D-1892-01	3	129860625	136019099	4006	5e-04
TCGA-CS-6670-10A-01D-1892-01	3	136022951	136025426	2	-1.8472
TCGA-CS-6670-10A-01D-1892-01	3	136038541	137818853	921	0.0053
TCGA-CS-6670-10A-01D-1892-01	3	137819499	137819918	2	-1.2101
TCGA-CS-6670-10A-01D-1892-01	3	137821834	140542539	1774	0.0021
TCGA-CS-6670-10A-01D-1892-01	3	140545701	140546984	2	-2.2134
TCGA-CS-6670-10A-01D-1892-01	3	140560618	162508268	13532	-0.0056
TCGA-CS-6670-10A-01D-1892-01	3	162512657	162615915	64	0.4128
TCGA-CS-6670-10A-01D-1892-01	3	162623842	164734273	1175	-0.0075
TCGA-CS-6670-10A-01D-1892-01	3	164734586	164836372	41	-0.2909
TCGA-CS-6670-10A-01D-1892-01	3	164839616	184096420	11740	-0.0043
TCGA-CS-6670-10A-01D-1892-01	3	184096709	184173466	40	0.3231
TCGA-CS-6670-10A-01D-1892-01	3	184173951	191496032	5222	0.0065
TCGA-CS-6670-10A-01D-1892-01	3	191499339	191540208	23	-0.7727
TCGA-CS-6670-10A-01D-1892-01	3	191540288	192874747	936	0.007
TCGA-CS-6670-10A-01D-1892-01	3	192877902	192880726	10	0.7559
TCGA-CS-6670-10A-01D-1892-01	3	192880831	195412212	1502	0.0291
TCGA-CS-6670-10A-01D-1892-01	3	195418263	195442582	18	-0.5586
TCGA-CS-6670-10A-01D-1892-01	3	195446597	195474763	23	-0.0508
TCGA-CS-6670-10A-01D-1892-01	3	195478694	195647250	65	0.3045
TCGA-CS-6670-10A-01D-1892-01	3	195648508	197896118	1107	0.086
TCGA-CS-6670-10A-01D-1892-01	4	12281	577749	277	0.0872
TCGA-CS-6670-10A-01D-1892-01	4	580089	1045111	131	0.439
TCGA-CS-6670-10A-01D-1892-01	4	1045171	1300480	141	-0.0383
TCGA-CS-6670-10A-01D-1892-01	4	1302131	1506970	43	0.4067
TCGA-CS-6670-10A-01D-1892-01	4	1511831	1588665	14	0.0246
TCGA-CS-6670-10A-01D-1892-01	4	1589520	1619530	9	0.4475
TCGA-CS-6670-10A-01D-1892-01	4	1629649	2424242	338	-0.0201
TCGA-CS-6670-10A-01D-1892-01	4	2426642	2434435	6	0.6681
TCGA-CS-6670-10A-01D-1892-01	4	2436697	3463452	493	-6e-04
TCGA-CS-6670-10A-01D-1892-01	4	3463882	3522683	22	0.4203
TCGA-CS-6670-10A-01D-1892-01	4	3529870	7422264	2828	0.0215
TCGA-CS-6670-10A-01D-1892-01	4	7426937	7467316	43	0.5585
TCGA-CS-6670-10A-01D-1892-01	4	7470038	10229276	1466	0.0261
TCGA-CS-6670-10A-01D-1892-01	4	10229292	10234608	19	-0.4607
TCGA-CS-6670-10A-01D-1892-01	4	10235007	23352070	9590	0.0043
TCGA-CS-6670-10A-01D-1892-01	4	23352332	23352957	2	-1.6344
TCGA-CS-6670-10A-01D-1892-01	4	23356724	49267848	16399	-5e-04
TCGA-CS-6670-10A-01D-1892-01	4	49291192	49291355	2	-1.7552
TCGA-CS-6670-10A-01D-1892-01	4	49297220	69256760	10478	-0.0084
TCGA-CS-6670-10A-01D-1892-01	4	69260073	69582483	100	0.4237
TCGA-CS-6670-10A-01D-1892-01	4	69591612	115173700	27713	-0.0086
TCGA-CS-6670-10A-01D-1892-01	4	115175323	115182175	23	-1.0199
TCGA-CS-6670-10A-01D-1892-01	4	115184229	191027923	47216	-0.0038
TCGA-CS-6670-10A-01D-1892-01	5	15532	914053	388	0.3092
TCGA-CS-6670-10A-01D-1892-01	5	914233	1020354	50	-0.0088
TCGA-CS-6670-10A-01D-1892-01	5	1021219	1287391	145	0.3827
TCGA-CS-6670-10A-01D-1892-01	5	1287540	1428514	74	-0.0263
TCGA-CS-6670-10A-01D-1892-01	5	1428803	1928889	305	0.2348
TCGA-CS-6670-10A-01D-1892-01	5	1930367	8701920	5996	0.0026
TCGA-CS-6670-10A-01D-1892-01	5	8702114	8747046	47	-0.7499
TCGA-CS-6670-10A-01D-1892-01	5	8749731	9331040	515	-0.023
TCGA-CS-6670-10A-01D-1892-01	5	9331477	9370882	46	0.3093
TCGA-CS-6670-10A-01D-1892-01	5	9370945	12791720	2641	-0.0079
TCGA-CS-6670-10A-01D-1892-01	5	12800889	12826650	12	0.6017
TCGA-CS-6670-10A-01D-1892-01	5	12833857	18449661	3752	-0.0038
TCGA-CS-6670-10A-01D-1892-01	5	18450614	18454010	2	-2.6954
TCGA-CS-6670-10A-01D-1892-01	5	18458550	103851221	48761	-0.0093
TCGA-CS-6670-10A-01D-1892-01	5	103860373	103860604	4	1.3159
TCGA-CS-6670-10A-01D-1892-01	5	103861049	168139239	42029	-0.0089
TCGA-CS-6670-10A-01D-1892-01	5	168140722	168211254	70	0.283
TCGA-CS-6670-10A-01D-1892-01	5	168212096	171469916	2480	0.0016
TCGA-CS-6670-10A-01D-1892-01	5	171470045	171631769	136	0.2825
TCGA-CS-6670-10A-01D-1892-01	5	171635253	172108858	358	0.0041
TCGA-CS-6670-10A-01D-1892-01	5	172109941	172162816	42	0.3413
TCGA-CS-6670-10A-01D-1892-01	5	172162936	174155782	1531	0.0042
TCGA-CS-6670-10A-01D-1892-01	5	174170739	174188032	15	0.6664
TCGA-CS-6670-10A-01D-1892-01	5	174188889	176044904	1121	0.0112
TCGA-CS-6670-10A-01D-1892-01	5	176045015	176313335	138	0.3687
TCGA-CS-6670-10A-01D-1892-01	5	176313982	177114462	342	-0.0168
TCGA-CS-6670-10A-01D-1892-01	5	177132443	177227551	13	0.1824
TCGA-CS-6670-10A-01D-1892-01	5	177228579	177232605	2	2.2833
TCGA-CS-6670-10A-01D-1892-01	5	177254965	177650993	134	0.0432
TCGA-CS-6670-10A-01D-1892-01	5	177652392	177702581	29	0.415
TCGA-CS-6670-10A-01D-1892-01	5	177704027	179054501	884	-0.0082
TCGA-CS-6670-10A-01D-1892-01	5	179056487	179105328	50	0.356
TCGA-CS-6670-10A-01D-1892-01	5	179108197	179806356	416	0.0016
TCGA-CS-6670-10A-01D-1892-01	5	179809935	179827383	15	0.5127
TCGA-CS-6670-10A-01D-1892-01	5	179828607	180378888	287	0.0127
TCGA-CS-6670-10A-01D-1892-01	5	180380203	180414465	12	0.9726
TCGA-CS-6670-10A-01D-1892-01	5	180417207	180790320	176	0.1682
TCGA-CS-6670-10A-01D-1892-01	6	149661	265113	106	0.0745
TCGA-CS-6670-10A-01D-1892-01	6	265143	285695	10	-0.9485
TCGA-CS-6670-10A-01D-1892-01	6	286393	323084	17	-0.019
TCGA-CS-6670-10A-01D-1892-01	6	323326	387532	78	0.3588
TCGA-CS-6670-10A-01D-1892-01	6	387659	6026211	4646	0.0222
TCGA-CS-6670-10A-01D-1892-01	6	6033931	6034436	3	-2.0229
TCGA-CS-6670-10A-01D-1892-01	6	6037045	24221967	13720	-3e-04
TCGA-CS-6670-10A-01D-1892-01	6	24222452	24256771	25	0.5012
TCGA-CS-6670-10A-01D-1892-01	6	24268753	27561309	2037	0.0214
TCGA-CS-6670-10A-01D-1892-01	6	27564410	27705598	90	0.317
TCGA-CS-6670-10A-01D-1892-01	6	27710165	29834449	985	-0.0097
TCGA-CS-6670-10A-01D-1892-01	6	29834472	29914220	50	0.3921
TCGA-CS-6670-10A-01D-1892-01	6	29914615	31286305	651	0.0076
TCGA-CS-6670-10A-01D-1892-01	6	31286531	31287501	4	1.3734
TCGA-CS-6670-10A-01D-1892-01	6	31295406	32431292	508	0.1377
TCGA-CS-6670-10A-01D-1892-01	6	32431552	32570365	38	1.2627
TCGA-CS-6670-10A-01D-1892-01	6	32573771	32626618	35	0.3714
TCGA-CS-6670-10A-01D-1892-01	6	32650612	77436532	26028	-0.003
TCGA-CS-6670-10A-01D-1892-01	6	77439868	77443247	11	-3.1899
TCGA-CS-6670-10A-01D-1892-01	6	77446199	77452689	8	-1.2647
TCGA-CS-6670-10A-01D-1892-01	6	77452757	97044427	12479	-0.0217
