barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8013-10A-01D-2392-01	8	8423560	8423852	4	-0.9612
TCGA-HT-8013-10A-01D-2392-01	8	8425717	11986960	2922	0.0248
TCGA-HT-8013-10A-01D-2392-01	8	12025135	12038532	6	-2.1142
TCGA-HT-8013-10A-01D-2392-01	8	12071716	12291857	49	0.3249
TCGA-HT-8013-10A-01D-2392-01	8	12305298	12356009	20	-0.7085
TCGA-HT-8013-10A-01D-2392-01	8	12366268	13526448	945	0.0091
TCGA-HT-8013-10A-01D-2392-01	8	13526989	13527002	2	-1.5129
TCGA-HT-8013-10A-01D-2392-01	8	13527051	25030393	9468	0.0056
TCGA-HT-8013-10A-01D-2392-01	8	25030439	25040250	25	-2.059
TCGA-HT-8013-10A-01D-2392-01	8	25047021	51193325	13627	0.0013
TCGA-HT-8013-10A-01D-2392-01	8	51194564	51194940	8	-2.0002
TCGA-HT-8013-10A-01D-2392-01	8	51201131	109597000	35744	-0.0026
TCGA-HT-8013-10A-01D-2392-01	8	109599962	109604648	5	-1.1466
TCGA-HT-8013-10A-01D-2392-01	8	109606552	112360670	1525	-0.0037
TCGA-HT-8013-10A-01D-2392-01	8	112363455	112370428	11	-0.5167
TCGA-HT-8013-10A-01D-2392-01	8	112372359	120221191	4931	0
TCGA-HT-8013-10A-01D-2392-01	8	120223965	120228627	4	-2.7332
TCGA-HT-8013-10A-01D-2392-01	8	120232035	146268959	17904	0.0088
TCGA-HT-8013-10A-01D-2392-01	9	36587	29081097	24636	-0.0082
TCGA-HT-8013-10A-01D-2392-01	9	29084549	29084997	2	-3.0346
TCGA-HT-8013-10A-01D-2392-01	9	29087680	44409324	6624	-0.0112
TCGA-HT-8013-10A-01D-2392-01	9	44569219	44777523	35	0.8032
TCGA-HT-8013-10A-01D-2392-01	9	44780914	140191761	48219	4e-04
TCGA-HT-8013-10A-01D-2392-01	9	140194458	140211215	5	0.7519
TCGA-HT-8013-10A-01D-2392-01	X	108477	125075809	66507	5e-04
TCGA-HT-8013-10A-01D-2392-01	X	125075969	125077435	3	-1.4056
TCGA-HT-8013-10A-01D-2392-01	X	125077492	134083697	4867	-0.0043
TCGA-HT-8013-10A-01D-2392-01	X	134083710	134159698	23	0.5295
TCGA-HT-8013-10A-01D-2392-01	X	134160045	139630403	3306	0.0056
TCGA-HT-8013-10A-01D-2392-01	X	139631877	139632334	3	-1.1467
TCGA-HT-8013-10A-01D-2392-01	X	139636222	154500810	9316	0.0055
TCGA-HT-8013-10A-01D-2392-01	X	154501272	154502428	2	-1.3662
TCGA-HT-8013-10A-01D-2392-01	X	154503247	154835548	66	-0.0126
TCGA-HT-8013-10A-01D-2392-01	Y	2710438	6161425	839	-2.6853
TCGA-HT-8013-10A-01D-2392-01	Y	6167901	6489434	131	-3.6579
TCGA-HT-8013-10A-01D-2392-01	Y	6498630	7371786	377	-2.9794
TCGA-HT-8013-10A-01D-2392-01	Y	7376344	10369564	1238	-3.2725
TCGA-HT-8013-10A-01D-2392-01	Y	10384614	14099670	951	-2.9949
TCGA-HT-8013-10A-01D-2392-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8013-10A-01D-2392-01	Y	14104283	16789011	1435	-3.1345
TCGA-HT-8013-10A-01D-2392-01	Y	16789334	19484001	1314	-3.4637
TCGA-HT-8013-10A-01D-2392-01	Y	19484450	22392047	1119	-3.1821
TCGA-HT-8013-10A-01D-2392-01	Y	22393444	24840062	532	-3.5073
TCGA-HT-8013-10A-01D-2392-01	Y	24840296	24876501	16	-1.8653
TCGA-HT-8013-10A-01D-2392-01	Y	24878447	25846090	106	-3.8411
TCGA-HT-8013-10A-01D-2392-01	Y	25854303	25938472	33	-2.3399
TCGA-HT-8013-10A-01D-2392-01	Y	25944418	26018676	26	-3.5724
TCGA-HT-8013-10A-01D-2392-01	Y	26019358	26129939	32	-2.4584
TCGA-HT-8013-10A-01D-2392-01	Y	26130472	26687080	195	-3.6509
TCGA-HT-8013-10A-01D-2392-01	Y	26699115	26731407	13	-4.973
TCGA-HT-8013-10A-01D-2392-01	Y	26731471	26833326	43	-3.5231
TCGA-HT-8013-10A-01D-2392-01	Y	26847504	57427647	182	-2.8479
