barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-01A-11D-2085-01	5	177187571	177537285	95	-0.7589
TCGA-IK-7675-01A-11D-2085-01	5	177540417	177541056	6	-5.5452
TCGA-IK-7675-01A-11D-2085-01	5	177542146	177785188	161	-1.0007
TCGA-IK-7675-01A-11D-2085-01	5	177786138	177790553	6	-3.609
TCGA-IK-7675-01A-11D-2085-01	5	177791695	180307129	1518	-0.8843
TCGA-IK-7675-01A-11D-2085-01	5	180311316	180375526	24	-0.0145
TCGA-IK-7675-01A-11D-2085-01	5	180377827	180722926	161	-0.9244
TCGA-IK-7675-01A-11D-2085-01	6	94661	102474	10	-0.1877
TCGA-IK-7675-01A-11D-2085-01	6	108382	239837	112	-0.8971
TCGA-IK-7675-01A-11D-2085-01	6	247306	326149	78	-0.1104
TCGA-IK-7675-01A-11D-2085-01	6	327559	7858682	6211	-0.8643
TCGA-IK-7675-01A-11D-2085-01	6	7861206	7862527	4	-5.4331
TCGA-IK-7675-01A-11D-2085-01	6	7863310	30344733	15394	-0.8374
TCGA-IK-7675-01A-11D-2085-01	6	30360553	31394284	483	0.1458
TCGA-IK-7675-01A-11D-2085-01	6	31394510	31403932	6	-1.6273
TCGA-IK-7675-01A-11D-2085-01	6	31403966	32794174	614	0.2049
TCGA-IK-7675-01A-11D-2085-01	6	32796593	32798808	11	1.22
TCGA-IK-7675-01A-11D-2085-01	6	32798923	52277910	12407	0.1574
TCGA-IK-7675-01A-11D-2085-01	6	52278457	52278900	2	-1.5151
TCGA-IK-7675-01A-11D-2085-01	6	52280614	67090536	6796	0.1754
TCGA-IK-7675-01A-11D-2085-01	6	67094275	67100079	12	0.8352
TCGA-IK-7675-01A-11D-2085-01	6	67100148	77493251	6793	0.1816
TCGA-IK-7675-01A-11D-2085-01	6	77496587	77509101	15	-3.9892
TCGA-IK-7675-01A-11D-2085-01	6	77509111	77509476	6	-1.2282
TCGA-IK-7675-01A-11D-2085-01	6	77517792	79028431	984	0.162
TCGA-IK-7675-01A-11D-2085-01	6	79028500	79091904	107	0.8204
TCGA-IK-7675-01A-11D-2085-01	6	79095953	81340962	1435	0.1996
TCGA-IK-7675-01A-11D-2085-01	6	81341150	81351060	32	-0.6284
TCGA-IK-7675-01A-11D-2085-01	6	81351118	94709128	8555	0.1875
TCGA-IK-7675-01A-11D-2085-01	6	94709261	94714285	2	1.6846
TCGA-IK-7675-01A-11D-2085-01	6	94716253	103841522	5473	0.1972
TCGA-IK-7675-01A-11D-2085-01	6	103844669	103868754	46	-1.1385
TCGA-IK-7675-01A-11D-2085-01	6	103872163	160952555	36977	0.1919
TCGA-IK-7675-01A-11D-2085-01	6	160952709	160953273	5	1.7979
TCGA-IK-7675-01A-11D-2085-01	6	160988032	170892930	7263	0.1954
TCGA-IK-7675-01A-11D-2085-01	7	52911	6087225	3146	0.1353
TCGA-IK-7675-01A-11D-2085-01	7	6089211	6102444	8	-0.8472
TCGA-IK-7675-01A-11D-2085-01	7	6103389	54347867	35435	0.1769
TCGA-IK-7675-01A-11D-2085-01	7	54353999	54354011	6	-1.5534
TCGA-IK-7675-01A-11D-2085-01	7	54360982	125832922	38890	0.1685
TCGA-IK-7675-01A-11D-2085-01	7	125832980	125833779	6	-1.1705
TCGA-IK-7675-01A-11D-2085-01	7	125833836	133436274	4717	0.1849
TCGA-IK-7675-01A-11D-2085-01	7	133436279	133446381	21	-0.2264
TCGA-IK-7675-01A-11D-2085-01	7	133448593	141409593	5205	0.1804
TCGA-IK-7675-01A-11D-2085-01	7	141416112	141459483	53	0.5182
TCGA-IK-7675-01A-11D-2085-01	7	141460959	141885061	333	0.1873
TCGA-IK-7675-01A-11D-2085-01	7	141900427	141909110	7	-0.6086
TCGA-IK-7675-01A-11D-2085-01	7	141911612	142154515	100	0.2741
TCGA-IK-7675-01A-11D-2085-01	7	142156294	142159298	8	-2.9426
TCGA-IK-7675-01A-11D-2085-01	7	142159383	142165268	14	-0.9598
TCGA-IK-7675-01A-11D-2085-01	7	142165340	142165614	5	-2.7495
TCGA-IK-7675-01A-11D-2085-01	7	142165684	142165914	2	-0.4762
TCGA-IK-7675-01A-11D-2085-01	7	142176424	143504885	838	0.1738
TCGA-IK-7675-01A-11D-2085-01	7	143527185	143697880	44	0.81
TCGA-IK-7675-01A-11D-2085-01	7	143705862	158752163	9637	0.1695
TCGA-IK-7675-01A-11D-2085-01	7	158753806	158819765	62	-0.46
TCGA-IK-7675-01A-11D-2085-01	8	21254	1347537	867	0.1614
TCGA-IK-7675-01A-11D-2085-01	8	1347729	1355009	38	-0.2093
TCGA-IK-7675-01A-11D-2085-01	8	1355095	12028926	10392	0.1854
TCGA-IK-7675-01A-11D-2085-01	8	12029695	12038532	4	1.3824
TCGA-IK-7675-01A-11D-2085-01	8	12071716	25030393	10542	0.1682
TCGA-IK-7675-01A-11D-2085-01	8	25030439	25040140	23	0.8592
TCGA-IK-7675-01A-11D-2085-01	8	25040167	39349482	9043	0.1522
TCGA-IK-7675-01A-11D-2085-01	8	39349816	39506122	60	1.0609
TCGA-IK-7675-01A-11D-2085-01	8	39507456	50340881	4089	0.1389
TCGA-IK-7675-01A-11D-2085-01	8	50343111	50350053	4	-1.4581
TCGA-IK-7675-01A-11D-2085-01	8	50350944	146268959	60902	0.181
TCGA-IK-7675-01A-11D-2085-01	9	36587	5068443	5249	0.1312
TCGA-IK-7675-01A-11D-2085-01	9	5069156	5071953	11	-0.5039
TCGA-IK-7675-01A-11D-2085-01	9	5072995	19082319	12061	0.1337
TCGA-IK-7675-01A-11D-2085-01	9	19083017	26181237	5126	-0.8896
TCGA-IK-7675-01A-11D-2085-01	9	26181273	26181574	2	-6.1847
TCGA-IK-7675-01A-11D-2085-01	9	26181619	32528240	4718	-0.8855
TCGA-IK-7675-01A-11D-2085-01	9	32539602	44195483	4207	0.021
TCGA-IK-7675-01A-11D-2085-01	9	44195882	44795733	52	0.6434
TCGA-IK-7675-01A-11D-2085-01	9	44806024	67673801	154	0.0819
TCGA-IK-7675-01A-11D-2085-01	9	67675871	67678367	8	1.7305
TCGA-IK-7675-01A-11D-2085-01	9	67699736	100792257	21862	-0.0621
TCGA-IK-7675-01A-11D-2085-01	9	100800011	101587871	485	1.1787
TCGA-IK-7675-01A-11D-2085-01	9	101591058	116122632	10764	-0.0594
TCGA-IK-7675-01A-11D-2085-01	9	116127223	116128143	2	1.8932
TCGA-IK-7675-01A-11D-2085-01	9	116132850	133246496	11474	-0.0853
TCGA-IK-7675-01A-11D-2085-01	9	133248600	133255525	6	-0.934
TCGA-IK-7675-01A-11D-2085-01	9	133261836	134342518	739	-0.1131
TCGA-IK-7675-01A-11D-2085-01	9	134342572	134342667	2	-1.8025
TCGA-IK-7675-01A-11D-2085-01	9	134342927	137351189	1785	-0.1209
TCGA-IK-7675-01A-11D-2085-01	9	137353926	137355443	2	-1.9291
TCGA-IK-7675-01A-11D-2085-01	9	137356233	140211215	1115	-0.1021
TCGA-IK-7675-01A-11D-2085-01	X	108477	2599364	93	-0.972
TCGA-IK-7675-01A-11D-2085-01	X	2675209	13364148	8040	-0.2106
TCGA-IK-7675-01A-11D-2085-01	X	13364303	13364357	2	-5.4807
TCGA-IK-7675-01A-11D-2085-01	X	13365627	25721020	7585	-0.1829
TCGA-IK-7675-01A-11D-2085-01	X	25724049	25724517	2	-4.9194
TCGA-IK-7675-01A-11D-2085-01	X	25724955	34496770	5951	-0.182
TCGA-IK-7675-01A-11D-2085-01	X	34499522	34499821	2	-5.1112
TCGA-IK-7675-01A-11D-2085-01	X	34505643	46566808	6769	-0.2073
TCGA-IK-7675-01A-11D-2085-01	X	46570238	47293263	340	0.7792
TCGA-IK-7675-01A-11D-2085-01	X	47298716	47545839	153	-0.1685
TCGA-IK-7675-01A-11D-2085-01	X	47547916	47549612	3	-3.3576
TCGA-IK-7675-01A-11D-2085-01	X	47551573	48352130	395	-0.1659
TCGA-IK-7675-01A-11D-2085-01	X	48354411	48354614	2	-4.4665
TCGA-IK-7675-01A-11D-2085-01	X	48355677	78701249	11606	-0.1502
TCGA-IK-7675-01A-11D-2085-01	X	78701409	78705633	3	-3.5291
TCGA-IK-7675-01A-11D-2085-01	X	78706515	78988235	206	-0.1915
TCGA-IK-7675-01A-11D-2085-01	X	78988447	78989104	3	-4.0604
TCGA-IK-7675-01A-11D-2085-01	X	78989245	84715725	3027	-0.1486
TCGA-IK-7675-01A-11D-2085-01	X	84716571	84717255	2	-3.2393
TCGA-IK-7675-01A-11D-2085-01	X	84717552	105247060	11150	-0.1643
TCGA-IK-7675-01A-11D-2085-01	X	105247599	105253231	2	-3.8242
TCGA-IK-7675-01A-11D-2085-01	X	105253276	127917230	13010	-0.201
TCGA-IK-7675-01A-11D-2085-01	X	127917286	127917724	2	-5.5751
TCGA-IK-7675-01A-11D-2085-01	X	127919334	128485920	328	-0.1911
TCGA-IK-7675-01A-11D-2085-01	X	128486023	131043442	1413	0.8166
TCGA-IK-7675-01A-11D-2085-01	X	131044135	131044365	2	5.7196
TCGA-IK-7675-01A-11D-2085-01	X	131045069	154582502	14228	0.8221
TCGA-IK-7675-01A-11D-2085-01	X	154582692	154835548	19	-0.0688
TCGA-IK-7675-01A-11D-2085-01	Y	2710438	6156611	835	-2.5135
TCGA-IK-7675-01A-11D-2085-01	Y	6156694	6448177	122	-1.6315
TCGA-IK-7675-01A-11D-2085-01	Y	6448265	7207700	298	-2.6729
TCGA-IK-7675-01A-11D-2085-01	Y	7213525	7244839	15	-0.8271
TCGA-IK-7675-01A-11D-2085-01	Y	7247432	7251655	9	-2.3555
TCGA-IK-7675-01A-11D-2085-01	Y	7253499	10133262	1211	-0.7888
TCGA-IK-7675-01A-11D-2085-01	Y	10135744	10362150	92	-1.4775
TCGA-IK-7675-01A-11D-2085-01	Y	10367260	57427647	6003	-0.8015
