barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-10A-01D-2085-01	6	103858628	126224456	13914	0.0023
TCGA-HT-7601-10A-01D-2085-01	6	126225385	126228469	3	-3.2382
TCGA-HT-7601-10A-01D-2085-01	6	126230586	134307961	5184	0.0061
TCGA-HT-7601-10A-01D-2085-01	6	134310764	134311325	2	-2.4965
TCGA-HT-7601-10A-01D-2085-01	6	134313765	170892930	25120	0.0029
TCGA-HT-7601-10A-01D-2085-01	7	52911	22401305	16081	0.0051
TCGA-HT-7601-10A-01D-2085-01	7	22401997	22403012	2	-2.9873
TCGA-HT-7601-10A-01D-2085-01	7	22405279	61761509	24653	0.0019
TCGA-HT-7601-10A-01D-2085-01	7	61793773	61794171	11	-0.8244
TCGA-HT-7601-10A-01D-2085-01	7	61799054	76145887	6356	-3e-04
TCGA-HT-7601-10A-01D-2085-01	7	76145915	76221396	30	-0.4035
TCGA-HT-7601-10A-01D-2085-01	7	76222746	76317891	71	0.0261
TCGA-HT-7601-10A-01D-2085-01	7	76319008	76333733	21	-0.4912
TCGA-HT-7601-10A-01D-2085-01	7	76333888	100163125	14763	5e-04
TCGA-HT-7601-10A-01D-2085-01	7	100167180	100170778	3	-1.6301
TCGA-HT-7601-10A-01D-2085-01	7	100188941	133525371	20202	0.0018
TCGA-HT-7601-10A-01D-2085-01	7	133527393	133528415	5	-1.1917
TCGA-HT-7601-10A-01D-2085-01	7	133537374	141416160	5141	-0.001
TCGA-HT-7601-10A-01D-2085-01	7	141416529	141445586	43	0.3505
TCGA-HT-7601-10A-01D-2085-01	7	141445629	142154515	446	0.0378
TCGA-HT-7601-10A-01D-2085-01	7	142156294	142159298	8	-3.6589
TCGA-HT-7601-10A-01D-2085-01	7	142159383	142165268	14	-1.5479
TCGA-HT-7601-10A-01D-2085-01	7	142165340	142165614	5	-3.5295
TCGA-HT-7601-10A-01D-2085-01	7	142165684	142837828	396	-0.0056
TCGA-HT-7601-10A-01D-2085-01	7	142837893	142842078	3	-1.496
TCGA-HT-7601-10A-01D-2085-01	7	142842675	143075464	124	0.0206
TCGA-HT-7601-10A-01D-2085-01	7	143079312	143079333	6	-0.7718
TCGA-HT-7601-10A-01D-2085-01	7	143083821	143349055	187	0.024
TCGA-HT-7601-10A-01D-2085-01	7	143349158	143349864	5	-0.9791
TCGA-HT-7601-10A-01D-2085-01	7	143350171	143504310	118	0.0038
TCGA-HT-7601-10A-01D-2085-01	7	143504885	143697880	45	0.5379
TCGA-HT-7601-10A-01D-2085-01	7	143705862	152778571	5575	3e-04
TCGA-HT-7601-10A-01D-2085-01	7	152778578	152778645	2	-3.1847
TCGA-HT-7601-10A-01D-2085-01	7	152778648	158819765	4110	0.0106
TCGA-HT-7601-10A-01D-2085-01	8	21254	5054945	5378	0.0189
TCGA-HT-7601-10A-01D-2085-01	8	5056465	5063360	19	-0.6028
TCGA-HT-7601-10A-01D-2085-01	8	5063497	5066662	19	-0.0159
TCGA-HT-7601-10A-01D-2085-01	8	5068452	5076509	12	-0.6934
TCGA-HT-7601-10A-01D-2085-01	8	5077488	7225313	2420	4e-04
TCGA-HT-7601-10A-01D-2085-01	8	7225429	7864332	153	0.2727
TCGA-HT-7601-10A-01D-2085-01	8	7864777	25030393	13820	0.0018
TCGA-HT-7601-10A-01D-2085-01	8	25030439	25040250	25	0.6308
TCGA-HT-7601-10A-01D-2085-01	8	25047021	26934995	1481	-0.0105
TCGA-HT-7601-10A-01D-2085-01	8	26935440	26936599	6	-1.1059
TCGA-HT-7601-10A-01D-2085-01	8	26942724	36188396	5832	-0.0046
TCGA-HT-7601-10A-01D-2085-01	8	36192105	36196681	5	-0.9285
TCGA-HT-7601-10A-01D-2085-01	8	36197883	38409516	1190	0.0087
TCGA-HT-7601-10A-01D-2085-01	8	38409651	38409666	2	-1.2396
TCGA-HT-7601-10A-01D-2085-01	8	38410244	38437371	49	0.0119
TCGA-HT-7601-10A-01D-2085-01	8	38437505	38437663	6	-0.6802
TCGA-HT-7601-10A-01D-2085-01	8	38438506	38740137	175	0.0273
TCGA-HT-7601-10A-01D-2085-01	8	38740455	38750303	4	-0.7535
TCGA-HT-7601-10A-01D-2085-01	8	38754586	39366268	279	-0.0013
TCGA-HT-7601-10A-01D-2085-01	8	39367899	39503281	52	-0.276
TCGA-HT-7601-10A-01D-2085-01	8	39503857	39613659	76	-0.0028
TCGA-HT-7601-10A-01D-2085-01	8	39613831	39617104	2	1.1072
TCGA-HT-7601-10A-01D-2085-01	8	39621354	40891153	999	-0.0021
TCGA-HT-7601-10A-01D-2085-01	8	40897009	40897628	2	-2.0563
TCGA-HT-7601-10A-01D-2085-01	8	40902837	95626728	30655	-0.0099
TCGA-HT-7601-10A-01D-2085-01	8	95626778	95627168	6	1.046
TCGA-HT-7601-10A-01D-2085-01	8	95627291	112360670	10272	-0.0104
TCGA-HT-7601-10A-01D-2085-01	8	112363455	112364436	9	1.1373
TCGA-HT-7601-10A-01D-2085-01	8	112369457	138891505	18673	-0.0159
TCGA-HT-7601-10A-01D-2085-01	8	138892916	138904742	10	-1.06
TCGA-HT-7601-10A-01D-2085-01	8	138905201	146268959	4230	-0.0059
TCGA-HT-7601-10A-01D-2085-01	9	36587	23353115	20439	3e-04
TCGA-HT-7601-10A-01D-2085-01	9	23353933	23370445	10	0.8228
TCGA-HT-7601-10A-01D-2085-01	9	23370834	29078729	4330	0.0128
TCGA-HT-7601-10A-01D-2085-01	9	29079610	29090799	7	-0.9515
TCGA-HT-7601-10A-01D-2085-01	9	29091432	38429972	6065	-0.0058
TCGA-HT-7601-10A-01D-2085-01	9	38430754	38430946	3	-2.115
TCGA-HT-7601-10A-01D-2085-01	9	38431586	39332825	397	-0.0304
TCGA-HT-7601-10A-01D-2085-01	9	39733166	40552022	17	-0.6842
TCGA-HT-7601-10A-01D-2085-01	9	40575775	41465980	19	0.1523
TCGA-HT-7601-10A-01D-2085-01	9	41469883	43255970	65	-0.2786
TCGA-HT-7601-10A-01D-2085-01	9	43412533	43740182	39	-1.5799
TCGA-HT-7601-10A-01D-2085-01	9	44054868	44409324	48	-0.2493
TCGA-HT-7601-10A-01D-2085-01	9	44569219	44815938	40	-1.2487
TCGA-HT-7601-10A-01D-2085-01	9	44828123	68352798	252	-0.149
TCGA-HT-7601-10A-01D-2085-01	9	68364711	70130415	120	-0.3632
TCGA-HT-7601-10A-01D-2085-01	9	70133650	140138515	47971	8e-04
TCGA-HT-7601-10A-01D-2085-01	9	140145139	140147760	4	-5.2894
TCGA-HT-7601-10A-01D-2085-01	9	140151820	140211215	14	-0.1061
TCGA-HT-7601-10A-01D-2085-01	X	108477	115051983	60762	-4e-04
TCGA-HT-7601-10A-01D-2085-01	X	115052431	115064666	6	-3.0013
TCGA-HT-7601-10A-01D-2085-01	X	115070447	129451285	8618	-6e-04
TCGA-HT-7601-10A-01D-2085-01	X	129451324	129453999	2	-1.837
TCGA-HT-7601-10A-01D-2085-01	X	129454904	154835548	15139	0.0112
TCGA-HT-7601-10A-01D-2085-01	Y	2710438	6161425	839	-2.9295
TCGA-HT-7601-10A-01D-2085-01	Y	6167901	6356423	85	-4.3412
TCGA-HT-7601-10A-01D-2085-01	Y	6359046	7459842	462	-3.3357
TCGA-HT-7601-10A-01D-2085-01	Y	7460746	10369564	1202	-3.641
TCGA-HT-7601-10A-01D-2085-01	Y	10384614	14099670	951	-3.3419
TCGA-HT-7601-10A-01D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-HT-7601-10A-01D-2085-01	Y	14104283	17572959	1838	-3.4722
TCGA-HT-7601-10A-01D-2085-01	Y	17577516	17807379	97	-4.0988
TCGA-HT-7601-10A-01D-2085-01	Y	17809644	18080874	143	-3.4267
TCGA-HT-7601-10A-01D-2085-01	Y	18084284	19484001	672	-3.9759
TCGA-HT-7601-10A-01D-2085-01	Y	19484450	22268551	1084	-3.5156
TCGA-HT-7601-10A-01D-2085-01	Y	22268856	24840062	567	-3.8684
TCGA-HT-7601-10A-01D-2085-01	Y	24840296	24919963	26	-2.5497
TCGA-HT-7601-10A-01D-2085-01	Y	24920187	25776875	95	-4.4294
TCGA-HT-7601-10A-01D-2085-01	Y	25846090	25938472	34	-2.6501
TCGA-HT-7601-10A-01D-2085-01	Y	25944418	26018676	26	-4.0585
TCGA-HT-7601-10A-01D-2085-01	Y	26019358	26129939	32	-2.8903
TCGA-HT-7601-10A-01D-2085-01	Y	26130472	26833326	251	-3.9595
TCGA-HT-7601-10A-01D-2085-01	Y	26847504	57427647	183	-3.079
