barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-01B-11D-2085-01	4	70424450	70425368	2	-2.4875
TCGA-FG-7638-01B-11D-2085-01	4	70426477	130282201	36006	-0.1134
TCGA-FG-7638-01B-11D-2085-01	4	130286996	130287610	2	-3.0393
TCGA-FG-7638-01B-11D-2085-01	4	130292013	190688583	38317	-0.1113
TCGA-FG-7638-01B-11D-2085-01	4	190695769	190922957	87	0.149
TCGA-FG-7638-01B-11D-2085-01	4	190923028	191022559	75	-0.1571
TCGA-FG-7638-01B-11D-2085-01	4	191028537	191195137	56	0.1328
TCGA-FG-7638-01B-11D-2085-01	4	191204243	191261904	6	0.8215
TCGA-FG-7638-01B-11D-2085-01	5	68532	7222476	5748	0.0485
TCGA-FG-7638-01B-11D-2085-01	5	7230338	7242925	26	-1.002
TCGA-FG-7638-01B-11D-2085-01	5	7255635	12868780	4453	0.0485
TCGA-FG-7638-01B-11D-2085-01	5	12868865	12891533	13	-1.4207
TCGA-FG-7638-01B-11D-2085-01	5	12902201	15769127	1976	0.0442
TCGA-FG-7638-01B-11D-2085-01	5	15771492	15773597	12	-0.7691
TCGA-FG-7638-01B-11D-2085-01	5	15776346	17394647	1080	0.0615
TCGA-FG-7638-01B-11D-2085-01	5	17395482	17411269	10	-0.9411
TCGA-FG-7638-01B-11D-2085-01	5	17412196	21412601	2417	0.0517
TCGA-FG-7638-01B-11D-2085-01	5	21413596	21413610	2	-1.883
TCGA-FG-7638-01B-11D-2085-01	5	21421823	21485033	45	0.0775
TCGA-FG-7638-01B-11D-2085-01	5	21486957	21488195	5	-2.2197
TCGA-FG-7638-01B-11D-2085-01	5	21488253	35710073	8908	0.0447
TCGA-FG-7638-01B-11D-2085-01	5	35714128	35715143	2	-1.9871
TCGA-FG-7638-01B-11D-2085-01	5	35719104	57357403	11215	0.0511
TCGA-FG-7638-01B-11D-2085-01	5	57361784	57369290	32	1.0935
TCGA-FG-7638-01B-11D-2085-01	5	57374114	61609129	2839	0.0486
TCGA-FG-7638-01B-11D-2085-01	5	61610748	61611677	2	-1.7797
TCGA-FG-7638-01B-11D-2085-01	5	61612030	68882059	4463	0.0443
TCGA-FG-7638-01B-11D-2085-01	5	68903050	69110733	2	1.8328
TCGA-FG-7638-01B-11D-2085-01	5	69110747	70290662	15	-0.4577
TCGA-FG-7638-01B-11D-2085-01	5	70342415	177131055	67885	0.0534
TCGA-FG-7638-01B-11D-2085-01	5	177160157	177165211	3	2.9706
TCGA-FG-7638-01B-11D-2085-01	5	177187571	180722926	2003	0.0721
TCGA-FG-7638-01B-11D-2085-01	6	94661	239837	124	0.1153
TCGA-FG-7638-01B-11D-2085-01	6	247306	330784	84	-0.2488
TCGA-FG-7638-01B-11D-2085-01	6	332532	29945051	21542	0.0622
TCGA-FG-7638-01B-11D-2085-01	6	29945166	29957246	16	-0.7027
TCGA-FG-7638-01B-11D-2085-01	6	29958175	46696008	10147	0.0888
TCGA-FG-7638-01B-11D-2085-01	6	46698167	46698638	3	-1.314
TCGA-FG-7638-01B-11D-2085-01	6	46700068	54039110	4857	0.0515
TCGA-FG-7638-01B-11D-2085-01	6	54039189	54039814	6	1.6434
TCGA-FG-7638-01B-11D-2085-01	6	54043307	65393663	4357	0.0567
TCGA-FG-7638-01B-11D-2085-01	6	65404265	65405713	2	-3.3278
TCGA-FG-7638-01B-11D-2085-01	6	65407497	65767450	238	0.0504
TCGA-FG-7638-01B-11D-2085-01	6	65768120	65770513	3	-0.8304
TCGA-FG-7638-01B-11D-2085-01	6	65774105	67064983	863	0.0593
TCGA-FG-7638-01B-11D-2085-01	6	67065007	67105350	56	-0.7814
TCGA-FG-7638-01B-11D-2085-01	6	67106127	77493251	6784	0.0502
TCGA-FG-7638-01B-11D-2085-01	6	77496587	77517792	22	-0.5633
TCGA-FG-7638-01B-11D-2085-01	6	77524650	79019608	977	0.0564
TCGA-FG-7638-01B-11D-2085-01	6	79025784	79089036	105	-0.4008
TCGA-FG-7638-01B-11D-2085-01	6	79089311	81341478	1443	0.0396
TCGA-FG-7638-01B-11D-2085-01	6	81341677	81346253	27	-0.8709
TCGA-FG-7638-01B-11D-2085-01	6	81351060	87130663	3557	0.0541
TCGA-FG-7638-01B-11D-2085-01	6	87130957	87138870	6	-1.0722
TCGA-FG-7638-01B-11D-2085-01	6	87140292	155002574	43544	0.0517
TCGA-FG-7638-01B-11D-2085-01	6	155005358	155007529	3	-1.1109
TCGA-FG-7638-01B-11D-2085-01	6	155007959	168316500	9513	0.0531
TCGA-FG-7638-01B-11D-2085-01	6	168320777	168320835	2	-1.5835
TCGA-FG-7638-01B-11D-2085-01	6	168325855	170824459	1700	0.0564
TCGA-FG-7638-01B-11D-2085-01	6	170892304	170892930	2	1.3233
TCGA-FG-7638-01B-11D-2085-01	7	52911	70058374	44880	0.0615
TCGA-FG-7638-01B-11D-2085-01	7	70061186	70064077	2	-2.8606
TCGA-FG-7638-01B-11D-2085-01	7	70066179	76218840	2289	0.0968
TCGA-FG-7638-01B-11D-2085-01	7	76221396	76279113	44	-0.2519
TCGA-FG-7638-01B-11D-2085-01	7	76279129	100163125	14832	0.0493
TCGA-FG-7638-01B-11D-2085-01	7	100167180	100188941	4	-0.6548
TCGA-FG-7638-01B-11D-2085-01	7	100192321	101878740	759	0.1
TCGA-FG-7638-01B-11D-2085-01	7	101885904	102025239	6	-0.6186
TCGA-FG-7638-01B-11D-2085-01	7	102025509	105374182	2078	0.0652
TCGA-FG-7638-01B-11D-2085-01	7	105374196	105374454	2	-1.1681
TCGA-FG-7638-01B-11D-2085-01	7	105374677	109224911	2510	0.0617
TCGA-FG-7638-01B-11D-2085-01	7	109224913	109241218	25	0.4772
TCGA-FG-7638-01B-11D-2085-01	7	109241465	126034967	10194	0.0473
TCGA-FG-7638-01B-11D-2085-01	7	126047986	126049085	2	-2.2457
TCGA-FG-7638-01B-11D-2085-01	7	126050092	133436439	4575	0.0676
TCGA-FG-7638-01B-11D-2085-01	7	133437483	133440983	12	-0.5088
TCGA-FG-7638-01B-11D-2085-01	7	133446174	137262119	2653	0.0574
TCGA-FG-7638-01B-11D-2085-01	7	137268692	137268711	2	-1.5337
TCGA-FG-7638-01B-11D-2085-01	7	137268862	141409593	2557	0.0653
TCGA-FG-7638-01B-11D-2085-01	7	141416112	141438377	41	-0.4748
TCGA-FG-7638-01B-11D-2085-01	7	141438576	142928980	950	0.0971
TCGA-FG-7638-01B-11D-2085-01	7	142929090	143174798	93	0.3725
TCGA-FG-7638-01B-11D-2085-01	7	143176294	143485834	258	0.0379
TCGA-FG-7638-01B-11D-2085-01	7	143486040	143634600	46	-0.259
TCGA-FG-7638-01B-11D-2085-01	7	143634679	147009989	2180	0.0601
TCGA-FG-7638-01B-11D-2085-01	7	147012715	147593663	444	0.6002
TCGA-FG-7638-01B-11D-2085-01	7	147594125	158819765	7088	0.068
TCGA-FG-7638-01B-11D-2085-01	8	21254	583041	327	0.0439
TCGA-FG-7638-01B-11D-2085-01	8	584944	585908	10	1.0629
TCGA-FG-7638-01B-11D-2085-01	8	591043	2310208	1428	0.0589
TCGA-FG-7638-01B-11D-2085-01	8	2318174	2327058	2	1.8137
TCGA-FG-7638-01B-11D-2085-01	8	2330937	3771595	1671	0.0477
TCGA-FG-7638-01B-11D-2085-01	8	3774468	3778626	24	0.4447
TCGA-FG-7638-01B-11D-2085-01	8	3778673	3984967	322	0.0545
TCGA-FG-7638-01B-11D-2085-01	8	3985015	3989724	9	-0.6846
TCGA-FG-7638-01B-11D-2085-01	8	3990061	3990713	10	0.0763
TCGA-FG-7638-01B-11D-2085-01	8	3990871	3990886	2	-2.1001
TCGA-FG-7638-01B-11D-2085-01	8	3990969	5561766	2257	0.0459
TCGA-FG-7638-01B-11D-2085-01	8	5563877	5568091	11	-0.6794
TCGA-FG-7638-01B-11D-2085-01	8	5568296	7781474	1893	0.0358
TCGA-FG-7638-01B-11D-2085-01	8	7783389	7785109	4	-1.2495
TCGA-FG-7638-01B-11D-2085-01	8	7789458	10290947	2043	0.0578
TCGA-FG-7638-01B-11D-2085-01	8	10293089	10370270	83	0.6485
TCGA-FG-7638-01B-11D-2085-01	8	10370887	85420544	46772	0.0516
TCGA-FG-7638-01B-11D-2085-01	8	85425438	85431221	19	-0.9295
TCGA-FG-7638-01B-11D-2085-01	8	85433237	130014058	27914	0.0495
TCGA-FG-7638-01B-11D-2085-01	8	130014218	130015090	2	-1.4573
TCGA-FG-7638-01B-11D-2085-01	8	130016612	142643421	9710	0.0532
TCGA-FG-7638-01B-11D-2085-01	8	142644327	142698448	46	-0.1978
TCGA-FG-7638-01B-11D-2085-01	8	142698630	145657926	1147	0.0413
TCGA-FG-7638-01B-11D-2085-01	8	145658283	145666314	2	-1.2858
TCGA-FG-7638-01B-11D-2085-01	8	145666329	146268959	261	0.051
TCGA-FG-7638-01B-11D-2085-01	9	36587	182129	21	0.3209
TCGA-FG-7638-01B-11D-2085-01	9	187543	43156984	31352	0.0563
TCGA-FG-7638-01B-11D-2085-01	9	43159599	44569219	93	0.3501
TCGA-FG-7638-01B-11D-2085-01	9	44667855	44777523	34	-1.0771
TCGA-FG-7638-01B-11D-2085-01	9	44780914	135156394	46109	0.0735
TCGA-FG-7638-01B-11D-2085-01	9	135161035	135164126	5	-1.4189
TCGA-FG-7638-01B-11D-2085-01	9	135164517	139372768	1894	0.1032
TCGA-FG-7638-01B-11D-2085-01	9	139375463	139375654	3	1.2804
TCGA-FG-7638-01B-11D-2085-01	9	139392824	140211215	413	0.0869
TCGA-FG-7638-01B-11D-2085-01	X	108477	51436598	30789	-0.0017
TCGA-FG-7638-01B-11D-2085-01	X	51445209	51450822	2	1.4516
TCGA-FG-7638-01B-11D-2085-01	X	51453285	103144645	23613	0.0061
TCGA-FG-7638-01B-11D-2085-01	X	103145837	103189988	54	0.5909
TCGA-FG-7638-01B-11D-2085-01	X	103190007	154835548	30151	-4e-04
TCGA-FG-7638-01B-11D-2085-01	Y	2710438	6161425	839	-2.711
TCGA-FG-7638-01B-11D-2085-01	Y	6167901	6484299	128	-4.05
TCGA-FG-7638-01B-11D-2085-01	Y	6486233	17572959	4412	-3.3623
TCGA-FG-7638-01B-11D-2085-01	Y	17577516	17807379	97	-3.9605
TCGA-FG-7638-01B-11D-2085-01	Y	17809644	18311726	251	-3.4374
TCGA-FG-7638-01B-11D-2085-01	Y	18327599	18811258	229	-3.9694
TCGA-FG-7638-01B-11D-2085-01	Y	18812694	19009909	78	-3.2872
TCGA-FG-7638-01B-11D-2085-01	Y	19010526	19547685	289	-4.0642
TCGA-FG-7638-01B-11D-2085-01	Y	19547873	22289621	1060	-3.4149
TCGA-FG-7638-01B-11D-2085-01	Y	22292291	24651237	511	-3.8686
TCGA-FG-7638-01B-11D-2085-01	Y	24654213	24803050	30	-2.6372
TCGA-FG-7638-01B-11D-2085-01	Y	24811102	24836910	17	-3.7536
TCGA-FG-7638-01B-11D-2085-01	Y	24840062	24919963	27	-2.1132
TCGA-FG-7638-01B-11D-2085-01	Y	24920187	25725360	94	-4.3114
TCGA-FG-7638-01B-11D-2085-01	Y	25776875	25938472	35	-2.2844
TCGA-FG-7638-01B-11D-2085-01	Y	25944418	26009711	21	-3.7231
TCGA-FG-7638-01B-11D-2085-01	Y	26011215	26104483	32	-2.3915
TCGA-FG-7638-01B-11D-2085-01	Y	26127187	26861404	263	-3.9382
TCGA-FG-7638-01B-11D-2085-01	Y	26866725	57427647	176	-2.7808
