barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-01A-11D-2391-01	7	141441750	143504885	1308	0.7621
TCGA-HT-8011-01A-11D-2391-01	7	143527185	143623463	25	0.3599
TCGA-HT-8011-01A-11D-2391-01	7	143623762	154020828	6439	0.7331
TCGA-HT-8011-01A-11D-2391-01	7	154024104	154030546	4	2.3812
TCGA-HT-8011-01A-11D-2391-01	7	154031763	158819765	3238	0.7428
TCGA-HT-8011-01A-11D-2391-01	8	21254	585875	335	0.2939
TCGA-HT-8011-01A-11D-2391-01	8	585892	585908	2	4.0709
TCGA-HT-8011-01A-11D-2391-01	8	591043	8423207	7978	0.3566
TCGA-HT-8011-01A-11D-2391-01	8	8423560	8423852	4	-1.744
TCGA-HT-8011-01A-11D-2391-01	8	8425717	12242625	2939	0.3996
TCGA-HT-8011-01A-11D-2391-01	8	12260380	12291857	40	-1.3303
TCGA-HT-8011-01A-11D-2391-01	8	12305298	12314083	10	0.1676
TCGA-HT-8011-01A-11D-2391-01	8	12320112	12321649	3	-0.866
TCGA-HT-8011-01A-11D-2391-01	8	12325492	16241562	3495	0.3399
TCGA-HT-8011-01A-11D-2391-01	8	16251325	16256488	10	-0.5408
TCGA-HT-8011-01A-11D-2391-01	8	16256805	16306618	46	0.4726
TCGA-HT-8011-01A-11D-2391-01	8	16306635	16319015	25	-0.8161
TCGA-HT-8011-01A-11D-2391-01	8	16319032	25028104	6840	0.3848
TCGA-HT-8011-01A-11D-2391-01	8	25030360	25040058	23	1.058
TCGA-HT-8011-01A-11D-2391-01	8	25040073	26934995	1479	0.4034
TCGA-HT-8011-01A-11D-2391-01	8	26935440	26936599	6	-0.7702
TCGA-HT-8011-01A-11D-2391-01	8	26942724	32806161	3941	0.3954
TCGA-HT-8011-01A-11D-2391-01	8	32807745	32807955	2	-1.0784
TCGA-HT-8011-01A-11D-2391-01	8	32811648	39349816	3563	0.3557
TCGA-HT-8011-01A-11D-2391-01	8	39354760	39506122	58	1.2857
TCGA-HT-8011-01A-11D-2391-01	8	39507456	57208414	8512	0.3483
TCGA-HT-8011-01A-11D-2391-01	8	57208867	57258572	22	0.8331
TCGA-HT-8011-01A-11D-2391-01	8	57261741	62457783	3474	0.3661
TCGA-HT-8011-01A-11D-2391-01	8	62461190	62464279	2	-1.0719
TCGA-HT-8011-01A-11D-2391-01	8	62464757	112363470	29859	0.3605
TCGA-HT-8011-01A-11D-2391-01	8	112363642	112364378	5	-0.7608
TCGA-HT-8011-01A-11D-2391-01	8	112364421	120221191	4935	0.3238
TCGA-HT-8011-01A-11D-2391-01	8	120223965	120228627	4	-0.6759
TCGA-HT-8011-01A-11D-2391-01	8	120232035	137906948	12869	0.3735
TCGA-HT-8011-01A-11D-2391-01	8	137907122	137907202	2	-1.5645
TCGA-HT-8011-01A-11D-2391-01	8	137907321	137962652	62	0.3245
TCGA-HT-8011-01A-11D-2391-01	8	137963682	137963696	2	-1.9941
TCGA-HT-8011-01A-11D-2391-01	8	137969915	140389266	2020	0.3609
TCGA-HT-8011-01A-11D-2391-01	8	140392771	140518050	102	0.6725
TCGA-HT-8011-01A-11D-2391-01	8	140519017	146268959	2848	0.405
TCGA-HT-8011-01A-11D-2391-01	9	36587	582306	481	0.0075
TCGA-HT-8011-01A-11D-2391-01	9	582552	582567	2	-1.8764
TCGA-HT-8011-01A-11D-2391-01	9	582718	592903	28	0.1359
TCGA-HT-8011-01A-11D-2391-01	9	596699	596961	4	-2.5242
TCGA-HT-8011-01A-11D-2391-01	9	597307	5292095	4878	0.0235
TCGA-HT-8011-01A-11D-2391-01	9	5292538	5292749	4	1.0969
TCGA-HT-8011-01A-11D-2391-01	9	5301567	15871157	8834	0.0259
TCGA-HT-8011-01A-11D-2391-01	9	15871673	21522565	4821	-0.7504
TCGA-HT-8011-01A-11D-2391-01	9	21523092	22021005	360	-2.9155
TCGA-HT-8011-01A-11D-2391-01	9	22023181	22707305	438	-0.7742
TCGA-HT-8011-01A-11D-2391-01	9	22710843	22710921	2	-2.6975
TCGA-HT-8011-01A-11D-2391-01	9	22714129	23350771	416	-0.7833
TCGA-HT-8011-01A-11D-2391-01	9	23351119	23363484	10	-1.7318
TCGA-HT-8011-01A-11D-2391-01	9	23368488	30969753	5582	-0.7667
TCGA-HT-8011-01A-11D-2391-01	9	30975395	67673801	5513	0.0131
TCGA-HT-8011-01A-11D-2391-01	9	67675871	67699736	9	1.2581
TCGA-HT-8011-01A-11D-2391-01	9	67699866	71003391	923	-0.0254
TCGA-HT-8011-01A-11D-2391-01	9	71003912	71004900	2	-1.8026
TCGA-HT-8011-01A-11D-2391-01	9	71004973	89712414	13466	0.0048
TCGA-HT-8011-01A-11D-2391-01	9	89743971	89744039	2	-1.7467
TCGA-HT-8011-01A-11D-2391-01	9	89747777	105283887	10336	0.0201
TCGA-HT-8011-01A-11D-2391-01	9	105283997	105293279	4	-1.5759
TCGA-HT-8011-01A-11D-2391-01	9	105295506	140211215	23299	0.0119
TCGA-HT-8011-01A-11D-2391-01	X	108477	37509768	23153	0.0032
TCGA-HT-8011-01A-11D-2391-01	X	37510274	37510697	2	-1.8693
TCGA-HT-8011-01A-11D-2391-01	X	37519295	39100471	1134	0.0736
TCGA-HT-8011-01A-11D-2391-01	X	39100773	39101026	2	2.4276
TCGA-HT-8011-01A-11D-2391-01	X	39101172	40323379	699	0.0876
TCGA-HT-8011-01A-11D-2391-01	X	40327078	40332978	7	-1.7653
TCGA-HT-8011-01A-11D-2391-01	X	40339318	40617366	140	0.0708
TCGA-HT-8011-01A-11D-2391-01	X	40617453	40626643	3	2.2711
TCGA-HT-8011-01A-11D-2391-01	X	40626695	47765101	3734	0.0223
TCGA-HT-8011-01A-11D-2391-01	X	47767914	47772472	5	-2.9645
TCGA-HT-8011-01A-11D-2391-01	X	47773804	76270041	10906	0.0086
TCGA-HT-8011-01A-11D-2391-01	X	76278683	76440325	17	1.1918
TCGA-HT-8011-01A-11D-2391-01	X	76461534	96739213	10720	-0.0497
TCGA-HT-8011-01A-11D-2391-01	X	96742662	96870509	109	0.7007
TCGA-HT-8011-01A-11D-2391-01	X	96876347	116427764	10484	9e-04
TCGA-HT-8011-01A-11D-2391-01	X	116428008	116431953	4	-4.0794
TCGA-HT-8011-01A-11D-2391-01	X	116432590	134597089	10238	0.0141
TCGA-HT-8011-01A-11D-2391-01	X	134597124	134597262	2	-3.3011
TCGA-HT-8011-01A-11D-2391-01	X	134600432	154835548	12390	-0.0154
TCGA-HT-8011-01A-11D-2391-01	Y	2710438	57427647	8580	-1.0421
