barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7491-10A-01D-2023-01	7	54353999	54354011	6	1.1083
TCGA-HW-7491-10A-01D-2023-01	7	54360982	88677716	16705	0.0046
TCGA-HW-7491-10A-01D-2023-01	7	88681697	88681788	2	-2.0464
TCGA-HW-7491-10A-01D-2023-01	7	88686123	109224335	12119	0.0081
TCGA-HW-7491-10A-01D-2023-01	7	109224336	109241218	30	0.3522
TCGA-HW-7491-10A-01D-2023-01	7	109241465	125833779	10047	0.0139
TCGA-HW-7491-10A-01D-2023-01	7	125833836	125834113	4	1.1171
TCGA-HW-7491-10A-01D-2023-01	7	125834114	133440046	4721	9e-04
TCGA-HW-7491-10A-01D-2023-01	7	133440505	133440551	3	-1.1372
TCGA-HW-7491-10A-01D-2023-01	7	133440950	154020828	13067	0.0021
TCGA-HW-7491-10A-01D-2023-01	7	154024104	154030546	4	-2.2907
TCGA-HW-7491-10A-01D-2023-01	7	154031763	155156790	918	-8e-04
TCGA-HW-7491-10A-01D-2023-01	7	155158624	155159699	2	1.2525
TCGA-HW-7491-10A-01D-2023-01	7	155162397	155843563	507	0.0082
TCGA-HW-7491-10A-01D-2023-01	7	155843945	155844405	2	0.8726
TCGA-HW-7491-10A-01D-2023-01	7	155844458	156084551	182	0.0035
TCGA-HW-7491-10A-01D-2023-01	7	156085929	156086940	3	-1.361
TCGA-HW-7491-10A-01D-2023-01	7	156087669	158819765	1631	-0.0142
TCGA-HW-7491-10A-01D-2023-01	8	21254	6813262	7721	0.0235
TCGA-HW-7491-10A-01D-2023-01	8	6813673	6825343	14	-0.6134
TCGA-HW-7491-10A-01D-2023-01	8	6827115	7319179	159	-1e-04
TCGA-HW-7491-10A-01D-2023-01	8	7322419	7380351	25	0.4425
TCGA-HW-7491-10A-01D-2023-01	8	7380367	12278125	3402	0.0073
TCGA-HW-7491-10A-01D-2023-01	8	12278588	12291857	34	-0.5108
TCGA-HW-7491-10A-01D-2023-01	8	12305298	18309434	5400	0.0169
TCGA-HW-7491-10A-01D-2023-01	8	18310437	18315465	4	-1.9395
TCGA-HW-7491-10A-01D-2023-01	8	18315667	25030393	5095	0.0038
TCGA-HW-7491-10A-01D-2023-01	8	25030439	25040250	25	-0.7248
TCGA-HW-7491-10A-01D-2023-01	8	25047021	39349816	9042	0.0015
TCGA-HW-7491-10A-01D-2023-01	8	39354760	39506122	59	0.8404
TCGA-HW-7491-10A-01D-2023-01	8	39507456	112363642	42064	0.0041
TCGA-HW-7491-10A-01D-2023-01	8	112363846	112364421	5	-2.1523
TCGA-HW-7491-10A-01D-2023-01	8	112364436	115701219	1827	0.0281
TCGA-HW-7491-10A-01D-2023-01	8	115703663	115710907	35	-0.4861
TCGA-HW-7491-10A-01D-2023-01	8	115719873	143126681	19941	0.0025
TCGA-HW-7491-10A-01D-2023-01	8	143126682	143165575	28	0.3026
TCGA-HW-7491-10A-01D-2023-01	8	143165691	146268959	1110	-0.0103
TCGA-HW-7491-10A-01D-2023-01	9	36587	10393105	9986	0.0169
TCGA-HW-7491-10A-01D-2023-01	9	10394138	10394986	2	1.617
TCGA-HW-7491-10A-01D-2023-01	9	10397943	17622364	5918	0.0244
TCGA-HW-7491-10A-01D-2023-01	9	17622543	17623308	3	-0.9202
TCGA-HW-7491-10A-01D-2023-01	9	17624920	21721366	3473	0.0017
TCGA-HW-7491-10A-01D-2023-01	9	21721367	21722466	2	-1.8431
TCGA-HW-7491-10A-01D-2023-01	9	21722466	41942516	11980	0.0134
TCGA-HW-7491-10A-01D-2023-01	9	41962506	41975187	3	1.2343
TCGA-HW-7491-10A-01D-2023-01	9	42013107	44181813	93	0.0584
TCGA-HW-7491-10A-01D-2023-01	9	44183430	44569219	21	-0.3282
TCGA-HW-7491-10A-01D-2023-01	9	44667855	44815938	39	0.5956
TCGA-HW-7491-10A-01D-2023-01	9	44828123	89712414	14623	0.0025
TCGA-HW-7491-10A-01D-2023-01	9	89743971	89744039	2	-1.9283
TCGA-HW-7491-10A-01D-2023-01	9	89747777	136782398	32272	0.0068
TCGA-HW-7491-10A-01D-2023-01	9	136783280	136783873	2	-1.2839
TCGA-HW-7491-10A-01D-2023-01	9	136786302	140211215	1530	-0.0029
TCGA-HW-7491-10A-01D-2023-01	X	108477	55043273	31982	0.0073
TCGA-HW-7491-10A-01D-2023-01	X	55043297	55047186	3	3.4481
TCGA-HW-7491-10A-01D-2023-01	X	55050402	79124989	9392	-2e-04
TCGA-HW-7491-10A-01D-2023-01	X	79125064	79138363	7	-1.8131
TCGA-HW-7491-10A-01D-2023-01	X	79139363	154835548	43162	0.0081
TCGA-HW-7491-10A-01D-2023-01	Y	2710438	57427647	8590	-0.9413
