barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7643-01A-11D-2085-01	9	67675871	67678367	8	1.593
TCGA-FG-7643-01A-11D-2085-01	9	67699736	116122632	33104	0.0191
TCGA-FG-7643-01A-11D-2085-01	9	116127223	116128143	2	1.5177
TCGA-FG-7643-01A-11D-2085-01	9	116132850	137350996	14012	0.0193
TCGA-FG-7643-01A-11D-2085-01	9	137351189	137366589	25	0.4215
TCGA-FG-7643-01A-11D-2085-01	9	137366686	140211215	1094	0.0993
TCGA-FG-7643-01A-11D-2085-01	X	108477	76266264	40135	7e-04
TCGA-FG-7643-01A-11D-2085-01	X	76270041	76482045	26	0.6762
TCGA-FG-7643-01A-11D-2085-01	X	76490598	101157970	13310	0.004
TCGA-FG-7643-01A-11D-2085-01	X	101159283	101160668	2	-1.5318
TCGA-FG-7643-01A-11D-2085-01	X	101161537	103144645	925	-0.0029
TCGA-FG-7643-01A-11D-2085-01	X	103145837	103192014	58	0.4852
TCGA-FG-7643-01A-11D-2085-01	X	103198403	113237543	5420	0.0043
TCGA-FG-7643-01A-11D-2085-01	X	113239853	113240946	4	-1.4612
TCGA-FG-7643-01A-11D-2085-01	X	113243230	132483387	11153	-0.0013
TCGA-FG-7643-01A-11D-2085-01	X	132487685	132488035	3	-1.3071
TCGA-FG-7643-01A-11D-2085-01	X	132493527	134585148	1035	0.0085
TCGA-FG-7643-01A-11D-2085-01	X	134587117	134629972	30	0.6341
TCGA-FG-7643-01A-11D-2085-01	X	134635057	154835548	12492	8e-04
TCGA-FG-7643-01A-11D-2085-01	Y	2710438	6003672	772	-2.5683
TCGA-FG-7643-01A-11D-2085-01	Y	6004603	6030099	12	-4.0301
TCGA-FG-7643-01A-11D-2085-01	Y	6031016	6161425	55	-2.7042
TCGA-FG-7643-01A-11D-2085-01	Y	6167901	6356423	85	-3.9993
TCGA-FG-7643-01A-11D-2085-01	Y	6359046	7459842	461	-2.8676
TCGA-FG-7643-01A-11D-2085-01	Y	7460746	10369564	1202	-3.2989
TCGA-FG-7643-01A-11D-2085-01	Y	10384614	13534015	697	-2.9403
TCGA-FG-7643-01A-11D-2085-01	Y	13535818	13540211	5	-6.1781
TCGA-FG-7643-01A-11D-2085-01	Y	13541682	14099670	249	-3.0148
TCGA-FG-7643-01A-11D-2085-01	Y	14099736	14103917	3	-7.6439
TCGA-FG-7643-01A-11D-2085-01	Y	14104283	18080874	2076	-3.1135
TCGA-FG-7643-01A-11D-2085-01	Y	18084284	19547685	704	-3.6581
TCGA-FG-7643-01A-11D-2085-01	Y	19547873	22063159	977	-3.1371
TCGA-FG-7643-01A-11D-2085-01	Y	22093119	22099738	2	-8.6439
TCGA-FG-7643-01A-11D-2085-01	Y	22125089	22919906	263	-3.2387
TCGA-FG-7643-01A-11D-2085-01	Y	22924247	24627620	323	-3.6956
TCGA-FG-7643-01A-11D-2085-01	Y	24632208	24818154	43	-2.9126
TCGA-FG-7643-01A-11D-2085-01	Y	24819177	24826480	4	-5.8197
TCGA-FG-7643-01A-11D-2085-01	Y	24826889	24926921	36	-2.5172
TCGA-FG-7643-01A-11D-2085-01	Y	24935600	25649572	86	-4.1423
TCGA-FG-7643-01A-11D-2085-01	Y	25664067	25938472	40	-2.4077
TCGA-FG-7643-01A-11D-2085-01	Y	25944418	26011215	22	-3.9754
TCGA-FG-7643-01A-11D-2085-01	Y	26013790	26129939	36	-2.4344
TCGA-FG-7643-01A-11D-2085-01	Y	26130472	26589710	176	-3.6673
TCGA-FG-7643-01A-11D-2085-01	Y	26590145	26623395	6	-5.6346
TCGA-FG-7643-01A-11D-2085-01	Y	26624814	26687080	13	-3.7605
TCGA-FG-7643-01A-11D-2085-01	Y	26699115	26731407	13	-5.4519
TCGA-FG-7643-01A-11D-2085-01	Y	26731471	26861404	50	-3.4616
TCGA-FG-7643-01A-11D-2085-01	Y	26866725	57427647	176	-2.6743
