barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-10A-01D-1466-01	19	60885819	60929988	30	0.3678
TCGA-CS-4943-10A-01D-1466-01	19	60932975	63569257	1779	0.0143
TCGA-CS-4943-10A-01D-1466-01	19	63570038	63594205	25	0.3592
TCGA-CS-4943-10A-01D-1466-01	19	63594474	63596343	5	-0.3267
TCGA-CS-4943-10A-01D-1466-01	19	63596404	63632326	21	0.3261
TCGA-CS-4943-10A-01D-1466-01	19	63635220	63636187	2	-3.8804
TCGA-CS-4943-10A-01D-1466-01	19	63637868	63789666	52	0.2246
TCGA-CS-4943-10A-01D-1466-01	2	2784	997951	683	0.0306
TCGA-CS-4943-10A-01D-1466-01	2	1000946	1001582	5	-0.8643
TCGA-CS-4943-10A-01D-1466-01	2	1001906	4183562	2303	0.0432
TCGA-CS-4943-10A-01D-1466-01	2	4191739	4201387	37	-0.6399
TCGA-CS-4943-10A-01D-1466-01	2	4201442	52597429	34193	0.0043
TCGA-CS-4943-10A-01D-1466-01	2	52607972	52635046	40	0.5785
TCGA-CS-4943-10A-01D-1466-01	2	52641453	88246078	22368	-0.001
TCGA-CS-4943-10A-01D-1466-01	2	88246591	88273173	12	0.5792
TCGA-CS-4943-10A-01D-1466-01	2	88274215	127549154	19743	0.0014
TCGA-CS-4943-10A-01D-1466-01	2	127558400	127612733	38	0.34
TCGA-CS-4943-10A-01D-1466-01	2	127612802	146578555	11507	0.0039
TCGA-CS-4943-10A-01D-1466-01	2	146580874	146583404	24	0.638
TCGA-CS-4943-10A-01D-1466-01	2	146594276	208063200	37013	-0.0022
TCGA-CS-4943-10A-01D-1466-01	2	208063423	208067394	15	-0.549
TCGA-CS-4943-10A-01D-1466-01	2	208067581	230493661	14624	3e-04
TCGA-CS-4943-10A-01D-1466-01	2	230494083	230584026	35	0.2668
TCGA-CS-4943-10A-01D-1466-01	2	230585110	242738129	7497	0.0336
TCGA-CS-4943-10A-01D-1466-01	20	9305	1500503	1185	0.0365
TCGA-CS-4943-10A-01D-1466-01	20	1505190	1519272	36	-0.4458
TCGA-CS-4943-10A-01D-1466-01	20	1519325	3760706	1598	-0.0047
TCGA-CS-4943-10A-01D-1466-01	20	3766485	3800380	21	0.3361
TCGA-CS-4943-10A-01D-1466-01	20	3801351	3935738	66	0.1004
TCGA-CS-4943-10A-01D-1466-01	20	3936009	4049800	97	0.3181
TCGA-CS-4943-10A-01D-1466-01	20	4052076	61181982	39023	0.0041
TCGA-CS-4943-10A-01D-1466-01	20	61182963	61243546	38	0.353
TCGA-CS-4943-10A-01D-1466-01	20	61246214	62426597	445	0.1758
TCGA-CS-4943-10A-01D-1466-01	21	9758742	9955957	31	0.4506
TCGA-CS-4943-10A-01D-1466-01	21	9957781	20402719	4746	0.003
TCGA-CS-4943-10A-01D-1466-01	21	20405321	20406814	4	-0.9018
TCGA-CS-4943-10A-01D-1466-01	21	20414451	22573005	1687	-0.0098
TCGA-CS-4943-10A-01D-1466-01	21	22577771	22586529	9	-0.9209
TCGA-CS-4943-10A-01D-1466-01	21	22588870	39850406	12893	0.0017
TCGA-CS-4943-10A-01D-1466-01	21	39853116	39923149	67	0.2672
TCGA-CS-4943-10A-01D-1466-01	21	39923884	43445273	2996	0.0038
TCGA-CS-4943-10A-01D-1466-01	21	43445448	43714325	164	0.2417
TCGA-CS-4943-10A-01D-1466-01	21	43716146	44587144	461	0.0056
TCGA-CS-4943-10A-01D-1466-01	21	44588070	44692667	42	0.3157
TCGA-CS-4943-10A-01D-1466-01	21	44692780	46921385	1319	0.0759
TCGA-CS-4943-10A-01D-1466-01	22	14432528	16435605	781	0.0339
TCGA-CS-4943-10A-01D-1466-01	22	16438748	16442891	3	1.0618
TCGA-CS-4943-10A-01D-1466-01	22	16442987	17030979	426	0.0172
TCGA-CS-4943-10A-01D-1466-01	22	17035860	20051603	1651	0.7228
TCGA-CS-4943-10A-01D-1466-01	22	20051720	22601692	1727	0.0933
TCGA-CS-4943-10A-01D-1466-01	22	22601745	22674422	34	0.5126
TCGA-CS-4943-10A-01D-1466-01	22	22680529	22726814	19	-1.1907
TCGA-CS-4943-10A-01D-1466-01	22	22731529	26420448	3323	0.0245
TCGA-CS-4943-10A-01D-1466-01	22	26422535	26463974	50	0.2784
TCGA-CS-4943-10A-01D-1466-01	22	26464986	28198855	976	0.0136
TCGA-CS-4943-10A-01D-1466-01	22	28199190	28211801	8	0.7684
TCGA-CS-4943-10A-01D-1466-01	22	28211828	34293379	4526	-0.0022
TCGA-CS-4943-10A-01D-1466-01	22	34294104	34368213	56	0.2615
TCGA-CS-4943-10A-01D-1466-01	22	34368646	36824110	1469	0.0157
TCGA-CS-4943-10A-01D-1466-01	22	36830328	36874244	31	0.4507
TCGA-CS-4943-10A-01D-1466-01	22	36876646	37620866	395	0.0044
TCGA-CS-4943-10A-01D-1466-01	22	37625201	37626850	3	-2.0521
TCGA-CS-4943-10A-01D-1466-01	22	37629060	49581321	8089	0.0433
TCGA-CS-4943-10A-01D-1466-01	3	35345	945950	748	-0.0338
TCGA-CS-4943-10A-01D-1466-01	3	947151	1006926	48	0.294
TCGA-CS-4943-10A-01D-1466-01	3	1006964	5102960	3762	-0.0121
TCGA-CS-4943-10A-01D-1466-01	3	5104126	5113199	15	0.4184
TCGA-CS-4943-10A-01D-1466-01	3	5115269	10162301	4061	-0.0125
TCGA-CS-4943-10A-01D-1466-01	3	10166045	10277960	103	0.2584
TCGA-CS-4943-10A-01D-1466-01	3	10279523	12671739	1827	0.0054
TCGA-CS-4943-10A-01D-1466-01	3	12671888	12728355	41	0.242
TCGA-CS-4943-10A-01D-1466-01	3	12731894	26032331	9109	-0.0013
TCGA-CS-4943-10A-01D-1466-01	3	26032480	26032803	2	-1.1747
TCGA-CS-4943-10A-01D-1466-01	3	26035298	42020420	10653	-0.0032
TCGA-CS-4943-10A-01D-1466-01	3	42022655	42157474	74	0.2429
TCGA-CS-4943-10A-01D-1466-01	3	42157550	55873139	7595	-8e-04
TCGA-CS-4943-10A-01D-1466-01	3	55873508	55873809	2	-1.1741
TCGA-CS-4943-10A-01D-1466-01	3	55877492	60374194	3153	0.0025
TCGA-CS-4943-10A-01D-1466-01	3	60374212	60375507	4	-0.8245
TCGA-CS-4943-10A-01D-1466-01	3	60375520	60489776	148	-0.0543
TCGA-CS-4943-10A-01D-1466-01	3	60491221	60534292	46	0.2676
TCGA-CS-4943-10A-01D-1466-01	3	60540171	68828854	6490	0.0028
TCGA-CS-4943-10A-01D-1466-01	3	68828949	68830103	14	-0.8043
TCGA-CS-4943-10A-01D-1466-01	3	68831448	70625161	1425	-0.002
TCGA-CS-4943-10A-01D-1466-01	3	70632174	70632206	2	-1.0898
TCGA-CS-4943-10A-01D-1466-01	3	70632890	72720464	1557	0.0055
TCGA-CS-4943-10A-01D-1466-01	3	72721919	72722022	2	1.1804
TCGA-CS-4943-10A-01D-1466-01	3	72724106	75651239	1956	0.0029
TCGA-CS-4943-10A-01D-1466-01	3	75655239	75669495	6	0.902
TCGA-CS-4943-10A-01D-1466-01	3	75677871	84184912	4702	0.0025
TCGA-CS-4943-10A-01D-1466-01	3	84188123	84188856	2	-2.6641
TCGA-CS-4943-10A-01D-1466-01	3	84193657	84782448	303	-0.0234
TCGA-CS-4943-10A-01D-1466-01	3	84782483	84784826	13	-1.3856
TCGA-CS-4943-10A-01D-1466-01	3	84784851	99391815	5403	-0.0074
TCGA-CS-4943-10A-01D-1466-01	3	99396115	99397507	2	-1.0345
TCGA-CS-4943-10A-01D-1466-01	3	99398638	100420474	595	-0.0107
TCGA-CS-4943-10A-01D-1466-01	3	100427148	100432111	38	0.2634
TCGA-CS-4943-10A-01D-1466-01	3	100433654	121624533	13102	-0.0081
TCGA-CS-4943-10A-01D-1466-01	3	121628229	121628235	2	-1.3373
TCGA-CS-4943-10A-01D-1466-01	3	121628337	126907162	3158	-6e-04
TCGA-CS-4943-10A-01D-1466-01	3	126908459	126952111	18	0.4654
TCGA-CS-4943-10A-01D-1466-01	3	126958024	129779742	1789	0.0049
TCGA-CS-4943-10A-01D-1466-01	3	129790905	129794471	7	0.6352
TCGA-CS-4943-10A-01D-1466-01	3	129794759	129833374	19	0.3013
TCGA-CS-4943-10A-01D-1466-01	3	129833744	131268630	661	0.0016
TCGA-CS-4943-10A-01D-1466-01	3	131268899	131288926	46	0.7802
TCGA-CS-4943-10A-01D-1466-01	3	131289614	138515750	4511	0.0032
TCGA-CS-4943-10A-01D-1466-01	3	138515950	138515953	3	1.3609
TCGA-CS-4943-10A-01D-1466-01	3	138516112	144768455	3864	0.0034
TCGA-CS-4943-10A-01D-1466-01	3	144768490	144768664	4	0.9493
TCGA-CS-4943-10A-01D-1466-01	3	144769491	152003335	4482	-0.0103
TCGA-CS-4943-10A-01D-1466-01	3	152003990	152046385	29	0.2865
TCGA-CS-4943-10A-01D-1466-01	3	152048900	163606060	7133	-0.0013
TCGA-CS-4943-10A-01D-1466-01	3	163620294	163625399	14	-0.6613
TCGA-CS-4943-10A-01D-1466-01	3	163626942	164028923	285	-0.0205
TCGA-CS-4943-10A-01D-1466-01	3	164030203	164108674	45	-0.2686
TCGA-CS-4943-10A-01D-1466-01	3	164108689	173756049	5745	-0.0015
TCGA-CS-4943-10A-01D-1466-01	3	173757210	173758590	4	-0.9468
TCGA-CS-4943-10A-01D-1466-01	3	173759448	176563305	1920	0.0045
TCGA-CS-4943-10A-01D-1466-01	3	176563441	176563920	4	-0.9082
TCGA-CS-4943-10A-01D-1466-01	3	176564019	194360596	11528	0.0043
TCGA-CS-4943-10A-01D-1466-01	3	194360656	194365597	19	-0.8737
TCGA-CS-4943-10A-01D-1466-01	3	194369129	199322975	2688	0.0356
TCGA-CS-4943-10A-01D-1466-01	3	199329613	199334102	11	-0.5084
TCGA-CS-4943-10A-01D-1466-01	3	199335622	199380515	9	0.1989
TCGA-CS-4943-10A-01D-1466-01	4	2281	55978	57	0.1811
TCGA-CS-4943-10A-01D-1466-01	4	56719	286348	113	-0.037
TCGA-CS-4943-10A-01D-1466-01	4	286383	339439	25	0.2478
TCGA-CS-4943-10A-01D-1466-01	4	339576	435794	33	0.0084
TCGA-CS-4943-10A-01D-1466-01	4	437011	1043172	187	0.2711
TCGA-CS-4943-10A-01D-1466-01	4	1043934	1276966	129	-0.0079
TCGA-CS-4943-10A-01D-1466-01	4	1283224	1370848	37	0.3293
TCGA-CS-4943-10A-01D-1466-01	4	1375149	7473165	3728	0.0146
TCGA-CS-4943-10A-01D-1466-01	4	7477838	7520938	44	0.3532
TCGA-CS-4943-10A-01D-1466-01	4	7523311	8095161	432	0.0133
TCGA-CS-4943-10A-01D-1466-01	4	8095959	8100635	4	0.7718
TCGA-CS-4943-10A-01D-1466-01	4	8100956	9468995	635	0.0449
TCGA-CS-4943-10A-01D-1466-01	4	9468999	9474140	4	-0.9961
TCGA-CS-4943-10A-01D-1466-01	4	9476600	9819488	377	0.0217
TCGA-CS-4943-10A-01D-1466-01	4	9832514	9844366	35	0.7798
TCGA-CS-4943-10A-01D-1466-01	4	9845240	48788543	26011	-0.0019
TCGA-CS-4943-10A-01D-1466-01	4	48808852	49205156	24	0.3705
TCGA-CS-4943-10A-01D-1466-01	4	49205959	115393149	38325	-0.004
TCGA-CS-4943-10A-01D-1466-01	4	115394772	115403715	26	0.4444
TCGA-CS-4943-10A-01D-1466-01	4	115403759	120473301	3036	-5e-04
TCGA-CS-4943-10A-01D-1466-01	4	120477572	120477655	2	-1.1361
TCGA-CS-4943-10A-01D-1466-01	4	120480233	122501423	1311	-3e-04
TCGA-CS-4943-10A-01D-1466-01	4	122501918	122504585	28	-0.7861
TCGA-CS-4943-10A-01D-1466-01	4	122510581	152139943	17354	-0.0017
TCGA-CS-4943-10A-01D-1466-01	4	152144848	152240564	37	0.2845
TCGA-CS-4943-10A-01D-1466-01	4	152243776	157187630	3203	0.0051
TCGA-CS-4943-10A-01D-1466-01	4	157187733	157187748	2	1.1371
TCGA-CS-4943-10A-01D-1466-01	4	157187923	162171863	3160	1e-04
TCGA-CS-4943-10A-01D-1466-01	4	162171887	162182196	14	-0.4314
TCGA-CS-4943-10A-01D-1466-01	4	162182969	162696532	367	-0.0108
TCGA-CS-4943-10A-01D-1466-01	4	162696634	162699899	2	-1.1684
TCGA-CS-4943-10A-01D-1466-01	4	162700361	175189460	7734	-2e-04
TCGA-CS-4943-10A-01D-1466-01	4	175194978	175195556	4	-1.0601
TCGA-CS-4943-10A-01D-1466-01	4	175195636	185839021	7395	-2e-04
TCGA-CS-4943-10A-01D-1466-01	4	185840329	185845568	3	1.0191
TCGA-CS-4943-10A-01D-1466-01	4	185846098	189738943	2755	0.0346
TCGA-CS-4943-10A-01D-1466-01	4	189739162	189742914	6	-0.7843
TCGA-CS-4943-10A-01D-1466-01	4	189743522	191261904	892	0.0057
TCGA-CS-4943-10A-01D-1466-01	5	68532	949815	384	0.1167
TCGA-CS-4943-10A-01D-1466-01	5	958701	961540	3	-1.095
TCGA-CS-4943-10A-01D-1466-01	5	966391	9384848	7147	0.0189
TCGA-CS-4943-10A-01D-1466-01	5	9385394	9423568	44	0.3689
TCGA-CS-4943-10A-01D-1466-01	5	9423882	68882059	35678	-0.0021
TCGA-CS-4943-10A-01D-1466-01	5	68903050	69110747	3	1.0208
TCGA-CS-4943-10A-01D-1466-01	5	69153679	76107722	3707	0.0101
TCGA-CS-4943-10A-01D-1466-01	5	76108019	76172791	35	0.27
TCGA-CS-4943-10A-01D-1466-01	5	76174323	78481227	1454	0.0073
TCGA-CS-4943-10A-01D-1466-01	5	78486696	78521698	19	0.4146
TCGA-CS-4943-10A-01D-1466-01	5	78527713	137838415	36555	-0.0065
TCGA-CS-4943-10A-01D-1466-01	5	137838843	137844367	13	-0.655
TCGA-CS-4943-10A-01D-1466-01	5	137844693	168071817	19884	-0.0031
TCGA-CS-4943-10A-01D-1466-01	5	168073300	168093132	11	0.478
TCGA-CS-4943-10A-01D-1466-01	5	168093707	172031738	3032	0.0155
TCGA-CS-4943-10A-01D-1466-01	5	172032662	172095541	45	0.2055
TCGA-CS-4943-10A-01D-1466-01	5	172098864	174071442	1523	-6e-04
TCGA-CS-4943-10A-01D-1466-01	5	174071710	174121512	24	0.4524
TCGA-CS-4943-10A-01D-1466-01	5	174125915	175402930	882	0.0078
TCGA-CS-4943-10A-01D-1466-01	5	175409726	175409786	2	-0.968
TCGA-CS-4943-10A-01D-1466-01	5	175456803	175983321	239	0.0125
TCGA-CS-4943-10A-01D-1466-01	5	175985835	176201345	124	0.2186
TCGA-CS-4943-10A-01D-1466-01	5	176202194	177583599	499	0.0107
TCGA-CS-4943-10A-01D-1466-01	5	177584998	177637198	31	0.3001
TCGA-CS-4943-10A-01D-1466-01	5	177637256	178855352	794	0.0117
TCGA-CS-4943-10A-01D-1466-01	5	178856082	178872524	10	0.5536
TCGA-CS-4943-10A-01D-1466-01	5	178872802	180311494	847	0.0265
TCGA-CS-4943-10A-01D-1466-01	5	180312809	180350709	17	0.5324
TCGA-CS-4943-10A-01D-1466-01	5	180365831	180722926	170	0.1277
TCGA-CS-4943-10A-01D-1466-01	6	94661	149689	35	0.052
TCGA-CS-4943-10A-01D-1466-01	6	149909	150920	3	0.7894
TCGA-CS-4943-10A-01D-1466-01	6	150947	239837	86	0.0456
TCGA-CS-4943-10A-01D-1466-01	6	247306	366317	111	0.2948
TCGA-CS-4943-10A-01D-1466-01	6	367408	766138	333	0.0271
TCGA-CS-4943-10A-01D-1466-01	6	766327	791919	20	0.4557
TCGA-CS-4943-10A-01D-1466-01	6	792346	4841577	3313	0.0091
TCGA-CS-4943-10A-01D-1466-01	6	4843575	4847240	6	-0.7408
TCGA-CS-4943-10A-01D-1466-01	6	4850835	23165616	13836	0.0026
TCGA-CS-4943-10A-01D-1466-01	6	23168970	23172233	4	-1.2882
TCGA-CS-4943-10A-01D-1466-01	6	23175624	27746659	2939	0.0132
TCGA-CS-4943-10A-01D-1466-01	6	27749699	27782539	48	0.313
TCGA-CS-4943-10A-01D-1466-01	6	27782577	29944556	1014	-0.0068
TCGA-CS-4943-10A-01D-1466-01	6	29944615	29982787	28	0.3816
TCGA-CS-4943-10A-01D-1466-01	6	29984938	32562501	1188	0.0579
TCGA-CS-4943-10A-01D-1466-01	6	32564661	32681749	31	-0.4621
TCGA-CS-4943-10A-01D-1466-01	6	32681992	54039110	13783	0.0019
TCGA-CS-4943-10A-01D-1466-01	6	54039189	54039814	6	-0.8399
TCGA-CS-4943-10A-01D-1466-01	6	54043307	74648586	10526	-0.0092
TCGA-CS-4943-10A-01D-1466-01	6	74648953	74654069	9	0.7561
TCGA-CS-4943-10A-01D-1466-01	6	74658138	76303719	1055	-0.0185
TCGA-CS-4943-10A-01D-1466-01	6	76309512	76309616	2	-1.2018
TCGA-CS-4943-10A-01D-1466-01	6	76326999	77071668	416	-0.0078
TCGA-CS-4943-10A-01D-1466-01	6	77073620	77073646	3	0.9419
TCGA-CS-4943-10A-01D-1466-01	6	77073713	77496813	299	-0.003
TCGA-CS-4943-10A-01D-1466-01	6	77497537	77509111	13	-0.6813
TCGA-CS-4943-10A-01D-1466-01	6	77509165	79019608	984	-0.015
TCGA-CS-4943-10A-01D-1466-01	6	79025784	79091893	112	-0.5905
TCGA-CS-4943-10A-01D-1466-01	6	79091904	85808997	4310	-0.0143
TCGA-CS-4943-10A-01D-1466-01	6	85810096	85813254	2	-1.5046
TCGA-CS-4943-10A-01D-1466-01	6	85813272	114328648	17910	-0.0065
TCGA-CS-4943-10A-01D-1466-01	6	114331534	114331709	2	-1.4769
TCGA-CS-4943-10A-01D-1466-01	6	114332504	170761420	37579	0.0065
TCGA-CS-4943-10A-01D-1466-01	6	170824252	170892930	4	0.3221
TCGA-CS-4943-10A-01D-1466-01	7	52911	2212860	720	0.0916
TCGA-CS-4943-10A-01D-1466-01	7	2216420	2311465	41	0.2898
TCGA-CS-4943-10A-01D-1466-01	7	2312196	2346694	10	-0.1892
TCGA-CS-4943-10A-01D-1466-01	7	2346890	2418899	30	0.2925
TCGA-CS-4943-10A-01D-1466-01	7	2419150	4346851	1468	0.0131
TCGA-CS-4943-10A-01D-1466-01	7	4347881	4353299	12	0.3767
TCGA-CS-4943-10A-01D-1466-01	7	4354120	9071296	3095	0.0107
TCGA-CS-4943-10A-01D-1466-01	7	9071551	9072097	3	-1.4056
TCGA-CS-4943-10A-01D-1466-01	7	9080260	19633313	8647	-0.0155
TCGA-CS-4943-10A-01D-1466-01	7	19644072	19644994	2	-1.5004
TCGA-CS-4943-10A-01D-1466-01	7	19648044	22063440	1781	-0.0033
TCGA-CS-4943-10A-01D-1466-01	7	22063925	22064001	3	-0.847
TCGA-CS-4943-10A-01D-1466-01	7	22064630	24001652	1378	-0.0062
TCGA-CS-4943-10A-01D-1466-01	7	24006403	24006908	2	1.2919
TCGA-CS-4943-10A-01D-1466-01	7	24007342	64328811	24568	0.0042
TCGA-CS-4943-10A-01D-1466-01	7	64328850	64380618	32	0.4111
TCGA-CS-4943-10A-01D-1466-01	7	64387913	69952960	3039	0.0189
TCGA-CS-4943-10A-01D-1466-01	7	69953003	70000527	33	0.3885
TCGA-CS-4943-10A-01D-1466-01	7	70002038	75704207	2135	0.0304
TCGA-CS-4943-10A-01D-1466-01	7	75706632	75714690	5	0.5899
TCGA-CS-4943-10A-01D-1466-01	7	75715290	97223906	13757	-0.0025
TCGA-CS-4943-10A-01D-1466-01	7	97233396	97240411	16	-0.6188
TCGA-CS-4943-10A-01D-1466-01	7	97242176	100712193	1503	0.0334
TCGA-CS-4943-10A-01D-1466-01	7	100712958	100924034	93	0.298
TCGA-CS-4943-10A-01D-1466-01	7	100928587	109186327	5007	0.0036
TCGA-CS-4943-10A-01D-1466-01	7	109187062	109197553	9	-0.5535
TCGA-CS-4943-10A-01D-1466-01	7	109197578	109224909	35	-0.0161
TCGA-CS-4943-10A-01D-1466-01	7	109224911	109241146	25	-0.4175
TCGA-CS-4943-10A-01D-1466-01	7	109241218	115647268	3803	-0.0017
TCGA-CS-4943-10A-01D-1466-01	7	115647716	115649532	3	-1.4373
TCGA-CS-4943-10A-01D-1466-01	7	115649681	120982979	3274	5e-04
TCGA-CS-4943-10A-01D-1466-01	7	120983562	120986822	2	-1.4926
TCGA-CS-4943-10A-01D-1466-01	7	120988528	125832210	2961	6e-04
TCGA-CS-4943-10A-01D-1466-01	7	125832718	125834115	16	-0.6761
TCGA-CS-4943-10A-01D-1466-01	7	125834116	139659107	8755	0.0116
TCGA-CS-4943-10A-01D-1466-01	7	139659422	139765288	48	0.2561
TCGA-CS-4943-10A-01D-1466-01	7	139765714	141409163	1136	0.0013
TCGA-CS-4943-10A-01D-1466-01	7	141409593	141438576	43	-0.5944
TCGA-CS-4943-10A-01D-1466-01	7	141441750	142154515	450	0.0249
TCGA-CS-4943-10A-01D-1466-01	7	142156294	142165614	27	0.6426
TCGA-CS-4943-10A-01D-1466-01	7	142165684	143540378	845	-0.0057
TCGA-CS-4943-10A-01D-1466-01	7	143542557	143735095	48	0.2906
TCGA-CS-4943-10A-01D-1466-01	7	143736874	145853110	1312	-0.0029
TCGA-CS-4943-10A-01D-1466-01	7	145853216	145853798	2	-2.0317
TCGA-CS-4943-10A-01D-1466-01	7	145857364	157414564	7494	0.0168
TCGA-CS-4943-10A-01D-1466-01	7	157417209	157417240	2	-1.3263
TCGA-CS-4943-10A-01D-1466-01	7	157420053	158819765	878	0.0983
TCGA-CS-4943-10A-01D-1466-01	8	21254	583041	327	0.1058
TCGA-CS-4943-10A-01D-1466-01	8	584944	585908	10	1.0247
TCGA-CS-4943-10A-01D-1466-01	8	591043	607885	14	0.3148
TCGA-CS-4943-10A-01D-1466-01	8	608552	7158507	7479	0.023
TCGA-CS-4943-10A-01D-1466-01	8	7174042	7174056	2	2.1893
TCGA-CS-4943-10A-01D-1466-01	8	7181231	7302153	55	0.0815
TCGA-CS-4943-10A-01D-1466-01	8	7310863	7825372	116	0.3404
TCGA-CS-4943-10A-01D-1466-01	8	7836168	40302956	23564	0.0105
TCGA-CS-4943-10A-01D-1466-01	8	40302962	40308639	30	-0.7054
TCGA-CS-4943-10A-01D-1466-01	8	40308654	144370481	63757	-0.007
TCGA-CS-4943-10A-01D-1466-01	8	144370533	144381200	8	0.4681
TCGA-CS-4943-10A-01D-1466-01	8	144381314	144763421	120	0.019
TCGA-CS-4943-10A-01D-1466-01	8	144763476	144800141	22	0.395
TCGA-CS-4943-10A-01D-1466-01	8	144800782	146268959	498	0.1581
TCGA-CS-4943-10A-01D-1466-01	9	36587	2471455	2693	0.0075
TCGA-CS-4943-10A-01D-1466-01	9	2471651	2471683	2	1.2262
TCGA-CS-4943-10A-01D-1466-01	9	2473527	6644258	3651	0.0125
TCGA-CS-4943-10A-01D-1466-01	9	6644556	6651406	7	0.7603
TCGA-CS-4943-10A-01D-1466-01	9	6651613	6831789	118	0.2433
TCGA-CS-4943-10A-01D-1466-01	9	6832077	41622671	24882	-0.006
TCGA-CS-4943-10A-01D-1466-01	9	41622708	41968375	15	-0.5591
TCGA-CS-4943-10A-01D-1466-01	9	41975187	43255970	27	1e-04
TCGA-CS-4943-10A-01D-1466-01	9	43412533	43740182	39	0.5729
TCGA-CS-4943-10A-01D-1466-01	9	44054868	137279808	47354	0.0014
TCGA-CS-4943-10A-01D-1466-01	9	137279823	137503754	148	0.2364
TCGA-CS-4943-10A-01D-1466-01	9	137504210	138193099	298	0.0147
TCGA-CS-4943-10A-01D-1466-01	9	138193336	138274802	26	0.339
TCGA-CS-4943-10A-01D-1466-01	9	138275049	138527753	79	-0.004
TCGA-CS-4943-10A-01D-1466-01	9	138528406	138555190	12	0.4058
TCGA-CS-4943-10A-01D-1466-01	9	138555205	139271230	153	0.001
TCGA-CS-4943-10A-01D-1466-01	9	139271561	139354230	22	0.2757
TCGA-CS-4943-10A-01D-1466-01	9	139370639	139410626	15	0.5863
TCGA-CS-4943-10A-01D-1466-01	9	139410642	139871322	195	0.0208
TCGA-CS-4943-10A-01D-1466-01	9	139871683	139880607	12	0.4356
TCGA-CS-4943-10A-01D-1466-01	9	139883042	140211215	199	0.1352
TCGA-CS-4943-10A-01D-1466-01	X	108477	5022853	1767	0.0466
TCGA-CS-4943-10A-01D-1466-01	X	5023068	5029712	11	-0.7247
TCGA-CS-4943-10A-01D-1466-01	X	5030674	8820080	2992	0.0084
TCGA-CS-4943-10A-01D-1466-01	X	8820585	8822108	6	-1.8464
TCGA-CS-4943-10A-01D-1466-01	X	8823859	19354449	7013	0.0193
TCGA-CS-4943-10A-01D-1466-01	X	19357158	19426326	56	0.4895
TCGA-CS-4943-10A-01D-1466-01	X	19427160	137400336	61872	-0.0029
TCGA-CS-4943-10A-01D-1466-01	X	137400394	137400511	2	2.9078
TCGA-CS-4943-10A-01D-1466-01	X	137400671	152476922	9945	0.002
TCGA-CS-4943-10A-01D-1466-01	X	152478627	152486930	10	0.7633
TCGA-CS-4943-10A-01D-1466-01	X	152487354	153219847	281	0.076
TCGA-CS-4943-10A-01D-1466-01	X	153219925	153274213	63	0.3428
TCGA-CS-4943-10A-01D-1466-01	X	153274581	154835548	553	0.023
TCGA-CS-4943-10A-01D-1466-01	Y	2710438	57427647	8590	-0.9699
