barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7487-10A-01D-2023-01	7	124164636	126046543	1189	0.0192
TCGA-HW-7487-10A-01D-2023-01	7	126046600	126046877	4	1.1982
TCGA-HW-7487-10A-01D-2023-01	7	126046878	142253345	10309	0.0035
TCGA-HW-7487-10A-01D-2023-01	7	142253550	142253685	2	-0.7966
TCGA-HW-7487-10A-01D-2023-01	7	142253894	154389895	7482	0.0078
TCGA-HW-7487-10A-01D-2023-01	7	154393171	154399613	4	1.183
TCGA-HW-7487-10A-01D-2023-01	7	154400830	155464029	918	0.0021
TCGA-HW-7487-10A-01D-2023-01	7	155465863	155466938	2	-1.0212
TCGA-HW-7487-10A-01D-2023-01	7	155469636	159127004	2325	0.0155
TCGA-HW-7487-10A-01D-2023-01	8	31254	2247827	1651	0.0202
TCGA-HW-7487-10A-01D-2023-01	8	2254638	2270783	15	-0.6064
TCGA-HW-7487-10A-01D-2023-01	8	2270988	3626862	1558	0.0233
TCGA-HW-7487-10A-01D-2023-01	8	3627151	3627310	3	-0.8739
TCGA-HW-7487-10A-01D-2023-01	8	3627723	6825536	4490	0.033
TCGA-HW-7487-10A-01D-2023-01	8	6825676	6837933	17	-0.4874
TCGA-HW-7487-10A-01D-2023-01	8	6839705	7186632	97	0.0864
TCGA-HW-7487-10A-01D-2023-01	8	7186646	7238019	26	-0.2968
TCGA-HW-7487-10A-01D-2023-01	8	7250380	7799390	149	0.5582
TCGA-HW-7487-10A-01D-2023-01	8	7809891	7978187	47	-0.063
TCGA-HW-7487-10A-01D-2023-01	8	7989963	8092025	23	0.5042
TCGA-HW-7487-10A-01D-2023-01	8	8093182	12198189	3235	0.0086
TCGA-HW-7487-10A-01D-2023-01	8	12198254	12443055	105	0.478
TCGA-HW-7487-10A-01D-2023-01	8	12473543	24972187	10433	0.0079
TCGA-HW-7487-10A-01D-2023-01	8	24974443	24984250	26	-0.6426
TCGA-HW-7487-10A-01D-2023-01	8	24984333	72212181	27017	0.0038
TCGA-HW-7487-10A-01D-2023-01	8	72212365	72216434	8	-0.8605
TCGA-HW-7487-10A-01D-2023-01	8	72216501	112291494	24141	0.0034
TCGA-HW-7487-10A-01D-2023-01	8	112294279	112295245	8	-1.5313
TCGA-HW-7487-10A-01D-2023-01	8	112295260	115631436	1829	0.0071
TCGA-HW-7487-10A-01D-2023-01	8	115632043	115638395	16	-0.8211
TCGA-HW-7487-10A-01D-2023-01	8	115638467	115640988	9	-0.0657
TCGA-HW-7487-10A-01D-2023-01	8	115641002	115641731	11	-0.8785
TCGA-HW-7487-10A-01D-2023-01	8	115650697	115878883	148	0.0916
TCGA-HW-7487-10A-01D-2023-01	8	115880441	115886433	8	-1.0504
TCGA-HW-7487-10A-01D-2023-01	8	115891626	143465679	19955	0.0042
TCGA-HW-7487-10A-01D-2023-01	8	143465880	143465893	2	-1.2436
TCGA-HW-7487-10A-01D-2023-01	8	143473926	146298155	965	0.0087
TCGA-HW-7487-10A-01D-2023-01	9	46587	10585384	10201	0.0257
TCGA-HW-7487-10A-01D-2023-01	9	10585443	10585478	2	-1.9758
TCGA-HW-7487-10A-01D-2023-01	9	10585796	23361805	10269	0.0114
TCGA-HW-7487-10A-01D-2023-01	9	23363115	23373484	8	0.9482
TCGA-HW-7487-10A-01D-2023-01	9	23378488	44629223	11011	0.0117
TCGA-HW-7487-10A-01D-2023-01	9	44727859	44781290	20	-1.1382
TCGA-HW-7487-10A-01D-2023-01	9	44781860	69941942	365	0.0427
TCGA-HW-7487-10A-01D-2023-01	9	69941943	69941947	5	-0.7811
TCGA-HW-7487-10A-01D-2023-01	9	69941948	138211368	46965	0.0043
TCGA-HW-7487-10A-01D-2023-01	9	138214105	138215622	2	-1.7051
TCGA-HW-7487-10A-01D-2023-01	9	138216412	140252947	700	8e-04
TCGA-HW-7487-10A-01D-2023-01	9	140255642	140255833	3	-0.8564
TCGA-HW-7487-10A-01D-2023-01	9	140273003	141091394	413	0.0164
TCGA-HW-7487-10A-01D-2023-01	X	168477	7103206	3485	0.0265
TCGA-HW-7487-10A-01D-2023-01	X	7103283	7106206	3	-2.5278
TCGA-HW-7487-10A-01D-2023-01	X	7108850	19310825	8229	0.0236
TCGA-HW-7487-10A-01D-2023-01	X	19311740	19312264	2	-4.307
TCGA-HW-7487-10A-01D-2023-01	X	19313070	22556261	1823	0.0149
TCGA-HW-7487-10A-01D-2023-01	X	22556423	22561147	3	-1.9245
TCGA-HW-7487-10A-01D-2023-01	X	22561364	31190963	5665	0.0087
TCGA-HW-7487-10A-01D-2023-01	X	31191277	31196188	2	-3.0736
TCGA-HW-7487-10A-01D-2023-01	X	31197211	41436651	6511	0.0166
TCGA-HW-7487-10A-01D-2023-01	X	41438939	41439191	2	-4.1578
TCGA-HW-7487-10A-01D-2023-01	X	41439507	55690731	6583	0.0043
TCGA-HW-7487-10A-01D-2023-01	X	55700933	55703315	4	-2.6816
TCGA-HW-7487-10A-01D-2023-01	X	55707556	139723597	42734	0.0088
TCGA-HW-7487-10A-01D-2023-01	X	139729578	139729939	3	-2.457
TCGA-HW-7487-10A-01D-2023-01	X	139729979	145126296	3584	-0.0023
TCGA-HW-7487-10A-01D-2023-01	X	145126550	145133362	14	-5.2187
TCGA-HW-7487-10A-01D-2023-01	X	145136044	155182354	5887	0.0153
TCGA-HW-7487-10A-01D-2023-01	Y	2650438	24314278	7512	-1.006
TCGA-HW-7487-10A-01D-2023-01	Y	24315680	24315689	2	0.7307
TCGA-HW-7487-10A-01D-2023-01	Y	24316276	59018259	1120	-0.9689
