barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-01A-11D-1892-01	7	52911	57538469	40475	0.1929
TCGA-CS-6665-01A-11D-1892-01	7	57540053	57540580	3	-1.3828
TCGA-CS-6665-01A-11D-1892-01	7	57540651	64206287	1225	0.1375
TCGA-CS-6665-01A-11D-1892-01	7	64231500	64288784	10	0.8285
TCGA-CS-6665-01A-11D-1892-01	7	64289075	66266675	740	0.1419
TCGA-CS-6665-01A-11D-1892-01	7	66266764	66285074	9	-0.5678
TCGA-CS-6665-01A-11D-1892-01	7	66292012	100163125	19550	0.192
TCGA-CS-6665-01A-11D-1892-01	7	100167180	100167201	2	-2.2137
TCGA-CS-6665-01A-11D-1892-01	7	100170778	125832887	15409	0.1966
TCGA-CS-6665-01A-11D-1892-01	7	125832922	125833851	9	-1.0344
TCGA-CS-6665-01A-11D-1892-01	7	125834112	158819765	21025	0.185
TCGA-CS-6665-01A-11D-1892-01	8	21254	585875	335	0.1265
TCGA-CS-6665-01A-11D-1892-01	8	585892	585908	2	3.8214
TCGA-CS-6665-01A-11D-1892-01	8	591043	9091324	8616	0.1926
TCGA-CS-6665-01A-11D-1892-01	8	9093777	9099936	28	-0.6363
TCGA-CS-6665-01A-11D-1892-01	8	9100437	11914604	2304	0.1916
TCGA-CS-6665-01A-11D-1892-01	8	11919268	12597159	152	-0.1667
TCGA-CS-6665-01A-11D-1892-01	8	12597205	25030439	10402	0.2013
TCGA-CS-6665-01A-11D-1892-01	8	25030494	25032119	4	0.8242
TCGA-CS-6665-01A-11D-1892-01	8	25032453	25035879	12	1.2917
TCGA-CS-6665-01A-11D-1892-01	8	25035889	25039986	3	0.8082
TCGA-CS-6665-01A-11D-1892-01	8	25040058	78917884	31187	0.1912
TCGA-CS-6665-01A-11D-1892-01	8	78918858	78919067	2	1.6649
TCGA-CS-6665-01A-11D-1892-01	8	78919198	85420544	3789	0.2047
TCGA-CS-6665-01A-11D-1892-01	8	85425438	85431221	19	-0.7555
TCGA-CS-6665-01A-11D-1892-01	8	85433237	112363846	16127	0.2008
TCGA-CS-6665-01A-11D-1892-01	8	112364214	112364436	5	-1.8687
TCGA-CS-6665-01A-11D-1892-01	8	112369457	144370481	22269	0.1981
TCGA-CS-6665-01A-11D-1892-01	8	144370533	144381167	7	-0.6175
TCGA-CS-6665-01A-11D-1892-01	8	144381200	146268959	641	0.1356
TCGA-CS-6665-01A-11D-1892-01	9	36587	23351805	20439	0.2033
TCGA-CS-6665-01A-11D-1892-01	9	23353115	23363484	8	-1.8894
TCGA-CS-6665-01A-11D-1892-01	9	23368488	29959710	4977	0.203
TCGA-CS-6665-01A-11D-1892-01	9	29959777	29962111	5	-0.6161
TCGA-CS-6665-01A-11D-1892-01	9	29962177	43255970	5931	0.1799
TCGA-CS-6665-01A-11D-1892-01	9	43412533	44054868	40	0.5184
TCGA-CS-6665-01A-11D-1892-01	9	44076786	78343360	6455	0.1699
TCGA-CS-6665-01A-11D-1892-01	9	78346460	78350283	8	-0.8466
TCGA-CS-6665-01A-11D-1892-01	9	78353328	114816974	25968	0.1853
TCGA-CS-6665-01A-11D-1892-01	9	114818091	114821138	5	-0.7377
TCGA-CS-6665-01A-11D-1892-01	9	114826862	137353926	14932	0.1809
TCGA-CS-6665-01A-11D-1892-01	9	137355443	137356233	2	-3.0912
TCGA-CS-6665-01A-11D-1892-01	9	137357618	140106573	1039	0.1564
TCGA-CS-6665-01A-11D-1892-01	9	140107473	140211215	74	-0.0641
TCGA-CS-6665-01A-11D-1892-01	X	108477	7085314	3460	0.01
TCGA-CS-6665-01A-11D-1892-01	X	7085479	7085793	2	-2.0331
TCGA-CS-6665-01A-11D-1892-01	X	7088249	7569491	340	0.013
TCGA-CS-6665-01A-11D-1892-01	X	7569994	7571058	2	1.6416
TCGA-CS-6665-01A-11D-1892-01	X	7571105	53789710	27668	0.0448
TCGA-CS-6665-01A-11D-1892-01	X	53799131	53891256	45	0.7621
TCGA-CS-6665-01A-11D-1892-01	X	53898059	65618686	3674	0.1247
TCGA-CS-6665-01A-11D-1892-01	X	65619022	65621833	4	-0.9531
TCGA-CS-6665-01A-11D-1892-01	X	65622499	66893788	591	0.1183
TCGA-CS-6665-01A-11D-1892-01	X	66896864	67717613	402	-0.2223
TCGA-CS-6665-01A-11D-1892-01	X	67727603	68322531	319	0.1493
TCGA-CS-6665-01A-11D-1892-01	X	68325356	73169709	2110	-0.2075
TCGA-CS-6665-01A-11D-1892-01	X	73177056	75218532	919	0.147
TCGA-CS-6665-01A-11D-1892-01	X	75219576	76929264	638	-0.6259
TCGA-CS-6665-01A-11D-1892-01	X	76956966	115012554	20569	0.1491
TCGA-CS-6665-01A-11D-1892-01	X	115018314	115051983	19	-0.2772
TCGA-CS-6665-01A-11D-1892-01	X	115052431	115064666	6	-2.0167
TCGA-CS-6665-01A-11D-1892-01	X	115070447	142424471	16208	-0.2308
TCGA-CS-6665-01A-11D-1892-01	X	142424607	146166120	2588	0.1287
TCGA-CS-6665-01A-11D-1892-01	X	146166139	146169979	5	-0.9425
TCGA-CS-6665-01A-11D-1892-01	X	146170047	150043556	2520	0.1178
TCGA-CS-6665-01A-11D-1892-01	X	150044592	150046117	2	-1.7082
TCGA-CS-6665-01A-11D-1892-01	X	150047213	153215972	1810	0.0948
TCGA-CS-6665-01A-11D-1892-01	X	153219802	153247372	43	-0.2162
TCGA-CS-6665-01A-11D-1892-01	X	153248612	154835548	576	0.0853
TCGA-CS-6665-01A-11D-1892-01	Y	2710438	6161425	839	-2.399
TCGA-CS-6665-01A-11D-1892-01	Y	6167901	6373572	91	-3.5031
TCGA-CS-6665-01A-11D-1892-01	Y	6375579	14099670	2609	-2.7629
TCGA-CS-6665-01A-11D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-6665-01A-11D-1892-01	Y	14104283	17679836	1878	-2.8002
TCGA-CS-6665-01A-11D-1892-01	Y	17688729	17688934	3	-7.5177
TCGA-CS-6665-01A-11D-1892-01	Y	17691665	19484001	867	-3.1864
TCGA-CS-6665-01A-11D-1892-01	Y	19484450	22925469	1277	-2.8104
TCGA-CS-6665-01A-11D-1892-01	Y	22926090	27060689	941	-3.1598
TCGA-CS-6665-01A-11D-1892-01	Y	27061381	57427647	80	-2.3384
