barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-10A-01D-2252-01	6	65717384	66622181	632	-0.0179
TCGA-DU-8161-10A-01D-2252-01	6	66622221	66628275	2	-1.2874
TCGA-DU-8161-10A-01D-2252-01	6	66628474	74592225	5293	-0.0026
TCGA-DU-8161-10A-01D-2252-01	6	74592457	74601410	9	0.7474
TCGA-DU-8161-10A-01D-2252-01	6	74603555	77014948	1470	-3e-04
TCGA-DU-8161-10A-01D-2252-01	6	77016900	77016926	3	-1.1344
TCGA-DU-8161-10A-01D-2252-01	6	77016993	77439868	297	-0.0248
TCGA-DU-8161-10A-01D-2252-01	6	77440048	77449569	12	0.4731
TCGA-DU-8161-10A-01D-2252-01	6	77452270	103734829	16595	3e-04
TCGA-DU-8161-10A-01D-2252-01	6	103737976	103762049	45	-1.1115
TCGA-DU-8161-10A-01D-2252-01	6	103762061	168332501	42397	0.005
TCGA-DU-8161-10A-01D-2252-01	6	168335278	168597347	181	0.6566
TCGA-DU-8161-10A-01D-2252-01	6	168598649	171051005	1690	0.0259
TCGA-DU-8161-10A-01D-2252-01	7	43355	54386505	38594	3e-04
TCGA-DU-8161-10A-01D-2252-01	7	54386509	54386517	5	-1.7144
TCGA-DU-8161-10A-01D-2252-01	7	54393488	70420438	6299	0.0048
TCGA-DU-8161-10A-01D-2252-01	7	70423250	70426141	2	1.8425
TCGA-DU-8161-10A-01D-2252-01	7	70428243	75351138	1883	1e-04
TCGA-DU-8161-10A-01D-2252-01	7	75354183	75364238	8	0.6171
TCGA-DU-8161-10A-01D-2252-01	7	75374657	91208142	10115	-0.0054
TCGA-DU-8161-10A-01D-2252-01	7	91218884	91219132	3	-1.4234
TCGA-DU-8161-10A-01D-2252-01	7	91225032	97385970	3854	-0.0012
TCGA-DU-8161-10A-01D-2252-01	7	97395460	97395471	6	0.8544
TCGA-DU-8161-10A-01D-2252-01	7	97395506	97609419	117	0.0167
TCGA-DU-8161-10A-01D-2252-01	7	97611341	97612048	3	-2.097
TCGA-DU-8161-10A-01D-2252-01	7	97613771	101080923	1454	0.0031
TCGA-DU-8161-10A-01D-2252-01	7	101081798	101081986	2	-1.4629
TCGA-DU-8161-10A-01D-2252-01	7	101086258	109441244	5097	0.0037
TCGA-DU-8161-10A-01D-2252-01	7	109441629	109453910	10	0.8555
TCGA-DU-8161-10A-01D-2252-01	7	109453982	111065292	1092	-0.0021
TCGA-DU-8161-10A-01D-2252-01	7	111065494	111066659	5	-1.0854
TCGA-DU-8161-10A-01D-2252-01	7	111069414	126045556	8947	-0.003
TCGA-DU-8161-10A-01D-2252-01	7	126045651	126046615	10	-1.5007
TCGA-DU-8161-10A-01D-2252-01	7	126046876	142474939	10439	0.0071
TCGA-DU-8161-10A-01D-2252-01	7	142476719	142486045	27	0.7079
TCGA-DU-8161-10A-01D-2252-01	7	142486115	143873952	838	0.0086
TCGA-DU-8161-10A-01D-2252-01	7	143896252	143977056	22	-0.6542
TCGA-DU-8161-10A-01D-2252-01	7	143977353	153147638	5606	-0.0017
TCGA-DU-8161-10A-01D-2252-01	7	153147645	153147712	2	-2.5697
TCGA-DU-8161-10A-01D-2252-01	7	153147715	159127004	4116	0.0119
TCGA-DU-8161-10A-01D-2252-01	8	31254	4138177	4074	0.0181
TCGA-DU-8161-10A-01D-2252-01	8	4138207	4138222	2	-2.4707
TCGA-DU-8161-10A-01D-2252-01	8	4138427	4145643	22	0.0563
TCGA-DU-8161-10A-01D-2252-01	8	4145889	4145900	2	-1.988
TCGA-DU-8161-10A-01D-2252-01	8	4145983	12232416	7220	0.0156
TCGA-DU-8161-10A-01D-2252-01	8	12233640	12263749	39	-0.4509
TCGA-DU-8161-10A-01D-2252-01	8	12264554	24974476	10493	-0.0036
TCGA-DU-8161-10A-01D-2252-01	8	24974522	24984333	25	0.5481
TCGA-DU-8161-10A-01D-2252-01	8	24991104	39230659	9043	0.0056
TCGA-DU-8161-10A-01D-2252-01	8	39235603	39386965	59	0.8235
TCGA-DU-8161-10A-01D-2252-01	8	39388299	86039906	26322	0.0017
TCGA-DU-8161-10A-01D-2252-01	8	86040316	86040588	2	1.3067
TCGA-DU-8161-10A-01D-2252-01	8	86045390	97339198	6750	-0.0031
TCGA-DU-8161-10A-01D-2252-01	8	97342090	97342341	2	-1.1529
TCGA-DU-8161-10A-01D-2252-01	8	97343968	112294670	9003	0.0068
TCGA-DU-8161-10A-01D-2252-01	8	112295038	112295260	5	-1.8275
TCGA-DU-8161-10A-01D-2252-01	8	112300281	146298155	22939	6e-04
TCGA-DU-8161-10A-01D-2252-01	9	46587	14771543	13558	-2e-04
TCGA-DU-8161-10A-01D-2252-01	9	14771564	14771575	2	-1.0683
TCGA-DU-8161-10A-01D-2252-01	9	14775094	23361805	6913	0.0084
TCGA-DU-8161-10A-01D-2252-01	9	23363115	23373484	8	0.9945
TCGA-DU-8161-10A-01D-2252-01	9	23378488	26743525	2451	-0.0132
TCGA-DU-8161-10A-01D-2252-01	9	26746172	26746590	4	-1.0536
TCGA-DU-8161-10A-01D-2252-01	9	26746856	39330197	8370	0.0029
TCGA-DU-8161-10A-01D-2252-01	9	39337293	39342825	3	-1.2083
TCGA-DU-8161-10A-01D-2252-01	9	39743166	44244880	170	0.0663
TCGA-DU-8161-10A-01D-2252-01	9	44250853	44855737	55	-0.7081
TCGA-DU-8161-10A-01D-2252-01	9	44866028	71364369	691	0.0185
TCGA-DU-8161-10A-01D-2252-01	9	71367230	71370051	4	-1.0745
TCGA-DU-8161-10A-01D-2252-01	9	71370235	113328769	29945	0.0011
TCGA-DU-8161-10A-01D-2252-01	9	113332268	113332432	3	-1.1694
TCGA-DU-8161-10A-01D-2252-01	9	113333219	141091394	17792	-0.0017
TCGA-DU-8161-10A-01D-2252-01	X	168477	22796454	13735	0.0056
TCGA-DU-8161-10A-01D-2252-01	X	22796906	22798672	2	-1.4732
TCGA-DU-8161-10A-01D-2252-01	X	22802751	76353650	26429	0.0023
TCGA-DU-8161-10A-01D-2252-01	X	76362292	76378656	2	-2.2297
TCGA-DU-8161-10A-01D-2252-01	X	76378658	76473278	10	-0.5814
TCGA-DU-8161-10A-01D-2252-01	X	76476301	89889990	7121	-8e-04
TCGA-DU-8161-10A-01D-2252-01	X	89895048	89908037	20	-0.8621
TCGA-DU-8161-10A-01D-2252-01	X	89911508	106222718	8588	-0.0071
TCGA-DU-8161-10A-01D-2252-01	X	106222998	106223185	4	-0.8167
TCGA-DU-8161-10A-01D-2252-01	X	106228540	111766678	3013	0.0021
TCGA-DU-8161-10A-01D-2252-01	X	111766816	111768483	2	-1.6612
TCGA-DU-8161-10A-01D-2252-01	X	111769075	122371706	6325	-0.0027
TCGA-DU-8161-10A-01D-2252-01	X	122372784	122373107	2	-1.346
TCGA-DU-8161-10A-01D-2252-01	X	122373584	124800931	1459	0.0083
TCGA-DU-8161-10A-01D-2252-01	X	124803625	124810608	4	-1.227
TCGA-DU-8161-10A-01D-2252-01	X	124813573	127190353	1393	-5e-04
TCGA-DU-8161-10A-01D-2252-01	X	127191502	127411851	84	-1.1087
TCGA-DU-8161-10A-01D-2252-01	X	127413811	147109116	12019	0.0066
TCGA-DU-8161-10A-01D-2252-01	X	147115282	147116198	4	-0.8233
TCGA-DU-8161-10A-01D-2252-01	X	147117416	148884908	1131	0.0081
TCGA-DU-8161-10A-01D-2252-01	X	148885270	148885435	4	1.0011
TCGA-DU-8161-10A-01D-2252-01	X	148886557	155182354	3273	0.0155
TCGA-DU-8161-10A-01D-2252-01	Y	2650438	2978678	151	-3.1248
TCGA-DU-8161-10A-01D-2252-01	Y	2985595	5944602	654	-2.531
TCGA-DU-8161-10A-01D-2252-01	Y	5944603	6101425	67	-3.0316
TCGA-DU-8161-10A-01D-2252-01	Y	6107901	6424299	128	-4.0421
TCGA-DU-8161-10A-01D-2252-01	Y	6426233	7399842	425	-3.1101
TCGA-DU-8161-10A-01D-2252-01	Y	7400746	9759564	1203	-3.537
TCGA-DU-8161-10A-01D-2252-01	Y	9774614	19574890	3037	-3.2831
TCGA-DU-8161-10A-01D-2252-01	Y	19576544	20970746	648	-3.8781
TCGA-DU-8161-10A-01D-2252-01	Y	20971498	20972173	2	-8.3048
TCGA-DU-8161-10A-01D-2252-01	Y	20972409	21088297	53	-3.8794
TCGA-DU-8161-10A-01D-2252-01	Y	21088485	23653771	978	-3.335
TCGA-DU-8161-10A-01D-2252-01	Y	23683731	23732454	11	-5.6609
TCGA-DU-8161-10A-01D-2252-01	Y	23736419	23773237	29	-3.5899
TCGA-DU-8161-10A-01D-2252-01	Y	23773427	23859163	35	-2.5203
TCGA-DU-8161-10A-01D-2252-01	Y	23859468	24370546	120	-3.8839
TCGA-DU-8161-10A-01D-2252-01	Y	24372686	24510518	70	-3.08
TCGA-DU-8161-10A-01D-2252-01	Y	24514859	26218232	323	-3.9797
TCGA-DU-8161-10A-01D-2252-01	Y	26222820	26430674	54	-3.2495
TCGA-DU-8161-10A-01D-2252-01	Y	26430908	26469059	17	-1.9691
TCGA-DU-8161-10A-01D-2252-01	Y	26473956	26510575	9	-3.1755
TCGA-DU-8161-10A-01D-2252-01	Y	26510799	27274970	92	-4.3713
TCGA-DU-8161-10A-01D-2252-01	Y	27298371	27718290	94	-3.0599
TCGA-DU-8161-10A-01D-2252-01	Y	27720551	28051321	136	-4.1495
TCGA-DU-8161-10A-01D-2252-01	Y	28051716	28180322	41	-3.2551
TCGA-DU-8161-10A-01D-2252-01	Y	28180757	28423938	75	-4.1765
TCGA-DU-8161-10A-01D-2252-01	Y	28438116	59018259	183	-2.9366
