barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-10A-01D-2023-01	X	7326840	22752840	10167	0.0012
TCGA-HT-7482-10A-01D-2023-01	X	22754081	23006520	214	-1.0776
TCGA-HT-7482-10A-01D-2023-01	X	23008628	23112827	97	0.0433
TCGA-HT-7482-10A-01D-2023-01	X	23113234	23114062	2	-1.0628
TCGA-HT-7482-10A-01D-2023-01	X	23114074	24354922	854	-4e-04
TCGA-HT-7482-10A-01D-2023-01	X	24356670	24383571	22	-1.0508
TCGA-HT-7482-10A-01D-2023-01	X	24385750	154835548	69653	0.0062
TCGA-HT-7482-10A-01D-2023-01	Y	2710438	3045595	151	-3.3228
TCGA-HT-7482-10A-01D-2023-01	Y	3065268	5999989	620	-2.7071
TCGA-HT-7482-10A-01D-2023-01	Y	6003672	6161425	68	-3.1683
TCGA-HT-7482-10A-01D-2023-01	Y	6167901	6373572	91	-4.3437
TCGA-HT-7482-10A-01D-2023-01	Y	6375579	17572959	4450	-3.495
TCGA-HT-7482-10A-01D-2023-01	Y	17577516	19547685	944	-3.8828
TCGA-HT-7482-10A-01D-2023-01	Y	19547873	22426993	1104	-3.5496
TCGA-HT-7482-10A-01D-2023-01	Y	22427755	24836910	514	-3.885
TCGA-HT-7482-10A-01D-2023-01	Y	24840062	24919963	27	-2.1335
TCGA-HT-7482-10A-01D-2023-01	Y	24920187	25846090	96	-4.2845
TCGA-HT-7482-10A-01D-2023-01	Y	25854303	26104483	86	-2.776
TCGA-HT-7482-10A-01D-2023-01	Y	26127187	26861404	263	-4.0566
TCGA-HT-7482-10A-01D-2023-01	Y	26866725	57427647	176	-2.8707
