barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-01A-11D-2023-01	8	112295260	143224644	21869	0.0074
TCGA-HT-7483-01A-11D-2023-01	8	143225883	143234817	3	1.2907
TCGA-HT-7483-01A-11D-2023-01	8	143235878	143743977	199	0.0346
TCGA-HT-7483-01A-11D-2023-01	8	143749718	143750072	3	-1.0429
TCGA-HT-7483-01A-11D-2023-01	8	143752235	145921005	677	0.0363
TCGA-HT-7483-01A-11D-2023-01	8	145928780	146298155	190	-0.6753
TCGA-HT-7483-01A-11D-2023-01	9	46587	12554856	11721	0.0156
TCGA-HT-7483-01A-11D-2023-01	9	12556594	12562294	3	1.5789
TCGA-HT-7483-01A-11D-2023-01	9	12565520	12569817	5	-0.8609
TCGA-HT-7483-01A-11D-2023-01	9	12570076	44385979	19746	0.0039
TCGA-HT-7483-01A-11D-2023-01	9	44396699	44629223	7	-0.6609
TCGA-HT-7483-01A-11D-2023-01	9	44727859	44875942	39	0.6705
TCGA-HT-7483-01A-11D-2023-01	9	44888127	97928418	19395	-0.0295
TCGA-HT-7483-01A-11D-2023-01	9	97928993	98711999	696	0.3963
TCGA-HT-7483-01A-11D-2023-01	9	98718490	122499709	17708	0.0809
TCGA-HT-7483-01A-11D-2023-01	9	122503648	134621332	7239	0.3931
TCGA-HT-7483-01A-11D-2023-01	9	134627123	134657966	35	-0.0582
TCGA-HT-7483-01A-11D-2023-01	9	134658090	134661726	5	-0.8746
TCGA-HT-7483-01A-11D-2023-01	9	134663935	135110884	310	-0.015
TCGA-HT-7483-01A-11D-2023-01	9	135114132	139376599	2427	0.4093
TCGA-HT-7483-01A-11D-2023-01	9	139381925	139951811	142	-0.0469
TCGA-HT-7483-01A-11D-2023-01	9	139956876	141091394	476	0.4153
TCGA-HT-7483-01A-11D-2023-01	X	168477	9824197	5514	0.001
TCGA-HT-7483-01A-11D-2023-01	X	9825088	9825109	2	-3.6033
TCGA-HT-7483-01A-11D-2023-01	X	9825361	115133681	55244	0.0083
TCGA-HT-7483-01A-11D-2023-01	X	115137955	115150638	7	-2.1449
TCGA-HT-7483-01A-11D-2023-01	X	115156419	155182354	23750	0.0142
TCGA-HT-7483-01A-11D-2023-01	Y	2650438	59018259	8633	-0.9788
