barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-10A-01D-2085-01	X	51844533	51869391	12	-0.568
TCGA-HT-7606-10A-01D-2085-01	X	51871418	62117775	2780	0.0127
TCGA-HT-7606-10A-01D-2085-01	X	62120999	62138228	10	0.5541
TCGA-HT-7606-10A-01D-2085-01	X	62142998	62171961	11	0.0186
TCGA-HT-7606-10A-01D-2085-01	X	62179917	62199071	9	0.592
TCGA-HT-7606-10A-01D-2085-01	X	62200564	76270041	6364	0.0021
TCGA-HT-7606-10A-01D-2085-01	X	76278683	76461534	18	-0.5234
TCGA-HT-7606-10A-01D-2085-01	X	76462887	115047709	20663	0.0016
TCGA-HT-7606-10A-01D-2085-01	X	115051983	115064666	7	-1.6547
TCGA-HT-7606-10A-01D-2085-01	X	115070447	154835548	23775	5e-04
TCGA-HT-7606-10A-01D-2085-01	Y	2710438	6161425	838	-2.7595
TCGA-HT-7606-10A-01D-2085-01	Y	6167901	6356423	85	-3.9128
TCGA-HT-7606-10A-01D-2085-01	Y	6359046	7371786	423	-3.0766
TCGA-HT-7606-10A-01D-2085-01	Y	7376344	10369564	1241	-3.3711
TCGA-HT-7606-10A-01D-2085-01	Y	10384614	13534015	697	-3.1118
TCGA-HT-7606-10A-01D-2085-01	Y	13535818	13540211	5	-6.0743
TCGA-HT-7606-10A-01D-2085-01	Y	13541682	14099670	249	-3.0054
TCGA-HT-7606-10A-01D-2085-01	Y	14099736	14103917	3	-7.7452
TCGA-HT-7606-10A-01D-2085-01	Y	14104283	18084284	2079	-3.2419
TCGA-HT-7606-10A-01D-2085-01	Y	18085938	19484001	671	-3.7997
TCGA-HT-7606-10A-01D-2085-01	Y	19484450	22925469	1277	-3.2957
TCGA-HT-7606-10A-01D-2085-01	Y	22926090	23394777	80	-4.1424
TCGA-HT-7606-10A-01D-2085-01	Y	23468779	25040317	330	-3.5414
TCGA-HT-7606-10A-01D-2085-01	Y	25040616	25725360	84	-4.29
TCGA-HT-7606-10A-01D-2085-01	Y	25776875	26127678	92	-3.0113
TCGA-HT-7606-10A-01D-2085-01	Y	26129939	26681504	195	-3.6682
TCGA-HT-7606-10A-01D-2085-01	Y	26687080	26731407	14	-5.2174
TCGA-HT-7606-10A-01D-2085-01	Y	26731471	26866725	51	-3.6066
TCGA-HT-7606-10A-01D-2085-01	Y	26868036	57427647	175	-2.9548
