barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7677-10A-01D-2252-01	5	15723346	15758526	21	0.066
TCGA-HT-7677-10A-01D-2252-01	5	15758557	15779491	10	0.5255
TCGA-HT-7677-10A-01D-2252-01	5	15779815	21376844	3477	0.0181
TCGA-HT-7677-10A-01D-2252-01	5	21377839	21377853	2	1.6598
TCGA-HT-7677-10A-01D-2252-01	5	21386066	21449276	45	0.0752
TCGA-HT-7677-10A-01D-2252-01	5	21451200	21451998	4	0.7785
TCGA-HT-7677-10A-01D-2252-01	5	21452438	26789496	3160	0.0168
TCGA-HT-7677-10A-01D-2252-01	5	26797760	26797844	2	-1.3993
TCGA-HT-7677-10A-01D-2252-01	5	26803884	34700704	5116	0.012
TCGA-HT-7677-10A-01D-2252-01	5	34701065	34701189	2	-1.5249
TCGA-HT-7677-10A-01D-2252-01	5	34703363	46251306	6755	0.0104
TCGA-HT-7677-10A-01D-2252-01	5	46271008	46273502	8	1.0658
TCGA-HT-7677-10A-01D-2252-01	5	46278212	57321646	5082	0.0039
TCGA-HT-7677-10A-01D-2252-01	5	57326027	57333533	32	-0.5769
TCGA-HT-7677-10A-01D-2252-01	5	57338357	58298360	735	-0.0161
TCGA-HT-7677-10A-01D-2252-01	5	58301611	58301784	2	-1.7697
TCGA-HT-7677-10A-01D-2252-01	5	58302490	115283328	33883	0.0069
TCGA-HT-7677-10A-01D-2252-01	5	115283903	115284546	2	-1.4336
TCGA-HT-7677-10A-01D-2252-01	5	115285514	134822283	12546	0.0091
TCGA-HT-7677-10A-01D-2252-01	5	134825485	134825683	2	-1.8057
TCGA-HT-7677-10A-01D-2252-01	5	134828213	140218722	2978	0.0034
TCGA-HT-7677-10A-01D-2252-01	5	140223836	140231839	9	-0.6452
TCGA-HT-7677-10A-01D-2252-01	5	140241027	150202205	6581	6e-04
TCGA-HT-7677-10A-01D-2252-01	5	150205500	150218604	8	-3.0946
TCGA-HT-7677-10A-01D-2252-01	5	150223387	171194238	14609	0.0071
TCGA-HT-7677-10A-01D-2252-01	5	171194570	171194890	2	-1.4207
TCGA-HT-7677-10A-01D-2252-01	5	171195127	177227551	3881	0.0076
TCGA-HT-7677-10A-01D-2252-01	5	177228579	177232605	2	1.7266
TCGA-HT-7677-10A-01D-2252-01	5	177254965	180790320	2004	0.014
TCGA-HT-7677-10A-01D-2252-01	6	149661	254283	101	0.0449
TCGA-HT-7677-10A-01D-2252-01	6	257353	381149	95	-0.7483
TCGA-HT-7677-10A-01D-2252-01	6	382559	26738903	20095	0.0035
TCGA-HT-7677-10A-01D-2252-01	6	26739008	26755915	10	-0.9522
TCGA-HT-7677-10A-01D-2252-01	6	26758030	29843434	1458	-0.0017
TCGA-HT-7677-10A-01D-2252-01	6	29844034	29849267	7	-1.4786
TCGA-HT-7677-10A-01D-2252-01	6	29850196	31287222	678	-0.0028
TCGA-HT-7677-10A-01D-2252-01	6	31287501	31296451	6	1.04
TCGA-HT-7677-10A-01D-2252-01	6	31309924	32501299	525	0.0185
TCGA-HT-7677-10A-01D-2252-01	6	32508476	32573771	17	0.7079
TCGA-HT-7677-10A-01D-2252-01	6	32574014	32622194	28	-0.165
TCGA-HT-7677-10A-01D-2252-01	6	32624304	32626618	6	0.9906
TCGA-HT-7677-10A-01D-2252-01	6	32650612	55341607	14662	0.0071
TCGA-HT-7677-10A-01D-2252-01	6	55341695	55345403	2	-1.3659
TCGA-HT-7677-10A-01D-2252-01	6	55349650	65336942	3453	0.026
TCGA-HT-7677-10A-01D-2252-01	6	65347544	65348992	2	-2.516
TCGA-HT-7677-10A-01D-2252-01	6	65350776	77439868	7949	0.0151
TCGA-HT-7677-10A-01D-2252-01	6	77440048	77461073	21	0.5313
TCGA-HT-7677-10A-01D-2252-01	6	77467931	78979398	1001	0.0277
TCGA-HT-7677-10A-01D-2252-01	6	78979434	79035174	90	0.3389
TCGA-HT-7677-10A-01D-2252-01	6	79035185	94867630	10157	0.0128
TCGA-HT-7677-10A-01D-2252-01	6	94869613	94872014	5	-0.611
TCGA-HT-7677-10A-01D-2252-01	6	94872310	103734829	5337	0.0147
TCGA-HT-7677-10A-01D-2252-01	6	103737976	103762061	46	-1.2865
TCGA-HT-7677-10A-01D-2252-01	6	103765470	134786462	19462	0.0055
TCGA-HT-7677-10A-01D-2252-01	6	134787054	134787261	2	-1.6036
TCGA-HT-7677-10A-01D-2252-01	6	134787863	171051005	24804	0.0092
TCGA-HT-7677-10A-01D-2252-01	7	43355	38290693	27455	0.0135
TCGA-HT-7677-10A-01D-2252-01	7	38290714	38303434	8	0.7085
TCGA-HT-7677-10A-01D-2252-01	7	38310723	38384841	111	-0.0097
TCGA-HT-7677-10A-01D-2252-01	7	38386791	38396476	7	-0.9525
TCGA-HT-7677-10A-01D-2252-01	7	38398047	54386505	11015	0.0013
TCGA-HT-7677-10A-01D-2252-01	7	54386509	54386517	5	-1.9614
TCGA-HT-7677-10A-01D-2252-01	7	54393488	67433278	4394	0.0208
TCGA-HT-7677-10A-01D-2252-01	7	67434847	67435532	5	-1.0241
TCGA-HT-7677-10A-01D-2252-01	7	67436824	75437685	3819	0.0171
TCGA-HT-7677-10A-01D-2252-01	7	75438763	75438780	2	-1.963
TCGA-HT-7677-10A-01D-2252-01	7	75439696	104182082	17174	0.0152
TCGA-HT-7677-10A-01D-2252-01	7	104182909	104183930	2	-1.549
TCGA-HT-7677-10A-01D-2252-01	7	104188107	109430050	3421	0.0066
TCGA-HT-7677-10A-01D-2252-01	7	109433747	109437101	12	0.6026
TCGA-HT-7677-10A-01D-2252-01	7	109437669	109441212	16	0.0018
TCGA-HT-7677-10A-01D-2252-01	7	109441244	109453910	11	0.7381
TCGA-HT-7677-10A-01D-2252-01	7	109453982	115929907	3898	0.0171
TCGA-HT-7677-10A-01D-2252-01	7	115929932	115941666	10	-0.5747
TCGA-HT-7677-10A-01D-2252-01	7	115943514	133778652	10852	0.0113
TCGA-HT-7677-10A-01D-2252-01	7	133785177	133787087	16	0.7481
TCGA-HT-7677-10A-01D-2252-01	7	133787146	133789506	5	-0.0575
TCGA-HT-7677-10A-01D-2252-01	7	133789965	133795634	6	0.847
TCGA-HT-7677-10A-01D-2252-01	7	133795665	141763124	5211	0.0045
TCGA-HT-7677-10A-01D-2252-01	7	141769643	141799160	47	-0.5971
TCGA-HT-7677-10A-01D-2252-01	7	141805542	142474939	446	-0.0052
TCGA-HT-7677-10A-01D-2252-01	7	142476719	142486045	27	0.6596
TCGA-HT-7677-10A-01D-2252-01	7	142486115	153147638	6466	0.0128
TCGA-HT-7677-10A-01D-2252-01	7	153147645	153147712	2	-2.7472
TCGA-HT-7677-10A-01D-2252-01	7	153147715	159127004	4117	0.0186
TCGA-HT-7677-10A-01D-2252-01	8	31254	5539749	6016	0.0308
TCGA-HT-7677-10A-01D-2252-01	8	5541586	5613104	117	-1.0177
TCGA-HT-7677-10A-01D-2252-01	8	5614988	7226436	1723	0.0111
TCGA-HT-7677-10A-01D-2252-01	8	7237903	7783181	139	0.2665
TCGA-HT-7677-10A-01D-2252-01	8	7783196	12034307	3313	0.0182
TCGA-HT-7677-10A-01D-2252-01	8	12034997	12247486	48	0.3172
TCGA-HT-7677-10A-01D-2252-01	8	12260927	23402308	9348	0.0065
TCGA-HT-7677-10A-01D-2252-01	8	23407740	23407811	4	-0.9219
TCGA-HT-7677-10A-01D-2252-01	8	23407871	24974476	1144	0.0073
TCGA-HT-7677-10A-01D-2252-01	8	24974522	24984223	23	-2.5138
TCGA-HT-7677-10A-01D-2252-01	8	24984250	39230659	9045	0.006
TCGA-HT-7677-10A-01D-2252-01	8	39235603	39388299	60	0.9574
TCGA-HT-7677-10A-01D-2252-01	8	39388779	40771996	1074	0.0048
TCGA-HT-7677-10A-01D-2252-01	8	40777852	40778471	2	1.0255
TCGA-HT-7677-10A-01D-2252-01	8	40783680	47521117	1697	0.0172
TCGA-HT-7677-10A-01D-2252-01	8	47525576	47536546	10	0.7655
TCGA-HT-7677-10A-01D-2252-01	8	47546095	112291494	39296	0.0055
TCGA-HT-7677-10A-01D-2252-01	8	112294279	112301252	12	0.5713
TCGA-HT-7677-10A-01D-2252-01	8	112303183	144699157	22425	0.0059
TCGA-HT-7677-10A-01D-2252-01	8	144705157	144727653	14	-0.4988
TCGA-HT-7677-10A-01D-2252-01	8	144728018	146298155	500	0.0514
TCGA-HT-7677-10A-01D-2252-01	9	46587	6695986	6394	0.0134
TCGA-HT-7677-10A-01D-2252-01	9	6701145	6708357	7	-0.9324
TCGA-HT-7677-10A-01D-2252-01	9	6712314	6770534	33	0.0229
TCGA-HT-7677-10A-01D-2252-01	9	6770741	6770744	2	-1.1472
TCGA-HT-7677-10A-01D-2252-01	9	6771267	23361805	14039	0.0174
TCGA-HT-7677-10A-01D-2252-01	9	23363115	23373484	8	-2.3819
TCGA-HT-7677-10A-01D-2252-01	9	23378488	39305344	10813	0.0169
TCGA-HT-7677-10A-01D-2252-01	9	39310907	39314082	3	-1.5046
TCGA-HT-7677-10A-01D-2252-01	9	39314120	46331526	314	0.0459
TCGA-HT-7677-10A-01D-2252-01	9	46347420	65672607	22	-0.4927
TCGA-HT-7677-10A-01D-2252-01	9	66323059	115717108	32240	0.004
TCGA-HT-7677-10A-01D-2252-01	9	115717419	115719077	4	-1.358
TCGA-HT-7677-10A-01D-2252-01	9	115723429	141091394	16097	0.0062
TCGA-HT-7677-10A-01D-2252-01	X	168477	12891960	7773	0.0169
TCGA-HT-7677-10A-01D-2252-01	X	12892648	12895122	4	-2.1729
TCGA-HT-7677-10A-01D-2252-01	X	12895325	32503194	12388	0.0113
TCGA-HT-7677-10A-01D-2252-01	X	32503826	32507040	2	-3.3221
TCGA-HT-7677-10A-01D-2252-01	X	32507156	38401201	3775	0.0333
TCGA-HT-7677-10A-01D-2252-01	X	38402109	38402205	2	-2.6003
TCGA-HT-7677-10A-01D-2252-01	X	38402373	49164843	5732	0.004
TCGA-HT-7677-10A-01D-2252-01	X	49168260	49168723	2	-2.991
TCGA-HT-7677-10A-01D-2252-01	X	49170868	110815347	28656	0.0129
TCGA-HT-7677-10A-01D-2252-01	X	110820957	110821724	2	-5.0358
TCGA-HT-7677-10A-01D-2252-01	X	110824134	155182354	26170	0.0109
TCGA-HT-7677-10A-01D-2252-01	Y	2650438	15224582	3416	-0.9964
TCGA-HT-7677-10A-01D-2252-01	Y	15227852	15230557	2	-3.3045
TCGA-HT-7677-10A-01D-2252-01	Y	15232751	20834703	2813	-0.9833
TCGA-HT-7677-10A-01D-2252-01	Y	20836350	20836367	2	-2.4602
TCGA-HT-7677-10A-01D-2252-01	Y	20837031	22262565	605	-1.008
TCGA-HT-7677-10A-01D-2252-01	Y	22266589	22489357	8	-2.6499
TCGA-HT-7677-10A-01D-2252-01	Y	22514968	25424991	858	-1.0047
TCGA-HT-7677-10A-01D-2252-01	Y	25487683	27240184	398	-0.421
TCGA-HT-7677-10A-01D-2252-01	Y	27254679	27529084	40	-0.7428
TCGA-HT-7677-10A-01D-2252-01	Y	27535030	28458648	318	-0.4634
TCGA-HT-7677-10A-01D-2252-01	Y	28459221	28670315	111	-0.1276
TCGA-HT-7677-10A-01D-2252-01	Y	28673511	59018259	63	-0.975
