barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5318-01A-01D-1466-01	7	109228448	109241146	12	-1.5217
TCGA-E1-5318-01A-01D-1466-01	7	109241218	125506368	9817	0.035
TCGA-E1-5318-01A-01D-1466-01	7	125506686	125509054	3	-0.9874
TCGA-E1-5318-01A-01D-1466-01	7	125509959	125833725	228	0.0266
TCGA-E1-5318-01A-01D-1466-01	7	125833779	125834115	7	0.6665
TCGA-E1-5318-01A-01D-1466-01	7	125834116	128765656	1783	0.0467
TCGA-E1-5318-01A-01D-1466-01	7	128769771	128780992	9	-0.9037
TCGA-E1-5318-01A-01D-1466-01	7	128782196	133429177	2908	0.057
TCGA-E1-5318-01A-01D-1466-01	7	133429189	133449694	39	0.5913
TCGA-E1-5318-01A-01D-1466-01	7	133449737	141409593	5202	0.0532
TCGA-E1-5318-01A-01D-1466-01	7	141416112	141417001	9	-1.6501
TCGA-E1-5318-01A-01D-1466-01	7	141417096	141429438	9	-3.7054
TCGA-E1-5318-01A-01D-1466-01	7	141430653	141433319	6	-1.04
TCGA-E1-5318-01A-01D-1466-01	7	141433599	141434115	8	-2.7177
TCGA-E1-5318-01A-01D-1466-01	7	141434368	141438576	9	-1.2854
TCGA-E1-5318-01A-01D-1466-01	7	141441750	143527185	1317	0.0475
TCGA-E1-5318-01A-01D-1466-01	7	143535212	143681866	41	0.5206
TCGA-E1-5318-01A-01D-1466-01	7	143682164	152778571	5584	0.0515
TCGA-E1-5318-01A-01D-1466-01	7	152778578	152778645	2	-1.9575
TCGA-E1-5318-01A-01D-1466-01	7	152778648	158819765	4115	0.0425
TCGA-E1-5318-01A-01D-1466-01	8	21254	584944	328	0.0643
TCGA-E1-5318-01A-01D-1466-01	8	584973	585875	7	0.7323
TCGA-E1-5318-01A-01D-1466-01	8	585892	585908	2	3.215
TCGA-E1-5318-01A-01D-1466-01	8	591043	1354475	566	0.0353
TCGA-E1-5318-01A-01D-1466-01	8	1354769	1355009	3	-1.1368
TCGA-E1-5318-01A-01D-1466-01	8	1355095	7225429	6952	0.0493
TCGA-E1-5318-01A-01D-1466-01	8	7237790	7768103	110	0.2663
TCGA-E1-5318-01A-01D-1466-01	8	7775845	7785109	6	-0.7362
TCGA-E1-5318-01A-01D-1466-01	8	7789458	11986960	3326	0.0613
TCGA-E1-5318-01A-01D-1466-01	8	12025135	12038532	6	-0.6468
TCGA-E1-5318-01A-01D-1466-01	8	12071716	12242560	8	0.1242
TCGA-E1-5318-01A-01D-1466-01	8	12242625	12260380	2	-0.6303
TCGA-E1-5318-01A-01D-1466-01	8	12261219	12284689	13	0.3706
TCGA-E1-5318-01A-01D-1466-01	8	12284948	12285876	6	1.1562
TCGA-E1-5318-01A-01D-1466-01	8	12286184	18837651	5883	0.0487
TCGA-E1-5318-01A-01D-1466-01	8	18840942	18841867	4	-0.9273
TCGA-E1-5318-01A-01D-1466-01	8	18842488	24702204	4386	0.0535
TCGA-E1-5318-01A-01D-1466-01	8	24702995	25028104	244	0.5289
TCGA-E1-5318-01A-01D-1466-01	8	25030360	25035471	14	0.9651
TCGA-E1-5318-01A-01D-1466-01	8	25035821	27098077	1627	0.5299
TCGA-E1-5318-01A-01D-1466-01	8	27102227	27102318	2	-0.754
TCGA-E1-5318-01A-01D-1466-01	8	27109559	32650199	3709	0.5368
TCGA-E1-5318-01A-01D-1466-01	8	32652341	39349816	3716	0.0448
TCGA-E1-5318-01A-01D-1466-01	8	39354760	39506122	58	-1.6577
TCGA-E1-5318-01A-01D-1466-01	8	39507456	40891153	1075	0.0426
TCGA-E1-5318-01A-01D-1466-01	8	40897009	40897628	2	-1.2972
TCGA-E1-5318-01A-01D-1466-01	8	40902837	65011190	12589	0.0341
TCGA-E1-5318-01A-01D-1466-01	8	65011451	65011672	6	0.7705
TCGA-E1-5318-01A-01D-1466-01	8	65012064	117759086	31544	0.029
TCGA-E1-5318-01A-01D-1466-01	8	117762767	120240721	1847	0.2998
TCGA-E1-5318-01A-01D-1466-01	8	120248971	142255626	16295	0.0409
TCGA-E1-5318-01A-01D-1466-01	8	142257221	142450474	107	0.3074
TCGA-E1-5318-01A-01D-1466-01	8	142462149	144770300	1049	0.0537
TCGA-E1-5318-01A-01D-1466-01	8	144776300	144790132	10	-0.5427
TCGA-E1-5318-01A-01D-1466-01	8	144796206	146268959	504	0.0517
TCGA-E1-5318-01A-01D-1466-01	9	36587	22482889	19883	0.0425
TCGA-E1-5318-01A-01D-1466-01	9	22491913	22492699	2	-2.8565
TCGA-E1-5318-01A-01D-1466-01	9	22499340	23351805	581	0.0356
TCGA-E1-5318-01A-01D-1466-01	9	23353115	23363484	8	0.8785
TCGA-E1-5318-01A-01D-1466-01	9	23368488	37023159	9517	0.0487
TCGA-E1-5318-01A-01D-1466-01	9	37023361	37024617	2	-2.5878
TCGA-E1-5318-01A-01D-1466-01	9	37024669	41723629	1366	0.0349
TCGA-E1-5318-01A-01D-1466-01	9	41723631	41975187	10	0.823
TCGA-E1-5318-01A-01D-1466-01	9	42013107	43159599	22	0.2466
TCGA-E1-5318-01A-01D-1466-01	9	43177963	43740182	43	-0.427
TCGA-E1-5318-01A-01D-1466-01	9	44054868	116122632	33376	0.0483
TCGA-E1-5318-01A-01D-1466-01	9	116127223	116133171	4	1.1465
TCGA-E1-5318-01A-01D-1466-01	9	116134002	117468148	1073	0.0539
TCGA-E1-5318-01A-01D-1466-01	9	117470095	117473263	6	-0.6393
TCGA-E1-5318-01A-01D-1466-01	9	117475785	140211215	14056	0.0747
TCGA-E1-5318-01A-01D-1466-01	X	108477	8013682	4164	0.0037
TCGA-E1-5318-01A-01D-1466-01	X	8013699	8020660	6	-0.6785
TCGA-E1-5318-01A-01D-1466-01	X	8023233	24857355	11083	-0.0036
TCGA-E1-5318-01A-01D-1466-01	X	24857578	25330485	264	0.2573
TCGA-E1-5318-01A-01D-1466-01	X	25333665	25424755	35	0.0336
TCGA-E1-5318-01A-01D-1466-01	X	25424813	25477312	66	0.2199
TCGA-E1-5318-01A-01D-1466-01	X	25478496	48662427	13916	6e-04
TCGA-E1-5318-01A-01D-1466-01	X	48672563	57545478	3795	0.2724
TCGA-E1-5318-01A-01D-1466-01	X	57545791	58481760	313	0.0361
TCGA-E1-5318-01A-01D-1466-01	X	58481812	58481818	2	1.1825
TCGA-E1-5318-01A-01D-1466-01	X	58481827	76266264	6507	0.0033
TCGA-E1-5318-01A-01D-1466-01	X	76270041	76440325	18	-0.7042
TCGA-E1-5318-01A-01D-1466-01	X	76461534	115047709	20667	-0.0022
TCGA-E1-5318-01A-01D-1466-01	X	115051983	115064666	7	-1.1384
TCGA-E1-5318-01A-01D-1466-01	X	115070447	154835548	23786	0.001
TCGA-E1-5318-01A-01D-1466-01	Y	2710438	3065268	152	-2.6038
TCGA-E1-5318-01A-01D-1466-01	Y	3066140	6170498	688	-2.2545
TCGA-E1-5318-01A-01D-1466-01	Y	6172554	6356423	83	-3.5024
TCGA-E1-5318-01A-01D-1466-01	Y	6359046	14099670	2615	-2.6933
TCGA-E1-5318-01A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-E1-5318-01A-01D-1466-01	Y	14104283	17679836	1880	-2.6942
TCGA-E1-5318-01A-01D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-E1-5318-01A-01D-1466-01	Y	17691665	17807379	52	-3.1735
TCGA-E1-5318-01A-01D-1466-01	Y	17809644	18080874	143	-2.6291
TCGA-E1-5318-01A-01D-1466-01	Y	18084284	19547685	704	-3.2547
TCGA-E1-5318-01A-01D-1466-01	Y	19547873	22919906	1241	-2.7469
TCGA-E1-5318-01A-01D-1466-01	Y	22924247	24599413	316	-3.3094
TCGA-E1-5318-01A-01D-1466-01	Y	24602438	25028523	96	-2.743
TCGA-E1-5318-01A-01D-1466-01	Y	25040317	25846090	87	-3.6806
TCGA-E1-5318-01A-01D-1466-01	Y	25854303	26129939	91	-2.5516
TCGA-E1-5318-01A-01D-1466-01	Y	26130472	26833326	251	-3.2454
TCGA-E1-5318-01A-01D-1466-01	Y	26847504	57427647	183	-2.4617
