barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5322-10A-01D-1466-01	5	179036656	179036723	3	1.0942
TCGA-E1-5322-10A-01D-1466-01	5	179036739	180307129	726	0.0268
TCGA-E1-5322-10A-01D-1466-01	5	180311316	180365831	20	0.613
TCGA-E1-5322-10A-01D-1466-01	5	180365870	180722926	169	0.046
TCGA-E1-5322-10A-01D-1466-01	6	94661	29945051	21758	0.0162
TCGA-E1-5322-10A-01D-1466-01	6	29945166	30024465	44	0.3591
TCGA-E1-5322-10A-01D-1466-01	6	30024484	31461308	717	0.0274
TCGA-E1-5322-10A-01D-1466-01	6	31461396	31559455	91	0.5139
TCGA-E1-5322-10A-01D-1466-01	6	31563813	32556107	354	0.0205
TCGA-E1-5322-10A-01D-1466-01	6	32557028	32702419	53	0.5844
TCGA-E1-5322-10A-01D-1466-01	6	32703061	32798005	61	0.0463
TCGA-E1-5322-10A-01D-1466-01	6	32798775	32798790	2	1.5256
TCGA-E1-5322-10A-01D-1466-01	6	32798808	77498094	26025	0.0139
TCGA-E1-5322-10A-01D-1466-01	6	77498161	77509408	14	0.4962
TCGA-E1-5322-10A-01D-1466-01	6	77509476	79019608	980	0.0142
TCGA-E1-5322-10A-01D-1466-01	6	79025784	79095953	114	-0.5723
TCGA-E1-5322-10A-01D-1466-01	6	79098352	103841522	15499	0.0152
TCGA-E1-5322-10A-01D-1466-01	6	103844669	103868754	46	-0.9178
TCGA-E1-5322-10A-01D-1466-01	6	103872163	126224456	13903	0.0151
TCGA-E1-5322-10A-01D-1466-01	6	126225385	126227887	2	-1.4525
TCGA-E1-5322-10A-01D-1466-01	6	126228469	141234473	9740	0.018
TCGA-E1-5322-10A-01D-1466-01	6	141237946	141239039	3	-1.153
TCGA-E1-5322-10A-01D-1466-01	6	141241183	170761420	20612	0.0174
TCGA-E1-5322-10A-01D-1466-01	6	170824252	170892930	4	-1.0746
TCGA-E1-5322-10A-01D-1466-01	7	52911	2212860	720	0.0284
TCGA-E1-5322-10A-01D-1466-01	7	2216420	2307188	39	0.6274
TCGA-E1-5322-10A-01D-1466-01	7	2310838	5874199	2307	0.0152
TCGA-E1-5322-10A-01D-1466-01	7	5877817	5885566	5	0.8474
TCGA-E1-5322-10A-01D-1466-01	7	5885636	9713720	2820	0.0071
TCGA-E1-5322-10A-01D-1466-01	7	9725870	9734509	9	-0.7091
TCGA-E1-5322-10A-01D-1466-01	7	9735741	19070729	7547	0.0097
TCGA-E1-5322-10A-01D-1466-01	7	19070916	19071071	2	-1.2718
TCGA-E1-5322-10A-01D-1466-01	7	19071590	32023995	9691	0.0153
TCGA-E1-5322-10A-01D-1466-01	7	32025850	32026170	2	-1.1369
TCGA-E1-5322-10A-01D-1466-01	7	32028491	38285864	4327	0.0175
TCGA-E1-5322-10A-01D-1466-01	7	38285903	38370912	117	0.2104
TCGA-E1-5322-10A-01D-1466-01	7	38371496	76560391	19781	0.0161
TCGA-E1-5322-10A-01D-1466-01	7	76572369	76573614	2	1.7026
TCGA-E1-5322-10A-01D-1466-01	7	76576556	84050758	5229	0.0098
TCGA-E1-5322-10A-01D-1466-01	7	84055971	84064992	7	-1.0076
TCGA-E1-5322-10A-01D-1466-01	7	84065410	133435849	29620	0.0142
TCGA-E1-5322-10A-01D-1466-01	7	133435880	133449386	32	0.6241
TCGA-E1-5322-10A-01D-1466-01	7	133449694	139611766	3979	0.0138
TCGA-E1-5322-10A-01D-1466-01	7	139615424	139626124	9	-0.9746
TCGA-E1-5322-10A-01D-1466-01	7	139626996	142156294	1707	0.0439
TCGA-E1-5322-10A-01D-1466-01	7	142156339	142176424	29	0.6892
TCGA-E1-5322-10A-01D-1466-01	7	142186163	142928980	468	0.0032
TCGA-E1-5322-10A-01D-1466-01	7	142929090	143163801	89	0.5032
TCGA-E1-5322-10A-01D-1466-01	7	143163911	143504885	280	-2e-04
TCGA-E1-5322-10A-01D-1466-01	7	143527185	143542557	6	0.5636
TCGA-E1-5322-10A-01D-1466-01	7	143548534	143681866	36	-0.3515
TCGA-E1-5322-10A-01D-1466-01	7	143682164	153354201	6009	0.0199
TCGA-E1-5322-10A-01D-1466-01	7	153355409	153359078	3	-1.2384
TCGA-E1-5322-10A-01D-1466-01	7	153365256	154020828	438	4e-04
TCGA-E1-5322-10A-01D-1466-01	7	154024104	154030546	4	-1.4543
TCGA-E1-5322-10A-01D-1466-01	7	154031763	158798905	3214	0.0252
TCGA-E1-5322-10A-01D-1466-01	7	158801164	158819765	33	0.3301
TCGA-E1-5322-10A-01D-1466-01	8	21254	7174056	7834	0.0347
TCGA-E1-5322-10A-01D-1466-01	8	7181231	7781474	137	0.5516
TCGA-E1-5322-10A-01D-1466-01	8	7783389	7785109	4	1.3544
TCGA-E1-5322-10A-01D-1466-01	8	7789458	7869055	38	0.4769
TCGA-E1-5322-10A-01D-1466-01	8	7869464	8011033	37	0.1231
TCGA-E1-5322-10A-01D-1466-01	8	8015379	8055448	22	0.4206
TCGA-E1-5322-10A-01D-1466-01	8	8091754	11972069	3228	0.0378
TCGA-E1-5322-10A-01D-1466-01	8	11986960	12038532	7	1.1014
TCGA-E1-5322-10A-01D-1466-01	8	12071716	12276652	12	-0.2354
TCGA-E1-5322-10A-01D-1466-01	8	12276787	12291857	37	-1.0031
TCGA-E1-5322-10A-01D-1466-01	8	12305298	12464546	56	0.5734
TCGA-E1-5322-10A-01D-1466-01	8	12464553	18309434	5343	0.0118
TCGA-E1-5322-10A-01D-1466-01	8	18310437	18315465	4	-1.6991
TCGA-E1-5322-10A-01D-1466-01	8	18315667	25028104	5093	0.0115
TCGA-E1-5322-10A-01D-1466-01	8	25030360	25040250	27	0.4973
TCGA-E1-5322-10A-01D-1466-01	8	25047021	33253207	5725	0.0198
TCGA-E1-5322-10A-01D-1466-01	8	33253590	33254377	2	-1.452
TCGA-E1-5322-10A-01D-1466-01	8	33257726	39349816	3312	0.0083
TCGA-E1-5322-10A-01D-1466-01	8	39354760	39506122	59	0.696
TCGA-E1-5322-10A-01D-1466-01	8	39507456	83431838	24747	0.004
TCGA-E1-5322-10A-01D-1466-01	8	83433931	83457336	10	-0.8702
TCGA-E1-5322-10A-01D-1466-01	8	83457350	95629008	7032	-0.0019
TCGA-E1-5322-10A-01D-1466-01	8	95629228	95629257	2	1.1347
TCGA-E1-5322-10A-01D-1466-01	8	95630214	142654139	31799	0.0021
TCGA-E1-5322-10A-01D-1466-01	8	142655292	142659778	2	1.2238
TCGA-E1-5322-10A-01D-1466-01	8	142664978	146268959	1440	0.0246
TCGA-E1-5322-10A-01D-1466-01	9	36587	589624	496	0.0275
TCGA-E1-5322-10A-01D-1466-01	9	590543	597937	26	-0.2776
TCGA-E1-5322-10A-01D-1466-01	9	598659	640373	78	0.0439
TCGA-E1-5322-10A-01D-1466-01	9	640539	640706	5	0.7432
TCGA-E1-5322-10A-01D-1466-01	9	640762	651108	32	0.1158
TCGA-E1-5322-10A-01D-1466-01	9	651467	653489	2	1.2461
TCGA-E1-5322-10A-01D-1466-01	9	653644	661347	15	-0.2168
TCGA-E1-5322-10A-01D-1466-01	9	662786	666305	11	0.5001
TCGA-E1-5322-10A-01D-1466-01	9	667938	3125046	2682	0.0261
TCGA-E1-5322-10A-01D-1466-01	9	3125151	3125193	3	1.0291
TCGA-E1-5322-10A-01D-1466-01	9	3127759	5069156	1900	0.0226
TCGA-E1-5322-10A-01D-1466-01	9	5071416	5071766	8	-0.712
TCGA-E1-5322-10A-01D-1466-01	9	5071852	6674955	1123	0.0199
TCGA-E1-5322-10A-01D-1466-01	9	6675029	6677217	2	-1.2989
TCGA-E1-5322-10A-01D-1466-01	9	6679722	23351119	14081	0.0116
TCGA-E1-5322-10A-01D-1466-01	9	23351805	23370834	13	0.5484
TCGA-E1-5322-10A-01D-1466-01	9	23370965	41594262	10863	0.0118
TCGA-E1-5322-10A-01D-1466-01	9	41599022	43603159	76	-0.1837
TCGA-E1-5322-10A-01D-1466-01	9	43606326	44076786	21	0.1106
TCGA-E1-5322-10A-01D-1466-01	9	44085348	44213237	39	0.3939
TCGA-E1-5322-10A-01D-1466-01	9	44325975	67673801	198	-0.0482
TCGA-E1-5322-10A-01D-1466-01	9	67675871	67678367	8	0.9937
TCGA-E1-5322-10A-01D-1466-01	9	67699736	68227664	86	-0.0137
TCGA-E1-5322-10A-01D-1466-01	9	68285054	68457967	25	-0.4606
TCGA-E1-5322-10A-01D-1466-01	9	68468706	69100250	39	0.0303
TCGA-E1-5322-10A-01D-1466-01	9	69101571	69213467	31	-0.3261
TCGA-E1-5322-10A-01D-1466-01	9	69213683	137362298	46993	0.0135
TCGA-E1-5322-10A-01D-1466-01	9	137362663	137366686	5	0.8276
TCGA-E1-5322-10A-01D-1466-01	9	137366824	139339676	656	0.0289
TCGA-E1-5322-10A-01D-1466-01	9	139339689	139403162	27	0.3978
TCGA-E1-5322-10A-01D-1466-01	9	139410610	140211215	408	0.0339
TCGA-E1-5322-10A-01D-1466-01	X	108477	55717984	32337	0.0178
TCGA-E1-5322-10A-01D-1466-01	X	55719384	55724281	3	-1.5265
TCGA-E1-5322-10A-01D-1466-01	X	55724411	76270041	7814	0.0084
TCGA-E1-5322-10A-01D-1466-01	X	76278683	76430520	15	0.3697
TCGA-E1-5322-10A-01D-1466-01	X	76433722	76440325	2	1.591
TCGA-E1-5322-10A-01D-1466-01	X	76461534	154421590	44335	0.0152
TCGA-E1-5322-10A-01D-1466-01	X	154425535	154429145	16	-0.8506
TCGA-E1-5322-10A-01D-1466-01	X	154432691	154835548	111	0.0233
TCGA-E1-5322-10A-01D-1466-01	Y	2710438	3045595	151	-2.6707
TCGA-E1-5322-10A-01D-1466-01	Y	3065268	6177910	693	-2.3665
TCGA-E1-5322-10A-01D-1466-01	Y	6180432	6341935	73	-3.6658
TCGA-E1-5322-10A-01D-1466-01	Y	6342097	14099670	2622	-2.7213
TCGA-E1-5322-10A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-E1-5322-10A-01D-1466-01	Y	14104283	16785005	1435	-2.7535
TCGA-E1-5322-10A-01D-1466-01	Y	16789011	17043829	96	-3.3073
TCGA-E1-5322-10A-01D-1466-01	Y	17043997	18080874	547	-2.8653
TCGA-E1-5322-10A-01D-1466-01	Y	18084284	19547685	704	-3.3148
TCGA-E1-5322-10A-01D-1466-01	Y	19547873	22268551	1052	-2.7708
TCGA-E1-5322-10A-01D-1466-01	Y	22268856	25649572	682	-3.2133
TCGA-E1-5322-10A-01D-1466-01	Y	25664067	26129939	98	-2.4509
TCGA-E1-5322-10A-01D-1466-01	Y	26130472	26833326	251	-3.3508
TCGA-E1-5322-10A-01D-1466-01	Y	26847504	57427647	183	-2.5271
