barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-10A-01D-2085-01	8	72378692	104914596	19644	-0.0051
TCGA-HT-7605-10A-01D-2085-01	8	104915385	104918369	2	-1.4819
TCGA-HT-7605-10A-01D-2085-01	8	104919654	137747078	22248	-0.0043
TCGA-HT-7605-10A-01D-2085-01	8	137750801	137931304	173	-0.9549
TCGA-HT-7605-10A-01D-2085-01	8	137931377	140222529	1901	-7e-04
TCGA-HT-7605-10A-01D-2085-01	8	140222558	140223025	2	-1.1396
TCGA-HT-7605-10A-01D-2085-01	8	140223195	140672684	436	-0.0043
TCGA-HT-7605-10A-01D-2085-01	8	140673518	140674897	5	0.7691
TCGA-HT-7605-10A-01D-2085-01	8	140676213	141919966	760	-0.0233
TCGA-HT-7605-10A-01D-2085-01	8	141930077	141938242	6	-1.0726
TCGA-HT-7605-10A-01D-2085-01	8	141939403	146268959	1889	-0.006
TCGA-HT-7605-10A-01D-2085-01	9	36587	13559433	12434	0.0285
TCGA-HT-7605-10A-01D-2085-01	9	13561608	13565929	4	-0.9877
TCGA-HT-7605-10A-01D-2085-01	9	13566367	23353115	8015	0.005
TCGA-HT-7605-10A-01D-2085-01	9	23353933	23370445	10	0.7789
TCGA-HT-7605-10A-01D-2085-01	9	23370834	28300570	3777	0.0167
TCGA-HT-7605-10A-01D-2085-01	9	28301629	28302061	2	-1.0907
TCGA-HT-7605-10A-01D-2085-01	9	28306539	28741336	302	0.0547
TCGA-HT-7605-10A-01D-2085-01	9	28742192	28742357	2	-1.1518
TCGA-HT-7605-10A-01D-2085-01	9	28742484	78959214	13849	0.0074
TCGA-HT-7605-10A-01D-2085-01	9	78960218	78975962	31	0.6595
TCGA-HT-7605-10A-01D-2085-01	9	78976034	139372768	41050	0.0049
TCGA-HT-7605-10A-01D-2085-01	9	139375463	139375654	3	-1.2
TCGA-HT-7605-10A-01D-2085-01	9	139392824	140211215	413	0.0305
TCGA-HT-7605-10A-01D-2085-01	X	108477	149373456	81493	0.011
TCGA-HT-7605-10A-01D-2085-01	X	149374751	149375434	6	-5.9635
TCGA-HT-7605-10A-01D-2085-01	X	149375801	154835548	2891	-0.0057
TCGA-HT-7605-10A-01D-2085-01	Y	2710438	8588058	2153	-0.9928
TCGA-HT-7605-10A-01D-2085-01	Y	8594181	8603426	2	-2.6296
TCGA-HT-7605-10A-01D-2085-01	Y	8604475	57427647	6435	-0.9685
