barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8166-10A-01D-2252-01	7	109241218	125832210	10041	2e-04
TCGA-DU-8166-10A-01D-2252-01	7	125832718	125834117	18	0.6393
TCGA-DU-8166-10A-01D-2252-01	7	125840002	141409593	9937	0.0071
TCGA-DU-8166-10A-01D-2252-01	7	141416112	141444033	44	-0.6923
TCGA-DU-8166-10A-01D-2252-01	7	141445459	142154515	449	0.0251
TCGA-DU-8166-10A-01D-2252-01	7	142156294	142165614	27	0.7304
TCGA-DU-8166-10A-01D-2252-01	7	142165684	142934040	475	0.0214
TCGA-DU-8166-10A-01D-2252-01	7	142937021	142937218	2	-1.071
TCGA-DU-8166-10A-01D-2252-01	7	142937239	143540378	368	-0.0039
TCGA-DU-8166-10A-01D-2252-01	7	143542557	143706836	43	-0.311
TCGA-DU-8166-10A-01D-2252-01	7	143719492	158819765	9697	2e-04
TCGA-DU-8166-10A-01D-2252-01	8	21254	2235234	1650	0.0098
TCGA-DU-8166-10A-01D-2252-01	8	2242045	2246765	12	-0.5755
TCGA-DU-8166-10A-01D-2252-01	8	2257735	7158507	6168	-0.0026
TCGA-DU-8166-10A-01D-2252-01	8	7174042	7174056	2	2.3934
TCGA-DU-8166-10A-01D-2252-01	8	7181231	15337333	6242	0.0219
TCGA-DU-8166-10A-01D-2252-01	8	15338302	15339816	2	-3.5261
TCGA-DU-8166-10A-01D-2252-01	8	15341074	25028104	7774	0.002
TCGA-DU-8166-10A-01D-2252-01	8	25030360	25040250	27	0.8215
TCGA-DU-8166-10A-01D-2252-01	8	25047021	39349340	9038	0.0053
TCGA-DU-8166-10A-01D-2252-01	8	39349482	39506122	61	0.7607
TCGA-DU-8166-10A-01D-2252-01	8	39507456	112360670	42072	5e-04
TCGA-DU-8166-10A-01D-2252-01	8	112363455	112364421	9	1.3208
TCGA-DU-8166-10A-01D-2252-01	8	112364436	129825448	11676	4e-04
TCGA-DU-8166-10A-01D-2252-01	8	129832317	129833267	2	-1.3151
TCGA-DU-8166-10A-01D-2252-01	8	129846636	146268959	11263	-0.0029
TCGA-DU-8166-10A-01D-2252-01	9	36587	6685986	6394	0.014
TCGA-DU-8166-10A-01D-2252-01	9	6691145	6698357	7	-0.8601
TCGA-DU-8166-10A-01D-2252-01	9	6702314	32995741	21209	-0.0079
TCGA-DU-8166-10A-01D-2252-01	9	32995757	32995763	2	-1.5877
TCGA-DU-8166-10A-01D-2252-01	9	32997206	32997568	4	0.7209
TCGA-DU-8166-10A-01D-2252-01	9	32998113	43177963	3787	0.0057
TCGA-DU-8166-10A-01D-2252-01	9	43255666	44667855	91	0.4448
TCGA-DU-8166-10A-01D-2252-01	9	44669747	67673801	189	0.034
TCGA-DU-8166-10A-01D-2252-01	9	67675871	67675879	5	1.9561
TCGA-DU-8166-10A-01D-2252-01	9	67678160	140211215	48271	-0.0013
TCGA-DU-8166-10A-01D-2252-01	X	108477	88699278	46933	-0.0011
TCGA-DU-8166-10A-01D-2252-01	X	88700630	88703924	2	-1.397
TCGA-DU-8166-10A-01D-2252-01	X	88708939	124231371	19575	-0.0013
TCGA-DU-8166-10A-01D-2252-01	X	124231513	124235044	2	-1.5769
TCGA-DU-8166-10A-01D-2252-01	X	124244880	143433744	11182	0.005
TCGA-DU-8166-10A-01D-2252-01	X	143439174	143445365	4	-0.9717
TCGA-DU-8166-10A-01D-2252-01	X	143445803	154437520	6838	0.0108
TCGA-DU-8166-10A-01D-2252-01	X	154438972	154442845	7	-0.9658
TCGA-DU-8166-10A-01D-2252-01	X	154457077	154529777	38	-0.1603
TCGA-DU-8166-10A-01D-2252-01	X	154534298	154835548	53	0.0977
TCGA-DU-8166-10A-01D-2252-01	Y	2710438	6161425	838	-2.742
TCGA-DU-8166-10A-01D-2252-01	Y	6167901	6484299	128	-4.0955
TCGA-DU-8166-10A-01D-2252-01	Y	6486233	7459842	419	-3.1264
TCGA-DU-8166-10A-01D-2252-01	Y	7460746	10369564	1202	-3.5601
TCGA-DU-8166-10A-01D-2252-01	Y	10384614	18084284	3033	-3.3053
TCGA-DU-8166-10A-01D-2252-01	Y	18085938	19547685	703	-3.8865
TCGA-DU-8166-10A-01D-2252-01	Y	19547873	22063159	977	-3.3792
TCGA-DU-8166-10A-01D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-DU-8166-10A-01D-2252-01	Y	22125089	22919906	263	-3.5132
TCGA-DU-8166-10A-01D-2252-01	Y	22924247	24599413	316	-4.0204
TCGA-DU-8166-10A-01D-2252-01	Y	24602438	24803050	43	-2.9585
TCGA-DU-8166-10A-01D-2252-01	Y	24811102	24836910	17	-4.1297
TCGA-DU-8166-10A-01D-2252-01	Y	24840062	24878447	18	-1.9593
TCGA-DU-8166-10A-01D-2252-01	Y	24883344	24919963	9	-3.1065
TCGA-DU-8166-10A-01D-2252-01	Y	24920187	25846090	96	-4.2878
TCGA-DU-8166-10A-01D-2252-01	Y	25854303	25938472	33	-2.4745
TCGA-DU-8166-10A-01D-2252-01	Y	25944418	26018676	26	-3.8365
TCGA-DU-8166-10A-01D-2252-01	Y	26019358	26104483	27	-2.5023
TCGA-DU-8166-10A-01D-2252-01	Y	26127187	26681504	199	-3.9989
TCGA-DU-8166-10A-01D-2252-01	Y	26687080	26731407	14	-5.7131
TCGA-DU-8166-10A-01D-2252-01	Y	26731471	26861404	50	-3.6893
TCGA-DU-8166-10A-01D-2252-01	Y	26866725	57427647	176	-2.8076
