barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	2	37882931	37883514	2	-2.9744
TCGA-DB-5277-10A-01D-1466-01	2	37883635	40250755	1611	0.0023
TCGA-DB-5277-10A-01D-1466-01	2	40253631	40253816	3	-1.8641
TCGA-DB-5277-10A-01D-1466-01	2	40260022	41271728	841	0.0407
TCGA-DB-5277-10A-01D-1466-01	2	41275098	41275170	2	-2.9892
TCGA-DB-5277-10A-01D-1466-01	2	41276601	52326681	7854	0.0122
TCGA-DB-5277-10A-01D-1466-01	2	52329299	52384680	36	0.4227
TCGA-DB-5277-10A-01D-1466-01	2	52385476	52607972	165	0.0012
TCGA-DB-5277-10A-01D-1466-01	2	52607984	52635046	39	-2.0807
TCGA-DB-5277-10A-01D-1466-01	2	52641453	79201080	17201	0.0081
TCGA-DB-5277-10A-01D-1466-01	2	79201253	79202880	3	-2.5257
TCGA-DB-5277-10A-01D-1466-01	2	79203566	82090681	2015	0.0021
TCGA-DB-5277-10A-01D-1466-01	2	82095184	82143271	34	0.4209
TCGA-DB-5277-10A-01D-1466-01	2	82147577	86977262	2720	-0.0086
TCGA-DB-5277-10A-01D-1466-01	2	86977645	87777487	212	0.3793
TCGA-DB-5277-10A-01D-1466-01	2	87805782	235587712	86069	0.0069
TCGA-DB-5277-10A-01D-1466-01	2	235589725	235656595	55	-0.43
TCGA-DB-5277-10A-01D-1466-01	2	235656842	242738129	4295	0.0063
TCGA-DB-5277-10A-01D-1466-01	20	9305	1509580	1202	0.0156
TCGA-DB-5277-10A-01D-1466-01	20	1509667	1541893	40	1.1265
TCGA-DB-5277-10A-01D-1466-01	20	1545946	5485279	2866	-0.0157
TCGA-DB-5277-10A-01D-1466-01	20	5490092	5490546	3	-2.1544
TCGA-DB-5277-10A-01D-1466-01	20	5491416	7033728	1191	-0.0102
TCGA-DB-5277-10A-01D-1466-01	20	7035736	7035749	2	-2.0852
TCGA-DB-5277-10A-01D-1466-01	20	7036277	9137987	1700	0.0228
TCGA-DB-5277-10A-01D-1466-01	20	9139578	9142973	4	-1.1298
TCGA-DB-5277-10A-01D-1466-01	20	9146462	12122020	2301	-0.0016
TCGA-DB-5277-10A-01D-1466-01	20	12123478	12139243	8	-0.798
TCGA-DB-5277-10A-01D-1466-01	20	12139494	12651357	465	-0.0157
TCGA-DB-5277-10A-01D-1466-01	20	12655584	12656167	4	-1.6774
TCGA-DB-5277-10A-01D-1466-01	20	12656838	50086204	23621	-0.0071
TCGA-DB-5277-10A-01D-1466-01	20	50086344	50087983	4	-1.5242
TCGA-DB-5277-10A-01D-1466-01	20	50091306	50768830	466	0.0134
TCGA-DB-5277-10A-01D-1466-01	20	50769241	50769414	2	-1.6238
TCGA-DB-5277-10A-01D-1466-01	20	50769867	52115017	1098	0.0147
TCGA-DB-5277-10A-01D-1466-01	20	52115237	52115335	5	-1.751
TCGA-DB-5277-10A-01D-1466-01	20	52115665	57507108	4326	-0.0235
TCGA-DB-5277-10A-01D-1466-01	20	57507315	57510987	3	-2.8754
TCGA-DB-5277-10A-01D-1466-01	20	57512242	62426597	3052	-0.0309
TCGA-DB-5277-10A-01D-1466-01	21	9758742	17743339	2802	0.0249
TCGA-DB-5277-10A-01D-1466-01	21	17743769	17744045	3	-1.7241
TCGA-DB-5277-10A-01D-1466-01	21	17750106	24507255	5227	0.0353
TCGA-DB-5277-10A-01D-1466-01	21	24510120	24510210	3	-1.6092
TCGA-DB-5277-10A-01D-1466-01	21	24510827	28538651	3004	-0.0038
TCGA-DB-5277-10A-01D-1466-01	21	28540818	28547141	10	0.733
TCGA-DB-5277-10A-01D-1466-01	21	28547475	28681569	93	0.1484
TCGA-DB-5277-10A-01D-1466-01	21	28682764	28683046	4	0.8926
TCGA-DB-5277-10A-01D-1466-01	21	28683851	42222785	10311	-0.0072
TCGA-DB-5277-10A-01D-1466-01	21	42226679	42226717	2	-4.2626
TCGA-DB-5277-10A-01D-1466-01	21	42226794	46921385	2903	-0.0322
TCGA-DB-5277-10A-01D-1466-01	22	14432528	16994005	1177	0.038
TCGA-DB-5277-10A-01D-1466-01	22	16997515	17004771	4	1.0061
TCGA-DB-5277-10A-01D-1466-01	22	17006129	17009153	8	-5.2395
TCGA-DB-5277-10A-01D-1466-01	22	17010060	17962066	496	0.0275
TCGA-DB-5277-10A-01D-1466-01	22	17962961	17964672	4	-1.4831
TCGA-DB-5277-10A-01D-1466-01	22	17964688	18251908	168	-0.006
TCGA-DB-5277-10A-01D-1466-01	22	18252009	18253357	2	-3.4221
TCGA-DB-5277-10A-01D-1466-01	22	18254209	18589487	230	-0.0959
TCGA-DB-5277-10A-01D-1466-01	22	18591139	18591328	2	-3.254
TCGA-DB-5277-10A-01D-1466-01	22	18593678	49581321	21370	-0.005
TCGA-DB-5277-10A-01D-1466-01	3	35345	5110351	4560	0.017
TCGA-DB-5277-10A-01D-1466-01	3	5110773	5111038	2	-2.9287
TCGA-DB-5277-10A-01D-1466-01	3	5111564	6626211	1277	0.0203
TCGA-DB-5277-10A-01D-1466-01	3	6626237	6630430	26	0.5724
TCGA-DB-5277-10A-01D-1466-01	3	6633264	11898392	4049	0.0029
TCGA-DB-5277-10A-01D-1466-01	3	11899678	11900383	2	-3.0803
TCGA-DB-5277-10A-01D-1466-01	3	11900610	12113766	162	0.0034
TCGA-DB-5277-10A-01D-1466-01	3	12119982	12120362	3	-1.9915
TCGA-DB-5277-10A-01D-1466-01	3	12122150	27019611	10274	0.0143
TCGA-DB-5277-10A-01D-1466-01	3	27022663	27044816	12	-0.9559
TCGA-DB-5277-10A-01D-1466-01	3	27045014	46766549	12825	0.0065
TCGA-DB-5277-10A-01D-1466-01	3	46768381	46822620	39	0.4379
TCGA-DB-5277-10A-01D-1466-01	3	46824183	55239698	4176	0.0119
TCGA-DB-5277-10A-01D-1466-01	3	55240361	55241005	2	-1.8975
TCGA-DB-5277-10A-01D-1466-01	3	55243432	59776772	3004	0.0169
TCGA-DB-5277-10A-01D-1466-01	3	59776899	59780018	3	-1.4546
TCGA-DB-5277-10A-01D-1466-01	3	59786645	59819765	22	0.3327
TCGA-DB-5277-10A-01D-1466-01	3	59824128	59921970	129	-0.181
TCGA-DB-5277-10A-01D-1466-01	3	59923610	59955464	57	0.2697
TCGA-DB-5277-10A-01D-1466-01	3	59955935	59956565	3	-0.9846
TCGA-DB-5277-10A-01D-1466-01	3	59957050	59968480	25	-0.0088
TCGA-DB-5277-10A-01D-1466-01	3	59971875	59972152	4	-1.642
TCGA-DB-5277-10A-01D-1466-01	3	59976242	60010283	65	-0.0206
TCGA-DB-5277-10A-01D-1466-01	3	60013040	60013672	3	-1.5604
TCGA-DB-5277-10A-01D-1466-01	3	60014051	60179803	198	0.1108
TCGA-DB-5277-10A-01D-1466-01	3	60184662	60189860	13	-1.1016
TCGA-DB-5277-10A-01D-1466-01	3	60191290	60212661	25	0.1333
TCGA-DB-5277-10A-01D-1466-01	3	60216088	60217388	4	-1.8955
TCGA-DB-5277-10A-01D-1466-01	3	60218587	68828949	6816	0.0038
TCGA-DB-5277-10A-01D-1466-01	3	68828974	68830103	13	-1.1688
TCGA-DB-5277-10A-01D-1466-01	3	68831448	75651239	4931	-0.0073
TCGA-DB-5277-10A-01D-1466-01	3	75655239	75677871	7	1.0892
TCGA-DB-5277-10A-01D-1466-01	3	75678936	87915865	6775	0.0145
TCGA-DB-5277-10A-01D-1466-01	3	87917100	87928647	6	-1.2424
TCGA-DB-5277-10A-01D-1466-01	3	87929866	89466841	928	0.0025
TCGA-DB-5277-10A-01D-1466-01	3	89467256	89492819	37	0.4291
TCGA-DB-5277-10A-01D-1466-01	3	89495740	109949922	9026	0.0084
TCGA-DB-5277-10A-01D-1466-01	3	109959209	109964817	2	-2.0053
TCGA-DB-5277-10A-01D-1466-01	3	109965803	110092046	106	0.0019
TCGA-DB-5277-10A-01D-1466-01	3	110096756	110096976	2	-2.7616
TCGA-DB-5277-10A-01D-1466-01	3	110100469	122813661	7847	-0.0013
TCGA-DB-5277-10A-01D-1466-01	3	122817430	122817706	3	-1.7822
TCGA-DB-5277-10A-01D-1466-01	3	122817999	153825217	19172	0.0079
TCGA-DB-5277-10A-01D-1466-01	3	153825517	153835994	40	0.4048
TCGA-DB-5277-10A-01D-1466-01	3	153836009	162935938	5407	3e-04
TCGA-DB-5277-10A-01D-1466-01	3	162936640	162937266	2	-2.431
TCGA-DB-5277-10A-01D-1466-01	3	162938666	164197211	859	0.0854
TCGA-DB-5277-10A-01D-1466-01	3	164200421	164202256	2	-2.6637
TCGA-DB-5277-10A-01D-1466-01	3	164208853	166173485	1074	0.0168
TCGA-DB-5277-10A-01D-1466-01	3	166174616	166353229	81	0.3117
TCGA-DB-5277-10A-01D-1466-01	3	166355271	166542068	114	-0.0684
TCGA-DB-5277-10A-01D-1466-01	3	166542079	166548063	30	0.4598
TCGA-DB-5277-10A-01D-1466-01	3	166554822	166740361	103	0.0591
TCGA-DB-5277-10A-01D-1466-01	3	166741704	166749817	4	-1.131
TCGA-DB-5277-10A-01D-1466-01	3	166751202	166779050	34	0.3389
TCGA-DB-5277-10A-01D-1466-01	3	166779226	185833376	11572	0.0191
TCGA-DB-5277-10A-01D-1466-01	3	185836793	185837817	2	-3.2735
TCGA-DB-5277-10A-01D-1466-01	3	185837996	189105840	2305	0.0122
TCGA-DB-5277-10A-01D-1466-01	3	189106835	189112271	8	-1.1202
TCGA-DB-5277-10A-01D-1466-01	3	189112829	193134911	2877	-6e-04
TCGA-DB-5277-10A-01D-1466-01	3	193138864	193140634	4	-1.2259
TCGA-DB-5277-10A-01D-1466-01	3	193142045	193377421	167	0.0278
TCGA-DB-5277-10A-01D-1466-01	3	193378131	193418633	37	0.3448
TCGA-DB-5277-10A-01D-1466-01	3	193420269	193570802	129	0.0378
TCGA-DB-5277-10A-01D-1466-01	3	193571872	193573318	2	-2.5568
TCGA-DB-5277-10A-01D-1466-01	3	193574617	199380515	3266	0.0249
TCGA-DB-5277-10A-01D-1466-01	4	2281	9837881	5784	-0.0024
TCGA-DB-5277-10A-01D-1466-01	4	9837900	9844366	31	-1.6123
TCGA-DB-5277-10A-01D-1466-01	4	9845240	9999220	170	0.0021
TCGA-DB-5277-10A-01D-1466-01	4	9999813	10011844	19	0.5826
TCGA-DB-5277-10A-01D-1466-01	4	10011862	34455449	16786	0.0048
TCGA-DB-5277-10A-01D-1466-01	4	34462895	34508262	45	0.8802
TCGA-DB-5277-10A-01D-1466-01	4	34511957	38136697	2587	0.0013
TCGA-DB-5277-10A-01D-1466-01	4	38137732	38142051	6	-1.5954
TCGA-DB-5277-10A-01D-1466-01	4	38142987	42527740	2687	-0.0104
TCGA-DB-5277-10A-01D-1466-01	4	42528549	42531155	2	-2.0457
TCGA-DB-5277-10A-01D-1466-01	4	42532440	48169332	3424	0.0153
TCGA-DB-5277-10A-01D-1466-01	4	48171115	52384179	295	0.212
TCGA-DB-5277-10A-01D-1466-01	4	52384296	65502101	8254	0.0042
TCGA-DB-5277-10A-01D-1466-01	4	65502281	65527352	43	0.4837
TCGA-DB-5277-10A-01D-1466-01	4	65529246	66283749	517	-0.0174
TCGA-DB-5277-10A-01D-1466-01	4	66283780	66310816	33	0.463
TCGA-DB-5277-10A-01D-1466-01	4	66311570	75420572	5082	0.0236
TCGA-DB-5277-10A-01D-1466-01	4	75420748	75420913	2	-1.747
TCGA-DB-5277-10A-01D-1466-01	4	75421141	87195483	7436	-0.0027
TCGA-DB-5277-10A-01D-1466-01	4	87195553	87198968	16	-0.6079
TCGA-DB-5277-10A-01D-1466-01	4	87199113	88888437	944	-0.0169
TCGA-DB-5277-10A-01D-1466-01	4	88888892	88893813	20	0.5119
TCGA-DB-5277-10A-01D-1466-01	4	88893937	88989583	132	0.0052
TCGA-DB-5277-10A-01D-1466-01	4	88989841	88992119	9	0.7864
TCGA-DB-5277-10A-01D-1466-01	4	88992378	92651234	2235	0.0045
TCGA-DB-5277-10A-01D-1466-01	4	92655480	92697344	32	0.4462
TCGA-DB-5277-10A-01D-1466-01	4	92700384	94099513	686	0.0362
TCGA-DB-5277-10A-01D-1466-01	4	94100388	94152702	23	0.4641
TCGA-DB-5277-10A-01D-1466-01	4	94153589	100509521	3783	-0.0052
TCGA-DB-5277-10A-01D-1466-01	4	100510143	100511723	2	-2.045
TCGA-DB-5277-10A-01D-1466-01	4	100512085	104964102	2688	0.013
TCGA-DB-5277-10A-01D-1466-01	4	104964165	104979447	26	0.4036
TCGA-DB-5277-10A-01D-1466-01	4	104979590	108270061	1840	-0.0066
TCGA-DB-5277-10A-01D-1466-01	4	108270404	108294760	33	0.4833
TCGA-DB-5277-10A-01D-1466-01	4	108294892	112567642	2605	-0.0047
TCGA-DB-5277-10A-01D-1466-01	4	112567792	112603808	36	0.4795
TCGA-DB-5277-10A-01D-1466-01	4	112606336	115393061	1776	-3e-04
TCGA-DB-5277-10A-01D-1466-01	4	115393077	115403759	30	0.6166
TCGA-DB-5277-10A-01D-1466-01	4	115403771	116383586	599	-0.0127
TCGA-DB-5277-10A-01D-1466-01	4	116383660	116402394	41	0.4394
TCGA-DB-5277-10A-01D-1466-01	4	116404951	116910105	277	0.0147
TCGA-DB-5277-10A-01D-1466-01	4	116911183	117007964	53	0.3755
TCGA-DB-5277-10A-01D-1466-01	4	117015701	122494104	3370	0.012
TCGA-DB-5277-10A-01D-1466-01	4	122501423	122510581	30	-0.6941
TCGA-DB-5277-10A-01D-1466-01	4	122510972	135238144	7182	0.0113
TCGA-DB-5277-10A-01D-1466-01	4	135258954	135412127	70	0.3233
TCGA-DB-5277-10A-01D-1466-01	4	135412263	138158506	1507	-0.0019
TCGA-DB-5277-10A-01D-1466-01	4	138158629	138168954	23	0.5366
TCGA-DB-5277-10A-01D-1466-01	4	138169253	145049251	4555	-0.0012
TCGA-DB-5277-10A-01D-1466-01	4	145050242	145249255	122	0.2746
TCGA-DB-5277-10A-01D-1466-01	4	145249337	153062053	4385	0.0025
TCGA-DB-5277-10A-01D-1466-01	4	153065056	153065396	2	-2.5113
TCGA-DB-5277-10A-01D-1466-01	4	153066199	169032468	10174	-3e-04
TCGA-DB-5277-10A-01D-1466-01	4	169032483	169065107	41	0.4579
TCGA-DB-5277-10A-01D-1466-01	4	169065122	169089786	29	-0.1114
TCGA-DB-5277-10A-01D-1466-01	4	169089994	169230459	96	0.3512
TCGA-DB-5277-10A-01D-1466-01	4	169230668	171076605	1175	-0.0129
TCGA-DB-5277-10A-01D-1466-01	4	171077247	171083616	7	-0.9608
TCGA-DB-5277-10A-01D-1466-01	4	171084107	172605921	970	0.0103
TCGA-DB-5277-10A-01D-1466-01	4	172611459	172614285	10	1.9231
TCGA-DB-5277-10A-01D-1466-01	4	172614299	173225948	401	-0.0387
TCGA-DB-5277-10A-01D-1466-01	4	173225983	173226094	6	-1.9265
TCGA-DB-5277-10A-01D-1466-01	4	173226108	173658847	226	0.0265
TCGA-DB-5277-10A-01D-1466-01	4	173658862	173665218	13	0.8804
TCGA-DB-5277-10A-01D-1466-01	4	173677707	173711840	19	0.2266
TCGA-DB-5277-10A-01D-1466-01	4	173718289	191261904	11840	0.0245
TCGA-DB-5277-10A-01D-1466-01	5	68532	675956	270	0.0318
TCGA-DB-5277-10A-01D-1466-01	5	678303	696162	12	-0.9271
TCGA-DB-5277-10A-01D-1466-01	5	697552	9950967	7723	-0.008
TCGA-DB-5277-10A-01D-1466-01	5	9951962	9954952	2	-2.6238
TCGA-DB-5277-10A-01D-1466-01	5	9955373	10818633	704	-0.0202
TCGA-DB-5277-10A-01D-1466-01	5	10819984	10820276	2	-2.1808
TCGA-DB-5277-10A-01D-1466-01	5	10821769	11003440	191	0.0859
TCGA-DB-5277-10A-01D-1466-01	5	11004236	11008712	11	-0.7847
TCGA-DB-5277-10A-01D-1466-01	5	11008893	11375276	327	-0.0021
TCGA-DB-5277-10A-01D-1466-01	5	11375374	11379707	5	-0.8893
TCGA-DB-5277-10A-01D-1466-01	5	11381775	18894306	4952	0.0085
TCGA-DB-5277-10A-01D-1466-01	5	18894882	19002715	60	0.3538
TCGA-DB-5277-10A-01D-1466-01	5	19004945	20434958	849	-0.004
TCGA-DB-5277-10A-01D-1466-01	5	20437043	20476096	31	0.66
TCGA-DB-5277-10A-01D-1466-01	5	20479315	20556559	91	0.206
TCGA-DB-5277-10A-01D-1466-01	5	20559314	20559385	3	0.8412
TCGA-DB-5277-10A-01D-1466-01	5	20566747	45895779	15414	0.0014
TCGA-DB-5277-10A-01D-1466-01	5	45896693	45924421	13	-0.8643
TCGA-DB-5277-10A-01D-1466-01	5	45928306	46306865	74	0.0999
TCGA-DB-5277-10A-01D-1466-01	5	46307687	46309259	6	1.5835
TCGA-DB-5277-10A-01D-1466-01	5	46313969	75942314	15952	0.0019
TCGA-DB-5277-10A-01D-1466-01	5	75942607	75943327	3	-2.0974
TCGA-DB-5277-10A-01D-1466-01	5	75944699	75945902	4	0.6334
TCGA-DB-5277-10A-01D-1466-01	5	75948599	85201186	5573	-0.0095
TCGA-DB-5277-10A-01D-1466-01	5	85202493	85250774	31	0.397
TCGA-DB-5277-10A-01D-1466-01	5	85253607	85254116	2	-2.5157
TCGA-DB-5277-10A-01D-1466-01	5	85255062	97116851	6485	0.0027
TCGA-DB-5277-10A-01D-1466-01	5	97118816	97191481	40	0.3578
TCGA-DB-5277-10A-01D-1466-01	5	97193834	101150276	2270	0.0643
TCGA-DB-5277-10A-01D-1466-01	5	101150663	101328723	158	0.2961
TCGA-DB-5277-10A-01D-1466-01	5	101329520	101491088	104	-0.0202
TCGA-DB-5277-10A-01D-1466-01	5	101492172	101493005	3	-1.159
TCGA-DB-5277-10A-01D-1466-01	5	101501086	103534451	1094	-3e-04
TCGA-DB-5277-10A-01D-1466-01	5	103534656	103562025	23	0.373
TCGA-DB-5277-10A-01D-1466-01	5	103563387	103879120	202	0.0445
TCGA-DB-5277-10A-01D-1466-01	5	103888272	103888503	4	-1.4031
TCGA-DB-5277-10A-01D-1466-01	5	103888948	104488059	464	0.023
TCGA-DB-5277-10A-01D-1466-01	5	104488430	104531836	28	0.463
TCGA-DB-5277-10A-01D-1466-01	5	104535509	109421595	3077	0.0098
TCGA-DB-5277-10A-01D-1466-01	5	109421729	109422486	2	-2.8052
TCGA-DB-5277-10A-01D-1466-01	5	109424683	115633366	4454	0.0076
TCGA-DB-5277-10A-01D-1466-01	5	115637323	115637919	4	-1.3761
TCGA-DB-5277-10A-01D-1466-01	5	115640136	117912902	1691	-0.0015
TCGA-DB-5277-10A-01D-1466-01	5	117913924	117919971	9	-0.6883
TCGA-DB-5277-10A-01D-1466-01	5	117920303	119608119	1077	-0.0096
TCGA-DB-5277-10A-01D-1466-01	5	119608225	119618322	14	-0.4988
TCGA-DB-5277-10A-01D-1466-01	5	119619028	120373021	497	0.0131
TCGA-DB-5277-10A-01D-1466-01	5	120373229	120373467	2	-2.1781
TCGA-DB-5277-10A-01D-1466-01	5	120374182	125080371	3130	1e-04
TCGA-DB-5277-10A-01D-1466-01	5	125080847	125081547	4	-1.6382
TCGA-DB-5277-10A-01D-1466-01	5	125083968	125145336	48	0.0927
TCGA-DB-5277-10A-01D-1466-01	5	125146417	125151015	10	0.5319
TCGA-DB-5277-10A-01D-1466-01	5	125155435	125307428	121	-0.0153
TCGA-DB-5277-10A-01D-1466-01	5	125312253	125338432	24	0.3846
TCGA-DB-5277-10A-01D-1466-01	5	125338510	133271287	4684	-0.0069
TCGA-DB-5277-10A-01D-1466-01	5	133274100	133274514	2	-2.5747
TCGA-DB-5277-10A-01D-1466-01	5	133274733	152554158	12111	-0.0054
TCGA-DB-5277-10A-01D-1466-01	5	152556290	152556508	2	-2.2836
TCGA-DB-5277-10A-01D-1466-01	5	152559983	155414588	1980	6e-04
TCGA-DB-5277-10A-01D-1466-01	5	155414774	155427835	10	0.7901
TCGA-DB-5277-10A-01D-1466-01	5	155427837	167018919	7749	-0.0029
TCGA-DB-5277-10A-01D-1466-01	5	167019212	167019373	2	-2.3438
TCGA-DB-5277-10A-01D-1466-01	5	167020616	168137780	878	-0.0205
TCGA-DB-5277-10A-01D-1466-01	5	168138231	168144674	11	-0.8926
TCGA-DB-5277-10A-01D-1466-01	5	168145034	169286659	963	0.0038
TCGA-DB-5277-10A-01D-1466-01	5	169287009	169288131	2	-1.9669
TCGA-DB-5277-10A-01D-1466-01	5	169288662	173135113	2768	-0.002
TCGA-DB-5277-10A-01D-1466-01	5	173137664	173138822	7	-2.9066
TCGA-DB-5277-10A-01D-1466-01	5	173138977	180722926	4402	-0.0204
TCGA-DB-5277-10A-01D-1466-01	6	94661	32539270	22892	-0.0102
TCGA-DB-5277-10A-01D-1466-01	6	32539530	32682359	43	0.8688
TCGA-DB-5277-10A-01D-1466-01	6	32686060	32798005	73	0.1373
TCGA-DB-5277-10A-01D-1466-01	6	32798775	32798790	2	3.3608
TCGA-DB-5277-10A-01D-1466-01	6	32798808	34046721	762	-0.0291
TCGA-DB-5277-10A-01D-1466-01	6	34049989	34050589	5	-1.2665
TCGA-DB-5277-10A-01D-1466-01	6	34050683	65882349	17573	0.0083
TCGA-DB-5277-10A-01D-1466-01	6	65883268	65883352	2	-2.4218
TCGA-DB-5277-10A-01D-1466-01	6	65884358	69194386	2348	0.0436
TCGA-DB-5277-10A-01D-1466-01	6	69194777	69198729	3	-1.2465
TCGA-DB-5277-10A-01D-1466-01	6	69202748	70308225	676	0.0195
TCGA-DB-5277-10A-01D-1466-01	6	70309329	70345170	21	0.5051
TCGA-DB-5277-10A-01D-1466-01	6	70347069	71799865	917	0.0019
TCGA-DB-5277-10A-01D-1466-01	6	71800193	71857076	45	-0.2493
TCGA-DB-5277-10A-01D-1466-01	6	71857619	71858341	2	-2.0168
TCGA-DB-5277-10A-01D-1466-01	6	71859308	77071668	3307	-0.0068
TCGA-DB-5277-10A-01D-1466-01	6	77073620	77073646	3	1.2772
TCGA-DB-5277-10A-01D-1466-01	6	77073713	77497537	299	-0.009
TCGA-DB-5277-10A-01D-1466-01	6	77497656	77509476	17	0.6748
TCGA-DB-5277-10A-01D-1466-01	6	77517792	79019593	978	7e-04
TCGA-DB-5277-10A-01D-1466-01	6	79019608	79083691	102	0.4867
TCGA-DB-5277-10A-01D-1466-01	6	79083847	79103380	20	0.1124
TCGA-DB-5277-10A-01D-1466-01	6	79108333	79108671	3	-1.0258
TCGA-DB-5277-10A-01D-1466-01	6	79109332	80184265	637	0.015
TCGA-DB-5277-10A-01D-1466-01	6	80186652	80221038	36	-0.4388
TCGA-DB-5277-10A-01D-1466-01	6	80222397	83597865	2226	0.0018
TCGA-DB-5277-10A-01D-1466-01	6	83600394	83602020	3	-1.5157
TCGA-DB-5277-10A-01D-1466-01	6	83602471	93632653	6319	0.0012
TCGA-DB-5277-10A-01D-1466-01	6	93632821	93635167	24	0.4695
TCGA-DB-5277-10A-01D-1466-01	6	93635205	95137826	1034	0.0606
TCGA-DB-5277-10A-01D-1466-01	6	95146459	95147905	9	-0.8953
TCGA-DB-5277-10A-01D-1466-01	6	95148380	95408269	171	0.134
TCGA-DB-5277-10A-01D-1466-01	6	95408603	95408757	2	-2.139
TCGA-DB-5277-10A-01D-1466-01	6	95409563	95705760	199	0.2622
TCGA-DB-5277-10A-01D-1466-01	6	95715073	105023173	5588	0.0098
TCGA-DB-5277-10A-01D-1466-01	6	105023828	105024656	2	-2.076
TCGA-DB-5277-10A-01D-1466-01	6	105025126	105356037	211	0.0044
TCGA-DB-5277-10A-01D-1466-01	6	105360174	105368801	5	1.3135
TCGA-DB-5277-10A-01D-1466-01	6	105370749	114328648	5711	-0.0084
TCGA-DB-5277-10A-01D-1466-01	6	114331534	114331709	2	-2.4863
TCGA-DB-5277-10A-01D-1466-01	6	114332504	115056275	425	0.0098
TCGA-DB-5277-10A-01D-1466-01	6	115060395	115083522	12	-0.6765
TCGA-DB-5277-10A-01D-1466-01	6	115086679	117657512	1402	0.0036
TCGA-DB-5277-10A-01D-1466-01	6	117659576	117660940	3	-2.249
TCGA-DB-5277-10A-01D-1466-01	6	117661119	167925058	33741	-0.0042
TCGA-DB-5277-10A-01D-1466-01	6	167925640	167933083	4	-2.2921
TCGA-DB-5277-10A-01D-1466-01	6	167934743	170892930	1918	-0.0429
TCGA-DB-5277-10A-01D-1466-01	7	52911	26098815	18837	0.0039
TCGA-DB-5277-10A-01D-1466-01	7	26108917	26111938	4	-2.8743
TCGA-DB-5277-10A-01D-1466-01	7	26113744	42690016	11617	-0.0087
TCGA-DB-5277-10A-01D-1466-01	7	42691728	42693457	4	-1.8511
TCGA-DB-5277-10A-01D-1466-01	7	42698750	43207371	328	0.0126
TCGA-DB-5277-10A-01D-1466-01	7	43207836	43250578	28	-0.5198
TCGA-DB-5277-10A-01D-1466-01	7	43250712	54333422	7671	-0.0118
TCGA-DB-5277-10A-01D-1466-01	7	54333983	54360982	15	0.7501
TCGA-DB-5277-10A-01D-1466-01	7	54361895	57954873	2067	9e-04
TCGA-DB-5277-10A-01D-1466-01	7	57964577	61933674	152	0.2656
TCGA-DB-5277-10A-01D-1466-01	7	61962302	62022712	15	-0.5689
TCGA-DB-5277-10A-01D-1466-01	7	62022775	63362328	456	0.0751
TCGA-DB-5277-10A-01D-1466-01	7	63363665	63384401	23	0.515
TCGA-DB-5277-10A-01D-1466-01	7	63384933	75981829	5756	-0.001
TCGA-DB-5277-10A-01D-1466-01	7	75991284	75994477	3	-2.0908
TCGA-DB-5277-10A-01D-1466-01	7	75999233	88802957	8273	0.0175
TCGA-DB-5277-10A-01D-1466-01	7	88804392	88804530	2	-2.4771
TCGA-DB-5277-10A-01D-1466-01	7	88805733	89460564	388	0.1152
TCGA-DB-5277-10A-01D-1466-01	7	89461207	89461975	3	-1.765
TCGA-DB-5277-10A-01D-1466-01	7	89464547	109217163	11613	0.0031
TCGA-DB-5277-10A-01D-1466-01	7	109217286	109228153	22	0.7201
TCGA-DB-5277-10A-01D-1466-01	7	109228154	109229196	12	0.1052
TCGA-DB-5277-10A-01D-1466-01	7	109240949	109241146	6	1.1781
TCGA-DB-5277-10A-01D-1466-01	7	109241218	109246424	10	0.4759
TCGA-DB-5277-10A-01D-1466-01	7	109246586	110618404	908	-0.0051
TCGA-DB-5277-10A-01D-1466-01	7	110618824	110866054	191	0.2323
TCGA-DB-5277-10A-01D-1466-01	7	110866576	141838860	19196	4e-04
TCGA-DB-5277-10A-01D-1466-01	7	141839647	141952857	52	-0.4029
TCGA-DB-5277-10A-01D-1466-01	7	141969864	142154515	91	-0.0162
TCGA-DB-5277-10A-01D-1466-01	7	142156294	142165614	27	-2.2353
TCGA-DB-5277-10A-01D-1466-01	7	142165684	158620556	10423	0.0041
TCGA-DB-5277-10A-01D-1466-01	7	158621330	158650695	14	-1.1374
TCGA-DB-5277-10A-01D-1466-01	7	158652131	158819765	110	0.0816
TCGA-DB-5277-10A-01D-1466-01	8	21254	584944	327	-0.0433
TCGA-DB-5277-10A-01D-1466-01	8	584973	585908	9	1.0941
TCGA-DB-5277-10A-01D-1466-01	8	591043	618410	18	-0.0248
TCGA-DB-5277-10A-01D-1466-01	8	623110	1117945	328	0.5355
TCGA-DB-5277-10A-01D-1466-01	8	1120411	1130901	8	0.0738
TCGA-DB-5277-10A-01D-1466-01	8	1131467	1132570	3	-1.0685
TCGA-DB-5277-10A-01D-1466-01	8	1134406	1281480	148	0.5935
TCGA-DB-5277-10A-01D-1466-01	8	1289164	1475091	172	0.0176
TCGA-DB-5277-10A-01D-1466-01	8	1475879	1478011	4	-1.1637
TCGA-DB-5277-10A-01D-1466-01	8	1480003	1988073	370	0.0139
TCGA-DB-5277-10A-01D-1466-01	8	1988752	1989032	2	-1.7444
