barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7481-10A-01D-2023-01	8	7237790	7864332	152	-0.1359
TCGA-HT-7481-10A-01D-2023-01	8	7864777	7903572	23	-0.8051
TCGA-HT-7481-10A-01D-2023-01	8	7973265	8091754	39	-0.055
TCGA-HT-7481-10A-01D-2023-01	8	8092670	8109713	3	1.0691
TCGA-HT-7481-10A-01D-2023-01	8	8124554	25032119	13782	0.0049
TCGA-HT-7481-10A-01D-2023-01	8	25032453	25035904	14	-1.3109
TCGA-HT-7481-10A-01D-2023-01	8	25039986	36188396	7339	0.004
TCGA-HT-7481-10A-01D-2023-01	8	36192105	36196681	5	-1.1033
TCGA-HT-7481-10A-01D-2023-01	8	36197883	39349816	1704	0.0121
TCGA-HT-7481-10A-01D-2023-01	8	39354760	39506122	59	-2.525
TCGA-HT-7481-10A-01D-2023-01	8	39507456	103127028	36524	0.0056
TCGA-HT-7481-10A-01D-2023-01	8	103127213	103127232	2	-1.6116
TCGA-HT-7481-10A-01D-2023-01	8	103127253	112360670	5529	0.002
TCGA-HT-7481-10A-01D-2023-01	8	112363455	112364257	6	-0.8694
TCGA-HT-7481-10A-01D-2023-01	8	112364378	112364436	3	-3.2047
TCGA-HT-7481-10A-01D-2023-01	8	112369457	115703883	1830	0.013
TCGA-HT-7481-10A-01D-2023-01	8	115704083	115719873	31	-0.5986
TCGA-HT-7481-10A-01D-2023-01	8	115719963	137906948	16030	0.0049
TCGA-HT-7481-10A-01D-2023-01	8	137907122	137907202	2	-1.9628
TCGA-HT-7481-10A-01D-2023-01	8	137907321	140672684	2382	-0.0051
TCGA-HT-7481-10A-01D-2023-01	8	140673518	140673804	3	1.2207
TCGA-HT-7481-10A-01D-2023-01	8	140673825	144776300	2149	0.0262
TCGA-HT-7481-10A-01D-2023-01	8	144776340	144778164	7	-1.7877
TCGA-HT-7481-10A-01D-2023-01	8	144790132	146268959	506	0.0504
TCGA-HT-7481-10A-01D-2023-01	9	36587	7991166	7745	0.0206
TCGA-HT-7481-10A-01D-2023-01	9	7999205	8007065	11	-0.7955
TCGA-HT-7481-10A-01D-2023-01	9	8010572	23351805	12712	0.0156
TCGA-HT-7481-10A-01D-2023-01	9	23353115	23363484	8	1.2058
TCGA-HT-7481-10A-01D-2023-01	9	23368488	24898448	1114	0.0111
TCGA-HT-7481-10A-01D-2023-01	9	24900168	24922255	13	-0.5831
TCGA-HT-7481-10A-01D-2023-01	9	24922289	40466154	9697	0.0114
TCGA-HT-7481-10A-01D-2023-01	9	40498680	41474902	31	-0.3938
TCGA-HT-7481-10A-01D-2023-01	9	41590382	43177963	60	0.1496
TCGA-HT-7481-10A-01D-2023-01	9	43255666	43740182	41	-1.6133
TCGA-HT-7481-10A-01D-2023-01	9	44054868	44183430	29	0.0988
TCGA-HT-7481-10A-01D-2023-01	9	44184876	44213237	12	0.7107
TCGA-HT-7481-10A-01D-2023-01	9	44325975	44344908	4	-0.1749
TCGA-HT-7481-10A-01D-2023-01	9	44364447	44569219	4	-2.2937
TCGA-HT-7481-10A-01D-2023-01	9	44667855	44815938	39	0.4972
TCGA-HT-7481-10A-01D-2023-01	9	44828123	67673798	150	0.0976
TCGA-HT-7481-10A-01D-2023-01	9	67673801	67699736	10	1.2811
TCGA-HT-7481-10A-01D-2023-01	9	67699866	140211215	48254	0.0064
TCGA-HT-7481-10A-01D-2023-01	X	108477	149411064	81595	0.0065
TCGA-HT-7481-10A-01D-2023-01	X	149414226	149415063	2	-4.0685
TCGA-HT-7481-10A-01D-2023-01	X	149415413	154835548	2872	-0.002
TCGA-HT-7481-10A-01D-2023-01	Y	2710438	23516243	7651	-0.9498
TCGA-HT-7481-10A-01D-2023-01	Y	23569054	23683305	6	-2.485
TCGA-HT-7481-10A-01D-2023-01	Y	23765351	57427647	933	-0.9697
