barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-01A-11D-2252-01	3	170835152	194360596	15292	0.0485
TCGA-FG-8185-01A-11D-2252-01	3	194360656	194369129	20	-0.5695
TCGA-FG-8185-01A-11D-2252-01	3	194369152	196941627	1520	0.0453
TCGA-FG-8185-01A-11D-2252-01	3	196941719	196959853	11	0.5118
TCGA-FG-8185-01A-11D-2252-01	3	196960434	197145947	81	0.1122
TCGA-FG-8185-01A-11D-2252-01	3	197175243	197203162	7	0.6988
TCGA-FG-8185-01A-11D-2252-01	3	197209701	199380515	1087	0.0546
TCGA-FG-8185-01A-11D-2252-01	4	2281	9819488	5806	0.0369
TCGA-FG-8185-01A-11D-2252-01	4	9832514	9839910	23	1.7137
TCGA-FG-8185-01A-11D-2252-01	4	9840001	9844366	12	1.1815
TCGA-FG-8185-01A-11D-2252-01	4	9845240	10001452	172	0.077
TCGA-FG-8185-01A-11D-2252-01	4	10002252	10009766	15	-2.1843
TCGA-FG-8185-01A-11D-2252-01	4	10011816	34455449	16811	0.0611
TCGA-FG-8185-01A-11D-2252-01	4	34462895	34501120	38	-0.4184
TCGA-FG-8185-01A-11D-2252-01	4	34506267	42456874	5244	0.05
TCGA-FG-8185-01A-11D-2252-01	4	42459706	42466003	3	0.9409
TCGA-FG-8185-01A-11D-2252-01	4	42470206	64376535	11358	0.0613
TCGA-FG-8185-01A-11D-2252-01	4	64380064	64390853	29	0.4401
TCGA-FG-8185-01A-11D-2252-01	4	64399026	65187309	416	0.0581
TCGA-FG-8185-01A-11D-2252-01	4	65187331	65187679	3	-0.7458
TCGA-FG-8185-01A-11D-2252-01	4	65191338	65623801	362	0.0871
TCGA-FG-8185-01A-11D-2252-01	4	65623815	65626909	2	-1.0853
TCGA-FG-8185-01A-11D-2252-01	4	65626920	66248396	401	0.0791
TCGA-FG-8185-01A-11D-2252-01	4	66249651	66249793	3	-0.9052
TCGA-FG-8185-01A-11D-2252-01	4	66251363	68937665	1669	0.0697
TCGA-FG-8185-01A-11D-2252-01	4	68939354	68970737	9	-0.7673
TCGA-FG-8185-01A-11D-2252-01	4	68977394	69054598	12	0.1604
TCGA-FG-8185-01A-11D-2252-01	4	69057536	69171930	66	0.6937
TCGA-FG-8185-01A-11D-2252-01	4	69187710	70163001	334	0.0621
TCGA-FG-8185-01A-11D-2252-01	4	70165409	70266713	53	0.376
TCGA-FG-8185-01A-11D-2252-01	4	70270740	70424305	110	0.1127
TCGA-FG-8185-01A-11D-2252-01	4	70424450	70425368	2	-2.8235
TCGA-FG-8185-01A-11D-2252-01	4	70426477	115393149	27264	0.039
TCGA-FG-8185-01A-11D-2252-01	4	115394772	115401624	23	-1.2386
TCGA-FG-8185-01A-11D-2252-01	4	115403678	133797907	10765	0.0469
TCGA-FG-8185-01A-11D-2252-01	4	133800522	133806044	8	-0.878
TCGA-FG-8185-01A-11D-2252-01	4	133808964	133971171	100	0.0655
TCGA-FG-8185-01A-11D-2252-01	4	133974705	162099591	17156	-0.7816
TCGA-FG-8185-01A-11D-2252-01	4	162099647	162104358	18	-2.3149
TCGA-FG-8185-01A-11D-2252-01	4	162104369	162104799	13	-0.2842
TCGA-FG-8185-01A-11D-2252-01	4	162106995	162171887	47	-0.8237
TCGA-FG-8185-01A-11D-2252-01	4	162172033	162172646	5	-3.0035
TCGA-FG-8185-01A-11D-2252-01	4	162172743	163380532	778	-0.7816
TCGA-FG-8185-01A-11D-2252-01	4	163380926	163381909	2	-2.8575
TCGA-FG-8185-01A-11D-2252-01	4	163385727	190426037	17977	-0.7861
TCGA-FG-8185-01A-11D-2252-01	4	190432112	190436258	4	-2.5185
TCGA-FG-8185-01A-11D-2252-01	4	190436765	191168189	376	-0.6845
TCGA-FG-8185-01A-11D-2252-01	4	191171930	191261904	10	0.0457
TCGA-FG-8185-01A-11D-2252-01	5	68532	12868780	10224	-0.0035
TCGA-FG-8185-01A-11D-2252-01	5	12868865	12891533	13	-1.3596
TCGA-FG-8185-01A-11D-2252-01	5	12902201	19494545	4384	9e-04
TCGA-FG-8185-01A-11D-2252-01	5	19494778	19495384	2	-2.0554
TCGA-FG-8185-01A-11D-2252-01	5	19498028	21412601	1109	0.0206
TCGA-FG-8185-01A-11D-2252-01	5	21413596	21413610	2	-1.8473
TCGA-FG-8185-01A-11D-2252-01	5	21421823	21485033	45	0.0359
TCGA-FG-8185-01A-11D-2252-01	5	21486957	21488195	5	-1.5612
TCGA-FG-8185-01A-11D-2252-01	5	21488253	27641798	3612	0.0126
TCGA-FG-8185-01A-11D-2252-01	5	27643828	27668057	13	-0.8532
TCGA-FG-8185-01A-11D-2252-01	5	27674514	29113404	843	0.006
TCGA-FG-8185-01A-11D-2252-01	5	29113539	29114391	11	-0.8947
TCGA-FG-8185-01A-11D-2252-01	5	29118337	68882059	22988	-0.0025
TCGA-FG-8185-01A-11D-2252-01	5	68903050	69153891	5	-0.7745
TCGA-FG-8185-01A-11D-2252-01	5	69269183	77579391	4610	-0.0061
TCGA-FG-8185-01A-11D-2252-01	5	77580265	77589775	2	1.0445
TCGA-FG-8185-01A-11D-2252-01	5	77591790	103879120	14962	0.0083
TCGA-FG-8185-01A-11D-2252-01	5	103888272	103888503	4	-1.8642
TCGA-FG-8185-01A-11D-2252-01	5	103888948	151494364	30820	6e-04
TCGA-FG-8185-01A-11D-2252-01	5	151495579	151498544	14	-2.4086
TCGA-FG-8185-01A-11D-2252-01	5	151500464	155409498	2666	-0.0052
TCGA-FG-8185-01A-11D-2252-01	5	155409576	155415307	12	-0.6957
TCGA-FG-8185-01A-11D-2252-01	5	155427828	171465202	11191	0.0075
TCGA-FG-8185-01A-11D-2252-01	5	171465492	171466387	2	1.2081
TCGA-FG-8185-01A-11D-2252-01	5	171469278	175306114	2896	0.0062
TCGA-FG-8185-01A-11D-2252-01	5	175320152	175353502	7	1.3186
TCGA-FG-8185-01A-11D-2252-01	5	175359299	177318919	761	0.0021
TCGA-FG-8185-01A-11D-2252-01	5	177322681	177333474	9	-0.7973
TCGA-FG-8185-01A-11D-2252-01	5	177333988	180307129	1784	-0.0243
TCGA-FG-8185-01A-11D-2252-01	5	180311316	180350709	19	-0.5918
TCGA-FG-8185-01A-11D-2252-01	5	180365831	180722926	171	0.049
TCGA-FG-8185-01A-11D-2252-01	6	94661	198861	99	0.0759
TCGA-FG-8185-01A-11D-2252-01	6	199267	330784	111	0.4052
TCGA-FG-8185-01A-11D-2252-01	6	332532	7322594	5796	0.0453
TCGA-FG-8185-01A-11D-2252-01	6	7323111	7328023	2	1.2757
TCGA-FG-8185-01A-11D-2252-01	6	7328929	26840385	14284	0.0461
TCGA-FG-8185-01A-11D-2252-01	6	26845011	26873047	23	-0.2898
TCGA-FG-8185-01A-11D-2252-01	6	26874419	29958359	1461	0.0491
TCGA-FG-8185-01A-11D-2252-01	6	29979615	30009555	17	-0.9031
TCGA-FG-8185-01A-11D-2252-01	6	30016448	40472303	6216	0.0376
TCGA-FG-8185-01A-11D-2252-01	6	40473579	40476500	5	-0.6821
TCGA-FG-8185-01A-11D-2252-01	6	40477271	50848851	6463	0.039
TCGA-FG-8185-01A-11D-2252-01	6	50852705	50856712	4	-1.0074
TCGA-FG-8185-01A-11D-2252-01	6	50858141	54039043	2304	0.047
TCGA-FG-8185-01A-11D-2252-01	6	54039110	54039814	7	-1.0792
TCGA-FG-8185-01A-11D-2252-01	6	54043307	72919646	9438	0.0734
TCGA-FG-8185-01A-11D-2252-01	6	72923245	72923593	2	-2.3953
TCGA-FG-8185-01A-11D-2252-01	6	72925284	74648586	1089	0.0416
TCGA-FG-8185-01A-11D-2252-01	6	74648953	74658138	10	1.1606
TCGA-FG-8185-01A-11D-2252-01	6	74660283	75073124	256	0.0637
TCGA-FG-8185-01A-11D-2252-01	6	75077979	75078878	3	-0.7262
TCGA-FG-8185-01A-11D-2252-01	6	75080846	77071668	1211	0.0513
TCGA-FG-8185-01A-11D-2252-01	6	77073620	77073776	6	1.0142
TCGA-FG-8185-01A-11D-2252-01	6	77073789	77486414	290	0.0771
TCGA-FG-8185-01A-11D-2252-01	6	77486449	77517792	25	0.4551
TCGA-FG-8185-01A-11D-2252-01	6	77524650	79019608	979	0.0679
TCGA-FG-8185-01A-11D-2252-01	6	79025784	79091904	113	-0.5367
TCGA-FG-8185-01A-11D-2252-01	6	79095953	91855420	8088	0.0578
TCGA-FG-8185-01A-11D-2252-01	6	91855977	91857180	4	-0.8077
TCGA-FG-8185-01A-11D-2252-01	6	91858297	109442898	11008	0.0602
TCGA-FG-8185-01A-11D-2252-01	6	109447226	109447251	2	-1.0887
TCGA-FG-8185-01A-11D-2252-01	6	109450614	134307961	15537	0.0581
TCGA-FG-8185-01A-11D-2252-01	6	134310764	134311325	2	-2.334
TCGA-FG-8185-01A-11D-2252-01	6	134313765	170892930	25169	0.0611
TCGA-FG-8185-01A-11D-2252-01	7	52911	11886875	7598	0.0461
TCGA-FG-8185-01A-11D-2252-01	7	11887398	11887944	5	-1.1198
TCGA-FG-8185-01A-11D-2252-01	7	11890777	38254452	19852	0.0531
TCGA-FG-8185-01A-11D-2252-01	7	38257218	38295021	34	0.6166
TCGA-FG-8185-01A-11D-2252-01	7	38295155	38353968	89	0.2887
TCGA-FG-8185-01A-11D-2252-01	7	38357890	38364572	5	-1.1944
TCGA-FG-8185-01A-11D-2252-01	7	38367482	48551488	6751	0.0519
TCGA-FG-8185-01A-11D-2252-01	7	48552398	48562571	8	-0.7575
TCGA-FG-8185-01A-11D-2252-01	7	48570725	54347867	4259	0.0589
TCGA-FG-8185-01A-11D-2252-01	7	54353999	54354011	6	0.6716
TCGA-FG-8185-01A-11D-2252-01	7	54360982	64206287	3140	0.0765
TCGA-FG-8185-01A-11D-2252-01	7	64231500	64274563	7	1.287
TCGA-FG-8185-01A-11D-2252-01	7	64275592	64640118	184	0.1087
TCGA-FG-8185-01A-11D-2252-01	7	64641909	64663927	3	-0.7998
TCGA-FG-8185-01A-11D-2252-01	7	64689173	78485551	6812	0.035
TCGA-FG-8185-01A-11D-2252-01	7	78487446	78487728	2	-1.0746
TCGA-FG-8185-01A-11D-2252-01	7	78491530	91195805	8256	0.0704
TCGA-FG-8185-01A-11D-2252-01	7	91196230	91196707	4	0.9906
TCGA-FG-8185-01A-11D-2252-01	7	91196725	97233445	3762	0.0464
TCGA-FG-8185-01A-11D-2252-01	7	97239868	97240411	8	-0.795
TCGA-FG-8185-01A-11D-2252-01	7	97242176	125832210	16713	0.0549
TCGA-FG-8185-01A-11D-2252-01	7	125832718	125833851	12	-1.4037
TCGA-FG-8185-01A-11D-2252-01	7	125834112	141416729	9951	0.0428
TCGA-FG-8185-01A-11D-2252-01	7	141416838	141436652	32	-0.5453
TCGA-FG-8185-01A-11D-2252-01	7	141436672	142154515	454	0.158
TCGA-FG-8185-01A-11D-2252-01	7	142156294	142165914	29	0.9585
TCGA-FG-8185-01A-11D-2252-01	7	142176424	158819765	10584	0.0535
TCGA-FG-8185-01A-11D-2252-01	8	21254	2235234	1650	0.0402
TCGA-FG-8185-01A-11D-2252-01	8	2242045	2246765	12	-0.6372
TCGA-FG-8185-01A-11D-2252-01	8	2257735	3764272	1775	0.0727
TCGA-FG-8185-01A-11D-2252-01	8	3771595	3777514	25	-0.6236
TCGA-FG-8185-01A-11D-2252-01	8	3778626	4293738	965	0.0864
TCGA-FG-8185-01A-11D-2252-01	8	4298075	4408947	109	-0.9637
TCGA-FG-8185-01A-11D-2252-01	8	4412443	6117581	2334	0.0868
TCGA-FG-8185-01A-11D-2252-01	8	6117823	6118738	7	-0.5317
TCGA-FG-8185-01A-11D-2252-01	8	6118746	7181231	957	0.0614
TCGA-FG-8185-01A-11D-2252-01	8	7202021	7213713	21	0.4051
TCGA-FG-8185-01A-11D-2252-01	8	7213846	7242458	8	0.0239
TCGA-FG-8185-01A-11D-2252-01	8	7242520	7284968	16	-0.4358
TCGA-FG-8185-01A-11D-2252-01	8	7285042	7358888	21	-0.0702
TCGA-FG-8185-01A-11D-2252-01	8	7359655	7373157	3	0.7693
TCGA-FG-8185-01A-11D-2252-01	8	7374454	7775845	66	-0.0394
TCGA-FG-8185-01A-11D-2252-01	8	7781474	7785109	5	0.6415
TCGA-FG-8185-01A-11D-2252-01	8	7789458	8055448	97	0.023
TCGA-FG-8185-01A-11D-2252-01	8	8091754	8109713	4	0.9163
TCGA-FG-8185-01A-11D-2252-01	8	8124554	12278771	3251	0.05
TCGA-FG-8185-01A-11D-2252-01	8	12284206	12285876	10	-0.7384
TCGA-FG-8185-01A-11D-2252-01	8	12286184	12289612	13	-0.0378
TCGA-FG-8185-01A-11D-2252-01	8	12289628	12291857	7	-0.612
TCGA-FG-8185-01A-11D-2252-01	8	12305298	14553939	2024	0.061
TCGA-FG-8185-01A-11D-2252-01	8	14554403	14554445	3	-1.0623
TCGA-FG-8185-01A-11D-2252-01	8	14554767	17750312	2892	0.0689
TCGA-FG-8185-01A-11D-2252-01	8	17752434	17753184	2	-1.0478
TCGA-FG-8185-01A-11D-2252-01	8	17754832	26934995	7085	0.0393
TCGA-FG-8185-01A-11D-2252-01	8	26936530	26936599	5	-1.4467
TCGA-FG-8185-01A-11D-2252-01	8	26942724	39349816	7549	0.0369
TCGA-FG-8185-01A-11D-2252-01	8	39354760	39506122	59	0.9222
TCGA-FG-8185-01A-11D-2252-01	8	39507456	68710223	15555	0.0465
TCGA-FG-8185-01A-11D-2252-01	8	68710686	68710954	6	-0.8266
TCGA-FG-8185-01A-11D-2252-01	8	68711045	75668284	4657	0.0429
TCGA-FG-8185-01A-11D-2252-01	8	75668518	75668536	2	-1.4046
TCGA-FG-8185-01A-11D-2252-01	8	75675046	104061766	16854	0.0499
TCGA-FG-8185-01A-11D-2252-01	8	104064087	104066611	3	-0.9192
TCGA-FG-8185-01A-11D-2252-01	8	104067722	112364214	5003	0.0511
TCGA-FG-8185-01A-11D-2252-01	8	112364257	112364436	4	1.5857
TCGA-FG-8185-01A-11D-2252-01	8	112369457	120221191	4969	0.058
TCGA-FG-8185-01A-11D-2252-01	8	120223965	120228627	4	-1.0509
TCGA-FG-8185-01A-11D-2252-01	8	120232035	133058249	8936	0.0406
TCGA-FG-8185-01A-11D-2252-01	8	133060267	133060307	2	-1.0461
TCGA-FG-8185-01A-11D-2252-01	8	133063758	143525402	8093	0.0576
TCGA-FG-8185-01A-11D-2252-01	8	143533181	144361785	287	-0.829
TCGA-FG-8185-01A-11D-2252-01	8	144367157	144381992	17	0.0891
TCGA-FG-8185-01A-11D-2252-01	8	144385752	146268959	629	-0.7551
TCGA-FG-8185-01A-11D-2252-01	9	36587	11023388	10521	-0.8081
TCGA-FG-8185-01A-11D-2252-01	9	11023545	11024658	2	-2.6283
TCGA-FG-8185-01A-11D-2252-01	9	11025139	11985297	733	-0.803
TCGA-FG-8185-01A-11D-2252-01	9	11985307	11986759	4	-3.0891
TCGA-FG-8185-01A-11D-2252-01	9	11986831	23351805	9176	-0.8182
TCGA-FG-8185-01A-11D-2252-01	9	23353115	23363484	8	-2.0916
TCGA-FG-8185-01A-11D-2252-01	9	23368488	27659412	3178	-0.7942
TCGA-FG-8185-01A-11D-2252-01	9	27661294	28299878	603	0.0456
TCGA-FG-8185-01A-11D-2252-01	9	28300570	28301629	2	1.3379
TCGA-FG-8185-01A-11D-2252-01	9	28302061	41975187	7112	0.0309
TCGA-FG-8185-01A-11D-2252-01	9	42013107	43177963	24	-0.4196
TCGA-FG-8185-01A-11D-2252-01	9	43255666	78260281	6411	0.0232
TCGA-FG-8185-01A-11D-2252-01	9	78265472	78268233	3	-2.2673
TCGA-FG-8185-01A-11D-2252-01	9	78268493	89712414	8346	0.0196
TCGA-FG-8185-01A-11D-2252-01	9	89743971	89744039	2	-2.0712
TCGA-FG-8185-01A-11D-2252-01	9	89747777	97834633	5520	2e-04
TCGA-FG-8185-01A-11D-2252-01	9	97839794	97839869	2	-1.4502
TCGA-FG-8185-01A-11D-2252-01	9	97846336	112064263	10216	0.0212
TCGA-FG-8185-01A-11D-2252-01	9	112064610	112067990	3	0.8644
TCGA-FG-8185-01A-11D-2252-01	9	112072252	116122632	2918	0.0106
TCGA-FG-8185-01A-11D-2252-01	9	116127223	116128143	2	1.6234
TCGA-FG-8185-01A-11D-2252-01	9	116132850	134342518	12232	-0.0038
TCGA-FG-8185-01A-11D-2252-01	9	134342572	134342667	2	-1.3724
TCGA-FG-8185-01A-11D-2252-01	9	134342927	140211215	2906	0.0058
TCGA-FG-8185-01A-11D-2252-01	X	108477	2784478	150	0.2604
TCGA-FG-8185-01A-11D-2252-01	X	2784609	32605903	20190	-0.0148
TCGA-FG-8185-01A-11D-2252-01	X	32609289	32609391	2	-5.0493
TCGA-FG-8185-01A-11D-2252-01	X	32609407	75360793	19279	0.0572
TCGA-FG-8185-01A-11D-2252-01	X	75361030	75363012	4	-3.0515
TCGA-FG-8185-01A-11D-2252-01	X	75363274	154835548	44929	0.0777
TCGA-FG-8185-01A-11D-2252-01	Y	2710438	20746799	6798	-1.0223
TCGA-FG-8185-01A-11D-2252-01	Y	20772121	20875471	2	-2.4558
TCGA-FG-8185-01A-11D-2252-01	Y	20898745	23570347	852	-1.0681
TCGA-FG-8185-01A-11D-2252-01	Y	23585126	23601019	2	-2.4426
TCGA-FG-8185-01A-11D-2252-01	Y	23634693	57427647	935	-1.0774
