barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-01A-11D-2023-01	8	7783389	7789553	6	1.3632
TCGA-HT-7482-01A-11D-2023-01	8	7791638	8423207	387	0.5448
TCGA-HT-7482-01A-11D-2023-01	8	8423560	8423767	3	-0.4169
TCGA-HT-7482-01A-11D-2023-01	8	8423852	12207151	2945	0.5722
TCGA-HT-7482-01A-11D-2023-01	8	12225652	12291857	45	-0.4336
TCGA-HT-7482-01A-11D-2023-01	8	12305298	13685856	1175	0.5391
TCGA-HT-7482-01A-11D-2023-01	8	13687033	13699127	17	0.2244
TCGA-HT-7482-01A-11D-2023-01	8	13699773	13699963	2	-2.8761
TCGA-HT-7482-01A-11D-2023-01	8	13700064	25030360	9303	0.574
TCGA-HT-7482-01A-11D-2023-01	8	25030393	25040167	25	-0.1488
TCGA-HT-7482-01A-11D-2023-01	8	25040250	58280040	18300	0.4933
TCGA-HT-7482-01A-11D-2023-01	8	58280606	58292579	3	-0.6376
TCGA-HT-7482-01A-11D-2023-01	8	58295352	85420544	16701	0.3961
TCGA-HT-7482-01A-11D-2023-01	8	85425438	85431221	19	-0.1915
TCGA-HT-7482-01A-11D-2023-01	8	85433237	86927516	717	0.3893
TCGA-HT-7482-01A-11D-2023-01	8	86929219	86930015	3	-0.3387
TCGA-HT-7482-01A-11D-2023-01	8	86930596	93089137	3613	0.4139
TCGA-HT-7482-01A-11D-2023-01	8	93089231	93089305	3	-0.4329
TCGA-HT-7482-01A-11D-2023-01	8	93089764	112360670	11804	0.4009
TCGA-HT-7482-01A-11D-2023-01	8	112363455	112364421	8	-1.6781
TCGA-HT-7482-01A-11D-2023-01	8	112364436	131917051	13102	0.4054
TCGA-HT-7482-01A-11D-2023-01	8	131920881	131921797	2	-0.8272
TCGA-HT-7482-01A-11D-2023-01	8	131924374	144370533	9191	0.4016
TCGA-HT-7482-01A-11D-2023-01	8	144370710	144381992	14	-0.1014
TCGA-HT-7482-01A-11D-2023-01	8	144385752	144770300	119	0.4363
TCGA-HT-7482-01A-11D-2023-01	8	144776300	144778164	8	0.0105
TCGA-HT-7482-01A-11D-2023-01	8	144778951	146268959	507	0.447
TCGA-HT-7482-01A-11D-2023-01	9	36587	137351189	78823	0.0037
TCGA-HT-7482-01A-11D-2023-01	9	137353926	137356233	3	1.046
TCGA-HT-7482-01A-11D-2023-01	9	137357618	139372768	699	0.0141
TCGA-HT-7482-01A-11D-2023-01	9	139375463	139375654	3	-0.9874
TCGA-HT-7482-01A-11D-2023-01	9	139392824	140211215	413	0.0045
TCGA-HT-7482-01A-11D-2023-01	X	108477	7290424	3599	-0.0594
TCGA-HT-7482-01A-11D-2023-01	X	7296922	7321886	16	-0.8893
TCGA-HT-7482-01A-11D-2023-01	X	7323330	22752840	10171	-0.0634
TCGA-HT-7482-01A-11D-2023-01	X	22754992	23004373	214	-0.925
TCGA-HT-7482-01A-11D-2023-01	X	23006520	24354922	953	-0.0536
TCGA-HT-7482-01A-11D-2023-01	X	24356670	24383571	22	-1.0619
TCGA-HT-7482-01A-11D-2023-01	X	24385750	38468763	9124	-0.0468
TCGA-HT-7482-01A-11D-2023-01	X	38471103	38476577	3	-1.044
TCGA-HT-7482-01A-11D-2023-01	X	38476878	88699278	22821	0.0081
TCGA-HT-7482-01A-11D-2023-01	X	88700630	88709883	4	-0.8296
TCGA-HT-7482-01A-11D-2023-01	X	88712862	89027659	104	0.0337
TCGA-HT-7482-01A-11D-2023-01	X	89030236	89042895	2	-1.3609
TCGA-HT-7482-01A-11D-2023-01	X	89048097	89900263	303	0.0583
TCGA-HT-7482-01A-11D-2023-01	X	89902612	89902930	2	-1.1922
TCGA-HT-7482-01A-11D-2023-01	X	89904678	115178129	13553	0.047
TCGA-HT-7482-01A-11D-2023-01	X	115184831	115185783	3	-0.7958
TCGA-HT-7482-01A-11D-2023-01	X	115188030	118534178	2148	0.0423
TCGA-HT-7482-01A-11D-2023-01	X	118536496	118542223	9	0.6585
TCGA-HT-7482-01A-11D-2023-01	X	118544803	154835548	21564	0.0368
TCGA-HT-7482-01A-11D-2023-01	Y	2710438	6161425	839	-2.8571
TCGA-HT-7482-01A-11D-2023-01	Y	6167901	6373572	91	-4.2508
TCGA-HT-7482-01A-11D-2023-01	Y	6375579	17543786	4434	-3.4317
TCGA-HT-7482-01A-11D-2023-01	Y	17547696	19547685	960	-3.8365
TCGA-HT-7482-01A-11D-2023-01	Y	19547873	22268551	1052	-3.4698
TCGA-HT-7482-01A-11D-2023-01	Y	22268856	24651237	519	-3.9117
TCGA-HT-7482-01A-11D-2023-01	Y	24654213	25040317	84	-3.0613
TCGA-HT-7482-01A-11D-2023-01	Y	25040616	25725360	84	-4.4806
TCGA-HT-7482-01A-11D-2023-01	Y	25776875	26127308	90	-2.9173
TCGA-HT-7482-01A-11D-2023-01	Y	26127580	26880378	272	-3.9818
TCGA-HT-7482-01A-11D-2023-01	Y	26885427	57427647	165	-2.9721
