barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4944-10A-01D-1466-01	7	109228156	109241094	15	0.4586
TCGA-CS-4944-10A-01D-1466-01	7	109241146	112218651	1938	0.0125
TCGA-CS-4944-10A-01D-1466-01	7	112221649	112263992	19	0.5454
TCGA-CS-4944-10A-01D-1466-01	7	112269719	142934040	19037	0.0079
TCGA-CS-4944-10A-01D-1466-01	7	142937021	143163931	87	0.3318
TCGA-CS-4944-10A-01D-1466-01	7	143174784	143562036	289	-0.0174
TCGA-CS-4944-10A-01D-1466-01	7	143569246	143634600	17	-0.6225
TCGA-CS-4944-10A-01D-1466-01	7	143634679	154020828	6462	0.0128
TCGA-CS-4944-10A-01D-1466-01	7	154024104	154030546	4	1.0803
TCGA-CS-4944-10A-01D-1466-01	7	154031763	158819765	3247	0.0305
TCGA-CS-4944-10A-01D-1466-01	8	21254	584973	329	0.0911
TCGA-CS-4944-10A-01D-1466-01	8	585220	585875	6	0.9589
TCGA-CS-4944-10A-01D-1466-01	8	585892	585908	2	3.4995
TCGA-CS-4944-10A-01D-1466-01	8	591043	7670533	7604	0.0234
TCGA-CS-4944-10A-01D-1466-01	8	7670699	7670832	2	-1.8242
TCGA-CS-4944-10A-01D-1466-01	8	7673001	8321077	312	0.1001
TCGA-CS-4944-10A-01D-1466-01	8	8324455	8328767	6	-0.7246
TCGA-CS-4944-10A-01D-1466-01	8	8329155	16251325	6631	0.0238
TCGA-CS-4944-10A-01D-1466-01	8	16251385	16251494	7	-0.6492
TCGA-CS-4944-10A-01D-1466-01	8	16256455	16306606	48	0.0757
TCGA-CS-4944-10A-01D-1466-01	8	16306618	16319032	27	-0.7617
TCGA-CS-4944-10A-01D-1466-01	8	16323066	25030439	6875	0.0087
TCGA-CS-4944-10A-01D-1466-01	8	25030494	25040250	24	-0.3664
TCGA-CS-4944-10A-01D-1466-01	8	25047021	39354760	9040	0.0081
TCGA-CS-4944-10A-01D-1466-01	8	39365832	39506122	58	0.8492
TCGA-CS-4944-10A-01D-1466-01	8	39507456	146268959	65022	-0.0034
TCGA-CS-4944-10A-01D-1466-01	9	36587	6685986	6390	0.0203
TCGA-CS-4944-10A-01D-1466-01	9	6691145	6698357	7	-0.5819
TCGA-CS-4944-10A-01D-1466-01	9	6702314	44569219	25087	0.0039
TCGA-CS-4944-10A-01D-1466-01	9	44667855	44795733	36	-0.8585
TCGA-CS-4944-10A-01D-1466-01	9	44806024	95509918	18542	0.0056
TCGA-CS-4944-10A-01D-1466-01	9	95510532	95510778	2	-2.7567
TCGA-CS-4944-10A-01D-1466-01	9	95512767	139348957	29454	0.0027
TCGA-CS-4944-10A-01D-1466-01	9	139350267	139403162	18	0.4303
TCGA-CS-4944-10A-01D-1466-01	9	139410610	140211215	408	0.0455
TCGA-CS-4944-10A-01D-1466-01	X	108477	154835548	84558	0.0098
TCGA-CS-4944-10A-01D-1466-01	Y	2710438	57427647	8589	-0.9919
