barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	7	109437092	109437774	16	-0.8581
TCGA-FG-7636-01A-11D-2085-01	7	109440917	109441212	8	-0.1873
TCGA-FG-7636-01A-11D-2085-01	7	109441244	109453910	11	-2.2265
TCGA-FG-7636-01A-11D-2085-01	7	109453982	141762694	19996	0.1295
TCGA-FG-7636-01A-11D-2085-01	7	141763124	141789977	38	-0.2916
TCGA-FG-7636-01A-11D-2085-01	7	141790079	142474939	456	0.2243
TCGA-FG-7636-01A-11D-2085-01	7	142476719	142479722	8	-2.5627
TCGA-FG-7636-01A-11D-2085-01	7	142479807	142485666	13	-0.9106
TCGA-FG-7636-01A-11D-2085-01	7	142485699	142486045	6	-2.6583
TCGA-FG-7636-01A-11D-2085-01	7	142486115	154427998	7366	0.1352
TCGA-FG-7636-01A-11D-2085-01	7	154428176	154428418	2	-2.3372
TCGA-FG-7636-01A-11D-2085-01	7	154429560	157768397	2389	0.124
TCGA-FG-7636-01A-11D-2085-01	7	157770837	157771611	3	-1.1358
TCGA-FG-7636-01A-11D-2085-01	7	157777861	159127004	825	0.1788
TCGA-FG-7636-01A-11D-2085-01	8	31254	14509568	13376	0.0708
TCGA-FG-7636-01A-11D-2085-01	8	14510032	14510074	3	-1.6312
TCGA-FG-7636-01A-11D-2085-01	8	14510396	15944307	1312	0.0637
TCGA-FG-7636-01A-11D-2085-01	8	15949977	16021468	74	-0.8548
TCGA-FG-7636-01A-11D-2085-01	8	16024223	36068854	14442	0.0422
TCGA-FG-7636-01A-11D-2085-01	8	36072563	36077139	4	-2.3358
TCGA-FG-7636-01A-11D-2085-01	8	36078341	39230659	1703	0.0442
TCGA-FG-7636-01A-11D-2085-01	8	39235603	39386965	59	1.0092
TCGA-FG-7636-01A-11D-2085-01	8	39388299	115634487	43903	0.0622
TCGA-FG-7636-01A-11D-2085-01	8	115634554	115641731	34	-0.5165
TCGA-FG-7636-01A-11D-2085-01	8	115650697	144705157	20561	0.0547
TCGA-FG-7636-01A-11D-2085-01	8	144705197	144707808	8	-1.7137
TCGA-FG-7636-01A-11D-2085-01	8	144718989	146298155	505	0.1469
TCGA-FG-7636-01A-11D-2085-01	9	46587	22492889	19859	-0.383
TCGA-FG-7636-01A-11D-2085-01	9	22501913	22502699	2	-3.5406
TCGA-FG-7636-01A-11D-2085-01	9	22509340	23363115	581	-0.3738
TCGA-FG-7636-01A-11D-2085-01	9	23363933	23379719	9	-1.2705
TCGA-FG-7636-01A-11D-2085-01	9	23380445	38439972	10417	-0.3349
TCGA-FG-7636-01A-11D-2085-01	9	38440754	38440946	2	-2.0984
TCGA-FG-7636-01A-11D-2085-01	9	38441586	38796311	303	-0.3118
TCGA-FG-7636-01A-11D-2085-01	9	38805380	38994130	13	0.2755
TCGA-FG-7636-01A-11D-2085-01	9	38996103	39158785	27	-0.4884
TCGA-FG-7636-01A-11D-2085-01	9	39158800	46063936	347	-0.0277
TCGA-FG-7636-01A-11D-2085-01	9	46113402	65630946	30	0.562
TCGA-FG-7636-01A-11D-2085-01	9	65672607	85364771	10673	0.0672
TCGA-FG-7636-01A-11D-2085-01	9	85376276	85384244	10	-0.8007
TCGA-FG-7636-01A-11D-2085-01	9	85391686	90522594	3848	0.031
TCGA-FG-7636-01A-11D-2085-01	9	90554151	90554219	2	-1.9297
TCGA-FG-7636-01A-11D-2085-01	9	90557957	96470097	3913	0.0199
TCGA-FG-7636-01A-11D-2085-01	9	96470711	96470957	2	-2.2475
TCGA-FG-7636-01A-11D-2085-01	9	96472946	135219675	26899	0.0291
TCGA-FG-7636-01A-11D-2085-01	9	135222275	135235672	13	0.638
TCGA-FG-7636-01A-11D-2085-01	9	135238418	141091394	2977	0.0508
TCGA-FG-7636-01A-11D-2085-01	X	168477	43613187	26814	-0.1422
TCGA-FG-7636-01A-11D-2085-01	X	43620636	43621299	2	-5.9214
TCGA-FG-7636-01A-11D-2085-01	X	43621409	53755205	4603	-0.1276
TCGA-FG-7636-01A-11D-2085-01	X	53755490	54202147	160	0.5728
TCGA-FG-7636-01A-11D-2085-01	X	54208072	63893287	2717	0.2664
TCGA-FG-7636-01A-11D-2085-01	X	63893849	63894774	3	-3.1993
TCGA-FG-7636-01A-11D-2085-01	X	63897577	90073383	12939	0.2316
TCGA-FG-7636-01A-11D-2085-01	X	90073631	91603912	709	-0.1825
TCGA-FG-7636-01A-11D-2085-01	X	91606834	117246031	14065	0.2197
TCGA-FG-7636-01A-11D-2085-01	X	117269582	117270297	2	-5.1921
TCGA-FG-7636-01A-11D-2085-01	X	117272710	152212213	21223	-0.0015
TCGA-FG-7636-01A-11D-2085-01	X	152212828	152213158	2	-5.2199
TCGA-FG-7636-01A-11D-2085-01	X	152213311	155182354	1172	0.0612
TCGA-FG-7636-01A-11D-2085-01	Y	2650438	25191631	7699	-0.8392
TCGA-FG-7636-01A-11D-2085-01	Y	25225305	28463526	765	-0.4029
TCGA-FG-7636-01A-11D-2085-01	Y	28464340	59018259	170	-0.8598
