barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7475-01A-11D-2023-01	6	77436159	77452689	22	-0.067
TCGA-HT-7475-01A-11D-2023-01	6	77452757	78962889	978	-0.6923
TCGA-HT-7475-01A-11D-2023-01	6	78969065	79041719	114	-0.1333
TCGA-HT-7475-01A-11D-2023-01	6	79041773	89748850	6677	-0.7259
TCGA-HT-7475-01A-11D-2023-01	6	89749105	89749189	2	-3.8102
TCGA-HT-7475-01A-11D-2023-01	6	89749812	103734829	8789	-0.7021
TCGA-HT-7475-01A-11D-2023-01	6	103737976	103762061	45	-1.6652
TCGA-HT-7475-01A-11D-2023-01	6	103765470	171051005	44168	-0.7431
TCGA-HT-7475-01A-11D-2023-01	7	43355	5919110	3066	0.0416
TCGA-HT-7475-01A-11D-2023-01	7	5923738	5930582	5	0.7544
TCGA-HT-7475-01A-11D-2023-01	7	5931895	22434780	13037	0.0782
TCGA-HT-7475-01A-11D-2023-01	7	22435472	22436487	2	1.1576
TCGA-HT-7475-01A-11D-2023-01	7	22438754	26132290	2767	0.0266
TCGA-HT-7475-01A-11D-2023-01	7	26142392	26145413	4	-3.8421
TCGA-HT-7475-01A-11D-2023-01	7	26147219	44019535	12457	0.046
TCGA-HT-7475-01A-11D-2023-01	7	44034860	44035015	2	1.1155
TCGA-HT-7475-01A-11D-2023-01	7	44049321	53067860	6280	0.0467
TCGA-HT-7475-01A-11D-2023-01	7	53070750	53070775	2	-0.8631
TCGA-HT-7475-01A-11D-2023-01	7	53074399	74386630	9013	0.0539
TCGA-HT-7475-01A-11D-2023-01	7	74466370	74483811	3	1.0248
TCGA-HT-7475-01A-11D-2023-01	7	74507702	76143893	445	0.4623
TCGA-HT-7475-01A-11D-2023-01	7	76153348	76161308	5	-0.2243
TCGA-HT-7475-01A-11D-2023-01	7	76161422	84446822	5630	0.5408
TCGA-HT-7475-01A-11D-2023-01	7	84448412	109441212	14721	1.0848
TCGA-HT-7475-01A-11D-2023-01	7	109441244	109453910	11	1.694
TCGA-HT-7475-01A-11D-2023-01	7	109453982	126045651	10043	1.1068
TCGA-HT-7475-01A-11D-2023-01	7	126045686	126046615	9	-1.4114
TCGA-HT-7475-01A-11D-2023-01	7	126046876	142253345	10312	1.065
TCGA-HT-7475-01A-11D-2023-01	7	142253550	142253685	2	-0.8484
TCGA-HT-7475-01A-11D-2023-01	7	142253894	143218858	620	1.0709
TCGA-HT-7475-01A-11D-2023-01	7	143218968	143398042	30	1.5627
TCGA-HT-7475-01A-11D-2023-01	7	143398060	143909445	344	1.0975
TCGA-HT-7475-01A-11D-2023-01	7	143911624	144066947	39	0.5571
TCGA-HT-7475-01A-11D-2023-01	7	144074929	144767885	459	1.0772
TCGA-HT-7475-01A-11D-2023-01	7	144770803	144770965	2	-0.4167
TCGA-HT-7475-01A-11D-2023-01	7	144780430	147799754	2019	1.1188
TCGA-HT-7475-01A-11D-2023-01	7	147802611	149789474	1114	0.0172
TCGA-HT-7475-01A-11D-2023-01	7	149795055	149806076	6	-1.5377
TCGA-HT-7475-01A-11D-2023-01	7	149810022	159127004	6097	0.0292
TCGA-HT-7475-01A-11D-2023-01	8	31254	1820745	1242	-0.7549
TCGA-HT-7475-01A-11D-2023-01	8	1821492	1821516	2	-3.4784
TCGA-HT-7475-01A-11D-2023-01	8	1822439	2247827	402	-0.7878
TCGA-HT-7475-01A-11D-2023-01	8	2254638	2259223	10	-2.2818
TCGA-HT-7475-01A-11D-2023-01	8	2259329	5573697	4394	-0.692
TCGA-HT-7475-01A-11D-2023-01	8	5574059	5576744	8	-1.7816
TCGA-HT-7475-01A-11D-2023-01	8	5578703	6622685	1404	-0.7085
TCGA-HT-7475-01A-11D-2023-01	8	6626476	6814445	210	0.0681
TCGA-HT-7475-01A-11D-2023-01	8	6814656	6815328	6	-0.5337
TCGA-HT-7475-01A-11D-2023-01	8	6815579	7238019	163	0.0894
TCGA-HT-7475-01A-11D-2023-01	8	7250380	7809906	151	-0.4489
TCGA-HT-7475-01A-11D-2023-01	8	7826922	7978187	45	0.1461
TCGA-HT-7475-01A-11D-2023-01	8	7989963	8009204	11	-0.4586
TCGA-HT-7475-01A-11D-2023-01	8	8017930	11895245	3232	0.0785
TCGA-HT-7475-01A-11D-2023-01	8	11934660	12034997	10	-0.9292
TCGA-HT-7475-01A-11D-2023-01	8	12162739	12247486	47	0.11
TCGA-HT-7475-01A-11D-2023-01	8	12260927	12419965	54	-0.3015
TCGA-HT-7475-01A-11D-2023-01	8	12420090	14285211	1747	0.0903
TCGA-HT-7475-01A-11D-2023-01	8	14286190	14286320	3	-1.1998
TCGA-HT-7475-01A-11D-2023-01	8	14286552	15288492	916	0.1064
TCGA-HT-7475-01A-11D-2023-01	8	15292962	15295445	3	-0.8272
TCGA-HT-7475-01A-11D-2023-01	8	15296703	24974522	7777	0.0652
TCGA-HT-7475-01A-11D-2023-01	8	24974577	24984223	22	0.3804
TCGA-HT-7475-01A-11D-2023-01	8	24984250	39230659	9046	0.0579
TCGA-HT-7475-01A-11D-2023-01	8	39235603	39386965	59	0.9914
TCGA-HT-7475-01A-11D-2023-01	8	39388299	40771996	1075	0.057
TCGA-HT-7475-01A-11D-2023-01	8	40777852	40778471	2	-1.9699
TCGA-HT-7475-01A-11D-2023-01	8	40783680	43603698	1478	0.0219
TCGA-HT-7475-01A-11D-2023-01	8	43604362	43624895	4	-1.2152
TCGA-HT-7475-01A-11D-2023-01	8	43625120	47525576	215	-0.0107
TCGA-HT-7475-01A-11D-2023-01	8	47527548	47546095	10	0.5714
TCGA-HT-7475-01A-11D-2023-01	8	47547349	64848636	10879	0.0556
TCGA-HT-7475-01A-11D-2023-01	8	64848897	64849118	6	1.1236
TCGA-HT-7475-01A-11D-2023-01	8	64849510	68547669	1883	0.031
TCGA-HT-7475-01A-11D-2023-01	8	68548132	68548400	6	-0.6469
TCGA-HT-7475-01A-11D-2023-01	8	68548491	96925327	17247	0.0511
TCGA-HT-7475-01A-11D-2023-01	8	96925737	99245008	1498	0.4827
TCGA-HT-7475-01A-11D-2023-01	8	99253029	99280541	16	0.0623
TCGA-HT-7475-01A-11D-2023-01	8	99282124	99996347	323	0.4928
TCGA-HT-7475-01A-11D-2023-01	8	100003226	101180650	547	0.0407
TCGA-HT-7475-01A-11D-2023-01	8	101181328	103608120	1652	0.4786
TCGA-HT-7475-01A-11D-2023-01	8	103611260	104526985	587	0.0044
TCGA-HT-7475-01A-11D-2023-01	8	104528452	107363464	1651	0.529
TCGA-HT-7475-01A-11D-2023-01	8	107365774	107822761	307	0.0766
TCGA-HT-7475-01A-11D-2023-01	8	107823148	108193540	304	0.5023
TCGA-HT-7475-01A-11D-2023-01	8	108195770	112291494	2377	1.0984
TCGA-HT-7475-01A-11D-2023-01	8	112294279	112294466	3	-0.6225
TCGA-HT-7475-01A-11D-2023-01	8	112294670	112295260	6	-2.8448
TCGA-HT-7475-01A-11D-2023-01	8	112300281	120152010	4975	1.0987
TCGA-HT-7475-01A-11D-2023-01	8	120154784	120159446	4	-0.6364
TCGA-HT-7475-01A-11D-2023-01	8	120162854	137358110	12558	1.0499
TCGA-HT-7475-01A-11D-2023-01	8	137358241	137360227	5	0.036
TCGA-HT-7475-01A-11D-2023-01	8	137361194	138891896	1207	1.1043
TCGA-HT-7475-01A-11D-2023-01	8	138891978	140703184	1616	0.8198
TCGA-HT-7475-01A-11D-2023-01	8	140703213	140908971	130	1.1132
TCGA-HT-7475-01A-11D-2023-01	8	140909484	144309939	1808	0.8259
TCGA-HT-7475-01A-11D-2023-01	8	144309998	144310617	6	-0.1677
TCGA-HT-7475-01A-11D-2023-01	8	144314377	144384671	25	0.8455
TCGA-HT-7475-01A-11D-2023-01	8	144384688	145508268	286	1.0738
TCGA-HT-7475-01A-11D-2023-01	8	145508691	146298155	323	0.7974
TCGA-HT-7475-01A-11D-2023-01	9	46587	26461402	22640	-0.7184
TCGA-HT-7475-01A-11D-2023-01	9	26472266	29091097	2122	0.0828
TCGA-HT-7475-01A-11D-2023-01	9	29094549	29094997	2	-3.3665
TCGA-HT-7475-01A-11D-2023-01	9	29097680	33800628	3314	0.0911
TCGA-HT-7475-01A-11D-2023-01	9	33803005	33803889	2	1.1996
TCGA-HT-7475-01A-11D-2023-01	9	33803970	39315036	3149	0.0306
TCGA-HT-7475-01A-11D-2023-01	9	39321378	39775419	14	-0.3731
TCGA-HT-7475-01A-11D-2023-01	9	39776828	44255487	169	0.1156
TCGA-HT-7475-01A-11D-2023-01	9	44255886	44404912	12	-0.5095
TCGA-HT-7475-01A-11D-2023-01	9	44424451	105515822	24544	0.0359
TCGA-HT-7475-01A-11D-2023-01	9	105515851	105517840	7	-0.6164
TCGA-HT-7475-01A-11D-2023-01	9	105522052	138211368	22804	0.0316
TCGA-HT-7475-01A-11D-2023-01	9	138214105	138215622	2	-1.555
TCGA-HT-7475-01A-11D-2023-01	9	138216412	141071940	1111	0.0221
TCGA-HT-7475-01A-11D-2023-01	9	141074637	141091394	5	-0.5297
TCGA-HT-7475-01A-11D-2023-01	X	168477	5930988	2599	-0.0021
TCGA-HT-7475-01A-11D-2023-01	X	5931577	5933257	3	-2.6019
TCGA-HT-7475-01A-11D-2023-01	X	5934765	9573791	2714	0.0231
TCGA-HT-7475-01A-11D-2023-01	X	9578063	9578198	2	-3.5825
TCGA-HT-7475-01A-11D-2023-01	X	9578745	24595414	9737	0.0067
TCGA-HT-7475-01A-11D-2023-01	X	24595641	24595747	3	1.7266
TCGA-HT-7475-01A-11D-2023-01	X	24597949	37919572	8538	0.0171
TCGA-HT-7475-01A-11D-2023-01	X	37919999	37920516	3	-2.0813
TCGA-HT-7475-01A-11D-2023-01	X	37920962	53664185	7855	0.0078
TCGA-HT-7475-01A-11D-2023-01	X	53666925	53772985	45	0.9648
TCGA-HT-7475-01A-11D-2023-01	X	53782406	55690731	818	-0.0045
TCGA-HT-7475-01A-11D-2023-01	X	55700933	55707556	5	-2.2723
TCGA-HT-7475-01A-11D-2023-01	X	55707686	154913205	52211	0.0033
TCGA-HT-7475-01A-11D-2023-01	X	154915975	154929308	15	-2.591
TCGA-HT-7475-01A-11D-2023-01	X	154929498	155182354	19	-0.0134
TCGA-HT-7475-01A-11D-2023-01	Y	2650438	20834703	6232	-0.9172
TCGA-HT-7475-01A-11D-2023-01	Y	20836350	20836367	2	-2.6143
TCGA-HT-7475-01A-11D-2023-01	Y	20837031	22262565	605	-0.927
TCGA-HT-7475-01A-11D-2023-01	Y	22266589	22489357	8	-2.3672
TCGA-HT-7475-01A-11D-2023-01	Y	22514968	27254679	1257	-0.9935
TCGA-HT-7475-01A-11D-2023-01	Y	27269257	27315972	4	-2.0579
TCGA-HT-7475-01A-11D-2023-01	Y	27367487	59018259	527	-0.9916
