barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-10A-01D-2252-01	7	52911	64204392	41742	0.0028
TCGA-FG-8186-10A-01D-2252-01	7	64206287	64288784	11	-0.8815
TCGA-FG-8186-10A-01D-2252-01	7	64289075	70058374	3148	0.0097
TCGA-FG-8186-10A-01D-2252-01	7	70061186	70064077	2	-3.0923
TCGA-FG-8186-10A-01D-2252-01	7	70066179	95681004	14884	0.0018
TCGA-FG-8186-10A-01D-2252-01	7	95683916	95686306	4	-1.2027
TCGA-FG-8186-10A-01D-2252-01	7	95688388	97233396	973	-0.0053
TCGA-FG-8186-10A-01D-2252-01	7	97233398	97233407	5	1.0184
TCGA-FG-8186-10A-01D-2252-01	7	97233442	133435717	21439	0.0031
TCGA-FG-8186-10A-01D-2252-01	7	133435735	133446174	26	0.699
TCGA-FG-8186-10A-01D-2252-01	7	133446205	141409593	5211	-1e-04
TCGA-FG-8186-10A-01D-2252-01	7	141416112	141438576	42	-0.55
TCGA-FG-8186-10A-01D-2252-01	7	141441750	142154515	451	0.0245
TCGA-FG-8186-10A-01D-2252-01	7	142156294	142165914	29	0.7188
TCGA-FG-8186-10A-01D-2252-01	7	142176424	143535212	840	0.0143
TCGA-FG-8186-10A-01D-2252-01	7	143540168	143540378	3	1.1915
TCGA-FG-8186-10A-01D-2252-01	7	143542557	143577811	8	0.212
TCGA-FG-8186-10A-01D-2252-01	7	143583246	143592888	7	-0.4481
TCGA-FG-8186-10A-01D-2252-01	7	143601243	143664784	17	0.4622
TCGA-FG-8186-10A-01D-2252-01	7	143671850	147345714	2417	0.007
TCGA-FG-8186-10A-01D-2252-01	7	147346327	147348195	5	-0.7574
TCGA-FG-8186-10A-01D-2252-01	7	147352524	152778571	3168	0.0057
TCGA-FG-8186-10A-01D-2252-01	7	152778578	152778645	2	-2.557
TCGA-FG-8186-10A-01D-2252-01	7	152778648	154455896	1223	0.0117
TCGA-FG-8186-10A-01D-2252-01	7	154461030	154465013	5	-1.3686
TCGA-FG-8186-10A-01D-2252-01	7	154465757	158819765	2887	0.0113
TCGA-FG-8186-10A-01D-2252-01	8	21254	2067935	1488	7e-04
TCGA-FG-8186-10A-01D-2252-01	8	2068619	2068760	3	-1.4985
TCGA-FG-8186-10A-01D-2252-01	8	2068779	2689206	630	0.0154
TCGA-FG-8186-10A-01D-2252-01	8	2689341	2691306	8	-1.0779
TCGA-FG-8186-10A-01D-2252-01	8	2694578	5581540	3964	0.0096
TCGA-FG-8186-10A-01D-2252-01	8	5581675	5591903	28	-0.7879
TCGA-FG-8186-10A-01D-2252-01	8	5594496	6221325	896	7e-04
TCGA-FG-8186-10A-01D-2252-01	8	6222765	6234176	10	-0.4975
TCGA-FG-8186-10A-01D-2252-01	8	6234188	6812822	689	0.0135
TCGA-FG-8186-10A-01D-2252-01	8	6812946	6863552	24	0.2804
TCGA-FG-8186-10A-01D-2252-01	8	6865598	7202220	96	0.0389
TCGA-FG-8186-10A-01D-2252-01	8	7202255	7225429	21	-0.3933
TCGA-FG-8186-10A-01D-2252-01	8	7237790	7767472	108	0.2927
TCGA-FG-8186-10A-01D-2252-01	8	7767563	11986960	3337	0.0143
TCGA-FG-8186-10A-01D-2252-01	8	12025135	12242560	14	-0.2151
TCGA-FG-8186-10A-01D-2252-01	8	12242625	12398101	71	0.606
TCGA-FG-8186-10A-01D-2252-01	8	12398132	14317725	1753	0.0077
TCGA-FG-8186-10A-01D-2252-01	8	14317741	14330691	20	0.3787
TCGA-FG-8186-10A-01D-2252-01	8	14330923	19353690	4566	0.0044
TCGA-FG-8186-10A-01D-2252-01	8	19354488	19354799	2	-1.7096
TCGA-FG-8186-10A-01D-2252-01	8	19358073	25028104	4122	-0.0031
TCGA-FG-8186-10A-01D-2252-01	8	25030360	25040140	25	-2.4253
TCGA-FG-8186-10A-01D-2252-01	8	25040167	30693741	3940	-0.004
TCGA-FG-8186-10A-01D-2252-01	8	30694482	30697824	5	-0.9679
TCGA-FG-8186-10A-01D-2252-01	8	30699669	39349816	5099	-0.0059
TCGA-FG-8186-10A-01D-2252-01	8	39354760	39506122	58	-2.3846
TCGA-FG-8186-10A-01D-2252-01	8	39507456	104759769	37507	0.0012
TCGA-FG-8186-10A-01D-2252-01	8	104760102	104760116	2	-2.1226
TCGA-FG-8186-10A-01D-2252-01	8	104762861	104914596	76	-0.0272
TCGA-FG-8186-10A-01D-2252-01	8	104915385	104918369	2	-1.4464
TCGA-FG-8186-10A-01D-2252-01	8	104919654	112363642	4488	-8e-04
TCGA-FG-8186-10A-01D-2252-01	8	112363822	112364436	7	1.2018
TCGA-FG-8186-10A-01D-2252-01	8	112369457	131920881	13105	0.0039
TCGA-FG-8186-10A-01D-2252-01	8	131921797	131924374	2	-1.5798
TCGA-FG-8186-10A-01D-2252-01	8	131924906	140672684	7165	-8e-04
TCGA-FG-8186-10A-01D-2252-01	8	140673518	140674897	6	0.9053
TCGA-FG-8186-10A-01D-2252-01	8	140676213	146268959	2660	0.0096
TCGA-FG-8186-10A-01D-2252-01	9	36587	2054563	2208	0.0232
TCGA-FG-8186-10A-01D-2252-01	9	2054795	2054884	2	-1.4909
TCGA-FG-8186-10A-01D-2252-01	9	2056837	12544019	9516	-0.0024
TCGA-FG-8186-10A-01D-2252-01	9	12544856	12546594	2	-1.6052
TCGA-FG-8186-10A-01D-2252-01	9	12551676	44569219	19761	0.0044
TCGA-FG-8186-10A-01D-2252-01	9	44667855	44795733	36	-1.0487
TCGA-FG-8186-10A-01D-2252-01	9	44806024	45639014	52	-0.002
TCGA-FG-8186-10A-01D-2252-01	9	45639104	47006996	43	0.4299
TCGA-FG-8186-10A-01D-2252-01	9	65356791	140211215	48340	0.0023
TCGA-FG-8186-10A-01D-2252-01	X	108477	38718159	24287	-0.0024
TCGA-FG-8186-10A-01D-2252-01	X	38720352	38720395	2	-1.4142
TCGA-FG-8186-10A-01D-2252-01	X	38720929	42020614	1811	-0.0021
TCGA-FG-8186-10A-01D-2252-01	X	42022440	42031488	4	-0.7186
TCGA-FG-8186-10A-01D-2252-01	X	42033914	51436598	4692	-0.0066
TCGA-FG-8186-10A-01D-2252-01	X	51445209	51450822	2	1.2474
TCGA-FG-8186-10A-01D-2252-01	X	51453285	62117225	2959	0.0039
TCGA-FG-8186-10A-01D-2252-01	X	62117775	62199071	31	0.3555
TCGA-FG-8186-10A-01D-2252-01	X	62200564	154835548	50843	0.0034
TCGA-FG-8186-10A-01D-2252-01	Y	2710438	6161425	838	-2.7786
TCGA-FG-8186-10A-01D-2252-01	Y	6167901	6484299	128	-3.9994
TCGA-FG-8186-10A-01D-2252-01	Y	6486233	18080026	4651	-3.3637
TCGA-FG-8186-10A-01D-2252-01	Y	18080874	19547685	705	-3.911
TCGA-FG-8186-10A-01D-2252-01	Y	19547873	22268551	1052	-3.36
TCGA-FG-8186-10A-01D-2252-01	Y	22268856	22769319	112	-3.9237
TCGA-FG-8186-10A-01D-2252-01	Y	22770660	22919906	78	-3.228
TCGA-FG-8186-10A-01D-2252-01	Y	22924247	24599413	316	-3.9811
TCGA-FG-8186-10A-01D-2252-01	Y	24602438	24926921	90	-3.0435
TCGA-FG-8186-10A-01D-2252-01	Y	24935600	25846090	93	-4.3631
TCGA-FG-8186-10A-01D-2252-01	Y	25854303	25938472	33	-2.5914
TCGA-FG-8186-10A-01D-2252-01	Y	25944418	26011215	22	-4.1568
TCGA-FG-8186-10A-01D-2252-01	Y	26013790	26127678	35	-2.7348
TCGA-FG-8186-10A-01D-2252-01	Y	26129939	26861404	259	-4.0214
TCGA-FG-8186-10A-01D-2252-01	Y	26866725	57427647	176	-2.8883
