barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7856-01A-11D-2391-01	X	69323436	69324181	3	-3.6779
TCGA-HT-7856-01A-11D-2391-01	X	69324289	86093868	8166	0.0102
TCGA-HT-7856-01A-11D-2391-01	X	86093977	86095899	2	-2.4823
TCGA-HT-7856-01A-11D-2391-01	X	86097208	86415043	191	-0.0479
TCGA-HT-7856-01A-11D-2391-01	X	86415149	86416610	2	-4.1046
TCGA-HT-7856-01A-11D-2391-01	X	86416839	105593525	10078	0.0058
TCGA-HT-7856-01A-11D-2391-01	X	105595249	105596389	2	2.7387
TCGA-HT-7856-01A-11D-2391-01	X	105605429	115051983	5121	-0.0017
TCGA-HT-7856-01A-11D-2391-01	X	115052431	115064666	6	-1.4824
TCGA-HT-7856-01A-11D-2391-01	X	115070447	137397078	12793	0.0131
TCGA-HT-7856-01A-11D-2391-01	X	137397150	137397165	2	-5.8884
TCGA-HT-7856-01A-11D-2391-01	X	137397205	154835548	10793	0.0014
TCGA-HT-7856-01A-11D-2391-01	Y	2710438	20721953	6789	-0.9467
TCGA-HT-7856-01A-11D-2391-01	Y	20725977	20898745	8	-1.9901
TCGA-HT-7856-01A-11D-2391-01	Y	20924356	57427647	1787	-0.9423
