barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-01A-11D-2085-01	X	28488590	31940046	2288	-0.01
TCGA-HT-7608-01A-11D-2085-01	X	31940663	31940675	2	-3.5396
TCGA-HT-7608-01A-11D-2085-01	X	31942093	32605903	562	-0.0112
TCGA-HT-7608-01A-11D-2085-01	X	32609289	32609935	4	-3.9152
TCGA-HT-7608-01A-11D-2085-01	X	32610208	36136189	2328	-0.0201
TCGA-HT-7608-01A-11D-2085-01	X	36136267	36142100	4	-2.6186
TCGA-HT-7608-01A-11D-2085-01	X	36145453	114138516	37540	0.0141
TCGA-HT-7608-01A-11D-2085-01	X	114138886	114139156	2	-4.0817
TCGA-HT-7608-01A-11D-2085-01	X	114139303	117242548	1871	0.0102
TCGA-HT-7608-01A-11D-2085-01	X	117243246	117248531	3	-4.5733
TCGA-HT-7608-01A-11D-2085-01	X	117248614	129376110	7145	0.0114
TCGA-HT-7608-01A-11D-2085-01	X	129379652	129379685	2	-4.0761
TCGA-HT-7608-01A-11D-2085-01	X	129380590	129399370	14	0.0815
TCGA-HT-7608-01A-11D-2085-01	X	129403695	129416036	9	-1.7995
TCGA-HT-7608-01A-11D-2085-01	X	129416215	146651355	10572	0.0119
TCGA-HT-7608-01A-11D-2085-01	X	146651390	146655904	24	-1.8408
TCGA-HT-7608-01A-11D-2085-01	X	146655997	154835548	4557	0.0292
TCGA-HT-7608-01A-11D-2085-01	Y	2710438	20721953	6792	-0.8959
TCGA-HT-7608-01A-11D-2085-01	Y	20725977	20898745	8	-2.3735
TCGA-HT-7608-01A-11D-2085-01	Y	20924356	57427647	1788	-0.8852
