barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7006-01A-11D-2023-01	7	150285801	150301569	8	-0.699
TCGA-DU-7006-01A-11D-2023-01	7	150307922	152827520	1451	0.5115
TCGA-DU-7006-01A-11D-2023-01	7	152829906	152830642	2	-0.7234
TCGA-DU-7006-01A-11D-2023-01	7	152831150	154389895	1133	0.5138
TCGA-DU-7006-01A-11D-2023-01	7	154393171	154399613	4	1.6993
TCGA-DU-7006-01A-11D-2023-01	7	154400830	154427672	27	0.4181
TCGA-DU-7006-01A-11D-2023-01	7	154427998	154428418	3	-0.3402
TCGA-DU-7006-01A-11D-2023-01	7	154429560	155464029	888	0.5003
TCGA-DU-7006-01A-11D-2023-01	7	155465863	155466938	2	-0.4874
TCGA-DU-7006-01A-11D-2023-01	7	155469636	159127004	2325	0.4972
TCGA-DU-7006-01A-11D-2023-01	8	31254	2246686	1646	-0.0394
TCGA-DU-7006-01A-11D-2023-01	8	2247094	2259358	17	-0.6268
TCGA-DU-7006-01A-11D-2023-01	8	2270328	2701934	460	-0.0456
TCGA-DU-7006-01A-11D-2023-01	8	2703533	2703899	7	-1.3738
TCGA-DU-7006-01A-11D-2023-01	8	2707171	6988468	5685	-0.0276
TCGA-DU-7006-01A-11D-2023-01	8	6988926	8072303	262	0.3201
TCGA-DU-7006-01A-11D-2023-01	8	8087144	11883257	3220	-0.031
TCGA-DU-7006-01A-11D-2023-01	8	11893228	11934660	3	-1.555
TCGA-DU-7006-01A-11D-2023-01	8	11949551	12552851	149	0.206
TCGA-DU-7006-01A-11D-2023-01	8	12554743	14999559	2413	-0.0156
TCGA-DU-7006-01A-11D-2023-01	8	14999983	15000056	2	-1.2473
TCGA-DU-7006-01A-11D-2023-01	8	15000112	18796922	3358	-0.0089
TCGA-DU-7006-01A-11D-2023-01	8	18797531	18797587	2	-1.3858
TCGA-DU-7006-01A-11D-2023-01	8	18798208	24974443	4629	-0.0141
TCGA-DU-7006-01A-11D-2023-01	8	24974476	24984333	26	0.3764
TCGA-DU-7006-01A-11D-2023-01	8	24991104	39230659	9044	-0.0121
TCGA-DU-7006-01A-11D-2023-01	8	39235603	39386965	59	0.8442
TCGA-DU-7006-01A-11D-2023-01	8	39388299	50666026	4367	-0.0214
TCGA-DU-7006-01A-11D-2023-01	8	50669211	50670146	2	-1.0627
TCGA-DU-7006-01A-11D-2023-01	8	50672934	51030772	226	0.03
TCGA-DU-7006-01A-11D-2023-01	8	51032011	51033423	9	-0.7279
TCGA-DU-7006-01A-11D-2023-01	8	51038578	95557312	27166	-0.0172
TCGA-DU-7006-01A-11D-2023-01	8	95557552	95557602	2	-1.504
TCGA-DU-7006-01A-11D-2023-01	8	95557709	119109895	14422	-0.0183
TCGA-DU-7006-01A-11D-2023-01	8	119112363	119113078	2	-1.3956
TCGA-DU-7006-01A-11D-2023-01	8	119113236	140603502	16152	-0.0111
TCGA-DU-7006-01A-11D-2023-01	8	140604336	140605202	5	1.1025
TCGA-DU-7006-01A-11D-2023-01	8	140605715	146298155	2662	-0.0518
TCGA-DU-7006-01A-11D-2023-01	9	46587	602903	513	-0.4837
TCGA-DU-7006-01A-11D-2023-01	9	606699	606961	4	-2.6309
TCGA-DU-7006-01A-11D-2023-01	9	607307	2381015	2080	-0.5087
TCGA-DU-7006-01A-11D-2023-01	9	2381731	2382454	2	-2.4921
TCGA-DU-7006-01A-11D-2023-01	9	2383396	21695893	16755	-0.4907
TCGA-DU-7006-01A-11D-2023-01	9	21696288	23809189	1473	-1.8507
TCGA-DU-7006-01A-11D-2023-01	9	23810584	23830403	17	-3.7452
TCGA-DU-7006-01A-11D-2023-01	9	23837319	31511448	5543	-1.9541
TCGA-DU-7006-01A-11D-2023-01	9	31513345	31600733	54	-0.5814
TCGA-DU-7006-01A-11D-2023-01	9	31600939	32211402	479	-1.9338
TCGA-DU-7006-01A-11D-2023-01	9	32211426	39305344	4244	-0.5701
TCGA-DU-7006-01A-11D-2023-01	9	39310907	41733631	81	-0.0634
TCGA-DU-7006-01A-11D-2023-01	9	41842529	41897112	4	-1.4355
TCGA-DU-7006-01A-11D-2023-01	9	41943711	90522594	14783	0.1042
TCGA-DU-7006-01A-11D-2023-01	9	90554151	90554219	2	-1.9144
TCGA-DU-7006-01A-11D-2023-01	9	90557957	131764857	28747	0.1094
TCGA-DU-7006-01A-11D-2023-01	9	131767741	141091394	5054	-0.5181
TCGA-DU-7006-01A-11D-2023-01	X	168477	62443462	33836	0
TCGA-DU-7006-01A-11D-2023-01	X	62450445	62505868	23	0.6464
TCGA-DU-7006-01A-11D-2023-01	X	62517002	76349873	6303	0.0014
TCGA-DU-7006-01A-11D-2023-01	X	76353650	76378656	3	-1.7763
TCGA-DU-7006-01A-11D-2023-01	X	76378658	154385156	44213	6e-04
TCGA-DU-7006-01A-11D-2023-01	X	154392382	154417401	10	-0.7494
TCGA-DU-7006-01A-11D-2023-01	X	154418294	155182354	232	0.0218
TCGA-DU-7006-01A-11D-2023-01	Y	2650438	2978678	151	-3.0878
TCGA-DU-7006-01A-11D-2023-01	Y	2985595	6101425	720	-2.4742
TCGA-DU-7006-01A-11D-2023-01	Y	6107901	6313572	91	-4.033
TCGA-DU-7006-01A-11D-2023-01	Y	6315579	19034392	4445	-3.2354
TCGA-DU-7006-01A-11D-2023-01	Y	19038302	19297985	113	-3.7629
TCGA-DU-7006-01A-11D-2023-01	Y	19300250	19802332	251	-3.2947
TCGA-DU-7006-01A-11D-2023-01	Y	19818205	21024613	564	-3.8193
TCGA-DU-7006-01A-11D-2023-01	Y	21025062	23859163	1085	-3.3076
TCGA-DU-7006-01A-11D-2023-01	Y	23859468	26218232	513	-3.7148
TCGA-DU-7006-01A-11D-2023-01	Y	26222820	26510575	80	-2.8317
TCGA-DU-7006-01A-11D-2023-01	Y	26510799	27315972	94	-4.1561
TCGA-DU-7006-01A-11D-2023-01	Y	27367487	27695095	88	-2.7474
TCGA-DU-7006-01A-11D-2023-01	Y	27717799	28452016	263	-3.7796
TCGA-DU-7006-01A-11D-2023-01	Y	28457337	59018259	176	-2.8168
