barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-01A-11D-2023-01	7	142165684	142933890	474	0.6884
TCGA-DU-7292-01A-11D-2023-01	7	142934040	143029152	29	1.2333
TCGA-DU-7292-01A-11D-2023-01	7	143039363	143079320	23	0.6096
TCGA-DU-7292-01A-11D-2023-01	7	143079322	143215615	53	1.0483
TCGA-DU-7292-01A-11D-2023-01	7	143215644	156078435	8368	0.6903
TCGA-DU-7292-01A-11D-2023-01	7	156084551	156086940	4	-3.2172
TCGA-DU-7292-01A-11D-2023-01	7	156087669	158819765	1631	0.6876
TCGA-DU-7292-01A-11D-2023-01	8	21254	2689341	2121	0.05
TCGA-DU-7292-01A-11D-2023-01	8	2690940	2691306	7	-1.388
TCGA-DU-7292-01A-11D-2023-01	8	2694578	4892845	3093	0.0753
TCGA-DU-7292-01A-11D-2023-01	8	4895093	4898454	9	-0.8667
TCGA-DU-7292-01A-11D-2023-01	8	4898704	14553939	8144	0.0477
TCGA-DU-7292-01A-11D-2023-01	8	14554403	14554445	3	-1.8463
TCGA-DU-7292-01A-11D-2023-01	8	14554767	73352697	36188	0.0323
TCGA-DU-7292-01A-11D-2023-01	8	73352788	73353684	2	-2.6561
TCGA-DU-7292-01A-11D-2023-01	8	73354333	112360670	23430	0.0298
TCGA-DU-7292-01A-11D-2023-01	8	112363455	112364436	9	2.1104
TCGA-DU-7292-01A-11D-2023-01	8	112369457	120223965	4968	0.0177
TCGA-DU-7292-01A-11D-2023-01	8	120224935	120228627	3	-3.0621
TCGA-DU-7292-01A-11D-2023-01	8	120232035	123567696	2193	0.01
TCGA-DU-7292-01A-11D-2023-01	8	123568914	123571823	2	-1.6728
TCGA-DU-7292-01A-11D-2023-01	8	123573854	143126681	14613	0.0385
TCGA-DU-7292-01A-11D-2023-01	8	143126682	143143656	11	-0.6454
TCGA-DU-7292-01A-11D-2023-01	8	143146324	144770300	611	0.0103
TCGA-DU-7292-01A-11D-2023-01	8	144776300	144778164	8	-0.659
TCGA-DU-7292-01A-11D-2023-01	8	144778951	146268959	506	0.0364
TCGA-DU-7292-01A-11D-2023-01	9	36587	1593540	1711	0.0555
TCGA-DU-7292-01A-11D-2023-01	9	1595735	11985297	9514	-0.514
TCGA-DU-7292-01A-11D-2023-01	9	11985307	11986759	4	-2.1141
TCGA-DU-7292-01A-11D-2023-01	9	11986831	19683715	6439	-0.5351
TCGA-DU-7292-01A-11D-2023-01	9	19683771	19919539	162	-1.5625
TCGA-DU-7292-01A-11D-2023-01	9	19919614	20342616	387	-0.5432
TCGA-DU-7292-01A-11D-2023-01	9	20344693	20345172	2	-3.2959
TCGA-DU-7292-01A-11D-2023-01	9	20346288	20693038	227	-0.5469
TCGA-DU-7292-01A-11D-2023-01	9	20696648	24262883	2515	-1.568
TCGA-DU-7292-01A-11D-2023-01	9	24268837	43117841	10224	-0.5254
TCGA-DU-7292-01A-11D-2023-01	9	43141333	67673801	284	-0.1756
TCGA-DU-7292-01A-11D-2023-01	9	67675871	67699736	9	1.5834
TCGA-DU-7292-01A-11D-2023-01	9	67699866	104837653	24540	0.0421
TCGA-DU-7292-01A-11D-2023-01	9	104837668	104886303	32	0.4009
TCGA-DU-7292-01A-11D-2023-01	9	104888630	140211215	23661	0.033
TCGA-DU-7292-01A-11D-2023-01	X	108477	101256694	53352	0.0047
TCGA-DU-7292-01A-11D-2023-01	X	101257154	101262507	3	-3.222
TCGA-DU-7292-01A-11D-2023-01	X	101263260	115814841	7748	-0.0066
TCGA-DU-7292-01A-11D-2023-01	X	115823325	115931991	67	0.9242
TCGA-DU-7292-01A-11D-2023-01	X	115933657	118163311	1413	0.0035
TCGA-DU-7292-01A-11D-2023-01	X	118165566	118173982	10	-1.2317
TCGA-DU-7292-01A-11D-2023-01	X	118174185	139320991	12079	0.01
TCGA-DU-7292-01A-11D-2023-01	X	139324076	139328860	6	-2.2016
TCGA-DU-7292-01A-11D-2023-01	X	139332400	140169382	501	0.0516
TCGA-DU-7292-01A-11D-2023-01	X	140180989	140610720	217	0.9051
TCGA-DU-7292-01A-11D-2023-01	X	140616410	154835548	8874	0.0014
TCGA-DU-7292-01A-11D-2023-01	Y	2710438	57427647	8587	-0.9612
