barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-01A-12D-2252-01	4	138311966	138312864	13	-1.1749
TCGA-HT-7692-01A-12D-2252-01	4	138314408	172605921	21468	-0.1883
TCGA-HT-7692-01A-12D-2252-01	4	172611459	172614285	10	1.0203
TCGA-HT-7692-01A-12D-2252-01	4	172614299	191261904	12542	-0.1851
TCGA-HT-7692-01A-12D-2252-01	5	68532	1327512	570	0.1823
TCGA-HT-7692-01A-12D-2252-01	5	1335505	1335706	7	-0.6109
TCGA-HT-7692-01A-12D-2252-01	5	1339017	8755240	6389	0.1839
TCGA-HT-7692-01A-12D-2252-01	5	8755522	8800142	47	-0.7329
TCGA-HT-7692-01A-12D-2252-01	5	8802731	21406334	8718	0.1944
TCGA-HT-7692-01A-12D-2252-01	5	21412601	21413610	3	-1.1832
TCGA-HT-7692-01A-12D-2252-01	5	21421823	21486957	46	0.1189
TCGA-HT-7692-01A-12D-2252-01	5	21487034	21487755	3	-3.1558
TCGA-HT-7692-01A-12D-2252-01	5	21488195	27560209	3559	0.1903
TCGA-HT-7692-01A-12D-2252-01	5	27561147	27561777	10	-0.4939
TCGA-HT-7692-01A-12D-2252-01	5	27563236	46287063	11469	0.1882
TCGA-HT-7692-01A-12D-2252-01	5	46306765	46309259	8	-2.0811
TCGA-HT-7692-01A-12D-2252-01	5	46313969	57357403	5084	0.1842
TCGA-HT-7692-01A-12D-2252-01	5	57361784	57369290	32	2.0171
TCGA-HT-7692-01A-12D-2252-01	5	57374114	68903050	7306	0.1847
TCGA-HT-7692-01A-12D-2252-01	5	69110733	70290656	12	0.4391
TCGA-HT-7692-01A-12D-2252-01	5	70290659	70343300	9	-0.6617
TCGA-HT-7692-01A-12D-2252-01	5	70384949	78143664	4951	0.1868
TCGA-HT-7692-01A-12D-2252-01	5	78145747	78146927	3	-1.0615
TCGA-HT-7692-01A-12D-2252-01	5	78151267	103879120	14601	0.1946
TCGA-HT-7692-01A-12D-2252-01	5	103888272	103888503	4	-1.7012
TCGA-HT-7692-01A-12D-2252-01	5	103888948	154882808	33103	0.1874
TCGA-HT-7692-01A-12D-2252-01	5	154886177	154908473	10	1.0118
TCGA-HT-7692-01A-12D-2252-01	5	154909299	180722926	17242	0.1846
TCGA-HT-7692-01A-12D-2252-01	6	94661	16195628	12595	-0.155
TCGA-HT-7692-01A-12D-2252-01	6	16196247	16196710	4	-1.4451
TCGA-HT-7692-01A-12D-2252-01	6	16197030	29945167	9156	-0.1581
TCGA-HT-7692-01A-12D-2252-01	6	29945293	29945437	2	-2.3392
TCGA-HT-7692-01A-12D-2252-01	6	29945456	32717405	1264	-0.1171
TCGA-HT-7692-01A-12D-2252-01	6	32732282	32734596	6	1.2124
TCGA-HT-7692-01A-12D-2252-01	6	32758590	32798005	45	-0.043
TCGA-HT-7692-01A-12D-2252-01	6	32798775	32798808	3	2.0398
TCGA-HT-7692-01A-12D-2252-01	6	32798923	54039234	13707	-0.1595
TCGA-HT-7692-01A-12D-2252-01	6	54039339	54039814	4	-1.7744
TCGA-HT-7692-01A-12D-2252-01	6	54043307	74648586	10525	-0.1409
TCGA-HT-7692-01A-12D-2252-01	6	74648953	74658138	10	0.8941
TCGA-HT-7692-01A-12D-2252-01	6	74660283	74764097	72	-0.1225
TCGA-HT-7692-01A-12D-2252-01	6	74766429	74773741	3	1.257
TCGA-HT-7692-01A-12D-2252-01	6	74775513	77486414	1691	-0.1385
TCGA-HT-7692-01A-12D-2252-01	6	77486449	77509476	24	0.2326
TCGA-HT-7692-01A-12D-2252-01	6	77517792	79036117	1002	-0.1368
TCGA-HT-7692-01A-12D-2252-01	6	79036153	79098492	95	0.1498
TCGA-HT-7692-01A-12D-2252-01	6	79098528	94709128	10018	-0.1464
TCGA-HT-7692-01A-12D-2252-01	6	94709261	94714285	2	-1.4924
TCGA-HT-7692-01A-12D-2252-01	6	94716253	103840867	5470	-0.146
TCGA-HT-7692-01A-12D-2252-01	6	103841338	103868754	51	0.2857
TCGA-HT-7692-01A-12D-2252-01	6	103872163	139462688	22687	-0.1511
TCGA-HT-7692-01A-12D-2252-01	6	139463430	139464376	2	-1.6048
TCGA-HT-7692-01A-12D-2252-01	6	139466816	148349611	5476	-0.1491
TCGA-HT-7692-01A-12D-2252-01	6	148350022	148351954	5	-2.2141
TCGA-HT-7692-01A-12D-2252-01	6	148354590	148543637	167	-0.1426
TCGA-HT-7692-01A-12D-2252-01	6	148548305	148548637	2	-1.5795
TCGA-HT-7692-01A-12D-2252-01	6	148548948	152699084	3003	-0.1502
TCGA-HT-7692-01A-12D-2252-01	6	152699201	152699835	2	-1.6708
TCGA-HT-7692-01A-12D-2252-01	6	152699909	155002574	1694	-0.1639
TCGA-HT-7692-01A-12D-2252-01	6	155005358	155007529	3	-1.5301
TCGA-HT-7692-01A-12D-2252-01	6	155007959	160952555	3946	-0.1592
TCGA-HT-7692-01A-12D-2252-01	6	160952709	160988098	7	0.6906
TCGA-HT-7692-01A-12D-2252-01	6	160988467	166247952	4130	-0.1483
TCGA-HT-7692-01A-12D-2252-01	6	166250808	166250997	2	-1.6669
TCGA-HT-7692-01A-12D-2252-01	6	166255387	170761420	3130	-0.1498
TCGA-HT-7692-01A-12D-2252-01	6	170824252	170892930	4	0.9276
TCGA-HT-7692-01A-12D-2252-01	7	52911	38260626	27460	0.1932
TCGA-HT-7692-01A-12D-2252-01	7	38261521	38324937	104	0.504
TCGA-HT-7692-01A-12D-2252-01	7	38325253	43651153	3616	0.1854
TCGA-HT-7692-01A-12D-2252-01	7	43655580	43658618	4	-0.6141
TCGA-HT-7692-01A-12D-2252-01	7	43660045	54353999	7418	0.1837
TCGA-HT-7692-01A-12D-2252-01	7	54354003	54354011	5	-1.7888
TCGA-HT-7692-01A-12D-2252-01	7	54360982	70058374	6297	0.1878
TCGA-HT-7692-01A-12D-2252-01	7	70061186	70064077	2	-2.6542
TCGA-HT-7692-01A-12D-2252-01	7	70066179	129508880	34731	0.1888
TCGA-HT-7692-01A-12D-2252-01	7	129509168	130467017	541	0.6938
TCGA-HT-7692-01A-12D-2252-01	7	130471871	133429192	2036	0.1843
TCGA-HT-7692-01A-12D-2252-01	7	133435717	133449694	37	0.7784
TCGA-HT-7692-01A-12D-2252-01	7	133449737	142934040	6197	0.1879
TCGA-HT-7692-01A-12D-2252-01	7	142937021	143161902	84	0.4652
TCGA-HT-7692-01A-12D-2252-01	7	143163801	154020828	6776	0.1907
TCGA-HT-7692-01A-12D-2252-01	7	154024104	154030546	4	1.0869
TCGA-HT-7692-01A-12D-2252-01	7	154031763	155156790	918	0.1762
TCGA-HT-7692-01A-12D-2252-01	7	155158624	155162397	3	1.1416
TCGA-HT-7692-01A-12D-2252-01	7	155168497	156078435	690	0.1669
TCGA-HT-7692-01A-12D-2252-01	7	156084551	156087669	5	-0.5034
TCGA-HT-7692-01A-12D-2252-01	7	156087791	158819765	1631	0.1981
TCGA-HT-7692-01A-12D-2252-01	8	21254	3989615	3791	0.193
TCGA-HT-7692-01A-12D-2252-01	8	3989637	3989724	2	-2.0055
TCGA-HT-7692-01A-12D-2252-01	8	3990061	4153141	365	0.2149
TCGA-HT-7692-01A-12D-2252-01	8	4153431	4153446	3	1.2186
TCGA-HT-7692-01A-12D-2252-01	8	4153475	5581675	1935	0.2141
TCGA-HT-7692-01A-12D-2252-01	8	5586134	5591903	27	-0.5916
TCGA-HT-7692-01A-12D-2252-01	8	5594496	6812678	1593	0.2047
TCGA-HT-7692-01A-12D-2252-01	8	6812694	6820778	19	0.516
TCGA-HT-7692-01A-12D-2252-01	8	6825343	6863552	7	1.3275
TCGA-HT-7692-01A-12D-2252-01	8	6865598	25028104	14112	0.1819
TCGA-HT-7692-01A-12D-2252-01	8	25030360	25040250	27	0.9037
TCGA-HT-7692-01A-12D-2252-01	8	25047021	39471779	9082	0.1718
TCGA-HT-7692-01A-12D-2252-01	8	39471844	39475546	2	-1.0899
TCGA-HT-7692-01A-12D-2252-01	8	39475878	72374919	17936	0.1834
TCGA-HT-7692-01A-12D-2252-01	8	72377865	72379153	9	-0.6532
TCGA-HT-7692-01A-12D-2252-01	8	72382417	104061766	19145	0.1849
TCGA-HT-7692-01A-12D-2252-01	8	104064087	104066611	3	-0.7803
TCGA-HT-7692-01A-12D-2252-01	8	104067722	112360670	4997	0.1883
TCGA-HT-7692-01A-12D-2252-01	8	112363455	112364436	10	-1.2988
TCGA-HT-7692-01A-12D-2252-01	8	112369457	115701219	1825	0.2012
TCGA-HT-7692-01A-12D-2252-01	8	115703663	115707643	16	-0.6383
TCGA-HT-7692-01A-12D-2252-01	8	115707877	115710084	7	0.1425
TCGA-HT-7692-01A-12D-2252-01	8	115710164	115710907	12	-0.6661
TCGA-HT-7692-01A-12D-2252-01	8	115719873	135842488	14513	0.179
TCGA-HT-7692-01A-12D-2252-01	8	135848313	135861755	13	-0.6035
TCGA-HT-7692-01A-12D-2252-01	8	135866148	146268959	6555	0.1823
TCGA-HT-7692-01A-12D-2252-01	9	36587	1219716	1206	-0.0736
TCGA-HT-7692-01A-12D-2252-01	9	1221372	1222509	3	-1.1588
TCGA-HT-7692-01A-12D-2252-01	9	1222971	23349612	19258	-0.1168
TCGA-HT-7692-01A-12D-2252-01	9	23350771	23363484	11	-0.6353
TCGA-HT-7692-01A-12D-2252-01	9	23368488	39303820	10808	-0.1159
TCGA-HT-7692-01A-12D-2252-01	9	39304082	39304120	2	-1.4764
TCGA-HT-7692-01A-12D-2252-01	9	39305036	44569219	200	0.1112
TCGA-HT-7692-01A-12D-2252-01	9	44667855	44780914	35	0.9934
TCGA-HT-7692-01A-12D-2252-01	9	44795733	45596440	51	0.0136
TCGA-HT-7692-01A-12D-2252-01	9	45613030	47006996	45	0.4317
TCGA-HT-7692-01A-12D-2252-01	9	65356791	67673801	59	0.031
TCGA-HT-7692-01A-12D-2252-01	9	67675871	67675879	5	1.5182
TCGA-HT-7692-01A-12D-2252-01	9	67678160	69231768	195	0.1266
TCGA-HT-7692-01A-12D-2252-01	9	69231974	140191348	48069	-0.122
TCGA-HT-7692-01A-12D-2252-01	9	140191761	140211215	6	0.959
TCGA-HT-7692-01A-12D-2252-01	X	108477	32950064	20639	7e-04
TCGA-HT-7692-01A-12D-2252-01	X	32950082	32950224	2	-4.9254
TCGA-HT-7692-01A-12D-2252-01	X	32950262	76270041	19476	-0.0076
TCGA-HT-7692-01A-12D-2252-01	X	76278683	76295047	2	2.5153
TCGA-HT-7692-01A-12D-2252-01	X	76295049	76440325	15	0.5992
TCGA-HT-7692-01A-12D-2252-01	X	76461534	110692068	18232	0.0026
TCGA-HT-7692-01A-12D-2252-01	X	110692296	110716028	16	0.655
TCGA-HT-7692-01A-12D-2252-01	X	110716064	154038350	25936	-0.002
TCGA-HT-7692-01A-12D-2252-01	X	154045576	154070595	9	-1.7539
TCGA-HT-7692-01A-12D-2252-01	X	154071488	154835548	231	0.0141
TCGA-HT-7692-01A-12D-2252-01	Y	2710438	57427647	8586	-0.8322
