barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-10A-01D-1466-01	8	25030494	25040250	24	0.5648
TCGA-E1-5311-10A-01D-1466-01	8	25047021	25171989	82	0.0089
TCGA-E1-5311-10A-01D-1466-01	8	25174203	25185865	7	-1.1406
TCGA-E1-5311-10A-01D-1466-01	8	25188124	39349816	8950	0.008
TCGA-E1-5311-10A-01D-1466-01	8	39354760	39506122	58	-1.7685
TCGA-E1-5311-10A-01D-1466-01	8	39507456	146268959	65025	-0.005
TCGA-E1-5311-10A-01D-1466-01	9	36587	23351805	20465	0.0169
TCGA-E1-5311-10A-01D-1466-01	9	23353115	23363484	8	-2.2404
TCGA-E1-5311-10A-01D-1466-01	9	23368488	29081097	4345	0.0155
TCGA-E1-5311-10A-01D-1466-01	9	29084549	29090799	4	-1.4832
TCGA-E1-5311-10A-01D-1466-01	9	29091432	38761831	6376	0.0159
TCGA-E1-5311-10A-01D-1466-01	9	38777493	38786107	2	-1.1813
TCGA-E1-5311-10A-01D-1466-01	9	38786311	105606318	25571	0.0103
TCGA-E1-5311-10A-01D-1466-01	9	105608517	105609111	2	-3.3005
TCGA-E1-5311-10A-01D-1466-01	9	105610523	140211215	23175	3e-04
TCGA-E1-5311-10A-01D-1466-01	X	108477	47771940	29124	0.0056
TCGA-E1-5311-10A-01D-1466-01	X	47772070	47772472	2	-4.0185
TCGA-E1-5311-10A-01D-1466-01	X	47773804	154835548	55349	0.0015
TCGA-E1-5311-10A-01D-1466-01	Y	2710438	57427647	8589	-0.9539
