barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-10A-01D-1466-01	8	12037718	12367299	75	-0.2774
TCGA-DH-5140-10A-01D-1466-01	8	12370481	13225184	647	0.0359
TCGA-DH-5140-10A-01D-1466-01	8	13227830	13228710	4	-0.8737
TCGA-DH-5140-10A-01D-1466-01	8	13229604	14393609	1180	0.0207
TCGA-DH-5140-10A-01D-1466-01	8	14396454	14397641	5	-1.0165
TCGA-DH-5140-10A-01D-1466-01	8	14400928	18309434	3538	0.0128
TCGA-DH-5140-10A-01D-1466-01	8	18310437	18315465	4	-1.8546
TCGA-DH-5140-10A-01D-1466-01	8	18315667	89754011	42456	0.0094
TCGA-DH-5140-10A-01D-1466-01	8	89759410	89782187	9	-0.8247
TCGA-DH-5140-10A-01D-1466-01	8	89785267	95626728	3530	9e-04
TCGA-DH-5140-10A-01D-1466-01	8	95626778	95627105	5	1.1267
TCGA-DH-5140-10A-01D-1466-01	8	95627168	112363822	10294	0.0028
TCGA-DH-5140-10A-01D-1466-01	8	112363846	112364436	6	1.2421
TCGA-DH-5140-10A-01D-1466-01	8	112369457	146268959	22942	0.0044
TCGA-DH-5140-10A-01D-1466-01	9	36587	2137099	2321	0.0216
TCGA-DH-5140-10A-01D-1466-01	9	2138837	2140662	6	-1.2261
TCGA-DH-5140-10A-01D-1466-01	9	2142115	22482889	17556	0.0158
TCGA-DH-5140-10A-01D-1466-01	9	22491913	22492699	2	-2.5717
TCGA-DH-5140-10A-01D-1466-01	9	22499340	23351805	581	-6e-04
TCGA-DH-5140-10A-01D-1466-01	9	23353115	23363484	8	0.5538
TCGA-DH-5140-10A-01D-1466-01	9	23368488	26733525	2451	0.0198
TCGA-DH-5140-10A-01D-1466-01	9	26736172	26736273	2	-1.3749
TCGA-DH-5140-10A-01D-1466-01	9	26736539	41975187	8444	0.0164
TCGA-DH-5140-10A-01D-1466-01	9	42013107	42055266	4	-1.3416
TCGA-DH-5140-10A-01D-1466-01	9	42055343	44569219	110	0.1763
TCGA-DH-5140-10A-01D-1466-01	9	44667855	44795733	36	-0.9269
TCGA-DH-5140-10A-01D-1466-01	9	44806024	45297611	35	0.0724
TCGA-DH-5140-10A-01D-1466-01	9	45338610	45338940	2	1.4752
TCGA-DH-5140-10A-01D-1466-01	9	45361386	110607924	29143	0.0154
TCGA-DH-5140-10A-01D-1466-01	9	110608195	110608325	2	-1.5075
TCGA-DH-5140-10A-01D-1466-01	9	110611033	140211215	19245	0.0163
TCGA-DH-5140-10A-01D-1466-01	X	108477	76266264	40150	0.0142
TCGA-DH-5140-10A-01D-1466-01	X	76270041	76440325	18	0.4736
TCGA-DH-5140-10A-01D-1466-01	X	76461534	140501089	35463	0.0168
TCGA-DH-5140-10A-01D-1466-01	X	140501398	140509460	3	-1.3053
TCGA-DH-5140-10A-01D-1466-01	X	140511643	154835548	8994	0.02
TCGA-DH-5140-10A-01D-1466-01	Y	2710438	3242449	195	-2.5603
TCGA-DH-5140-10A-01D-1466-01	Y	3254088	6170498	645	-2.2548
TCGA-DH-5140-10A-01D-1466-01	Y	6172554	6341935	76	-3.6147
TCGA-DH-5140-10A-01D-1466-01	Y	6342097	14099670	2622	-2.6446
TCGA-DH-5140-10A-01D-1466-01	Y	14099736	14103917	3	-7.3904
TCGA-DH-5140-10A-01D-1466-01	Y	14104283	17543786	1822	-2.6671
TCGA-DH-5140-10A-01D-1466-01	Y	17547696	19547685	960	-3.127
TCGA-DH-5140-10A-01D-1466-01	Y	19547873	22268551	1052	-2.6674
TCGA-DH-5140-10A-01D-1466-01	Y	22268856	25040616	604	-3.0673
TCGA-DH-5140-10A-01D-1466-01	Y	25040759	25358503	46	-4.0744
TCGA-DH-5140-10A-01D-1466-01	Y	25367413	25649572	32	-3.4368
TCGA-DH-5140-10A-01D-1466-01	Y	25664067	26129939	98	-2.4943
TCGA-DH-5140-10A-01D-1466-01	Y	26130472	26833326	251	-3.2319
TCGA-DH-5140-10A-01D-1466-01	Y	26847504	57427647	183	-2.4512
