barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-01A-11D-2252-01	6	65713792	67038046	899	-7e-04
TCGA-FG-8182-01A-11D-2252-01	6	67040913	67042897	6	-2.3642
TCGA-FG-8182-01A-11D-2252-01	6	67043192	77436532	6802	-0.0105
TCGA-FG-8182-01A-11D-2252-01	6	77439868	77452673	19	-0.5326
TCGA-FG-8182-01A-11D-2252-01	6	77452689	78962050	974	-0.0065
TCGA-FG-8182-01A-11D-2252-01	6	78962064	79041773	125	0.2866
TCGA-FG-8182-01A-11D-2252-01	6	79041809	103734829	15493	0.0023
TCGA-FG-8182-01A-11D-2252-01	6	103737976	103762049	45	-1.1357
TCGA-FG-8182-01A-11D-2252-01	6	103762061	170919495	44267	-0.0015
TCGA-FG-8182-01A-11D-2252-01	6	170982327	171051005	4	0.486
TCGA-FG-8182-01A-11D-2252-01	7	43355	64201	25	-0.0068
TCGA-FG-8182-01A-11D-2252-01	7	65254	127976	57	0.2245
TCGA-FG-8182-01A-11D-2252-01	7	128206	148300	9	-0.0537
TCGA-FG-8182-01A-11D-2252-01	7	155066	158626	10	-0.5542
TCGA-FG-8182-01A-11D-2252-01	7	161442	5950828	2978	0.1281
TCGA-FG-8182-01A-11D-2252-01	7	5956259	6003905	9	-0.4848
TCGA-FG-8182-01A-11D-2252-01	7	6026607	17738031	9231	0.158
TCGA-FG-8182-01A-11D-2252-01	7	17740216	17744450	2	1.2945
TCGA-FG-8182-01A-11D-2252-01	7	17744777	38287927	15133	0.1827
TCGA-FG-8182-01A-11D-2252-01	7	38290693	38400957	129	0.5303
TCGA-FG-8182-01A-11D-2252-01	7	38402496	54386505	11016	0.2245
TCGA-FG-8182-01A-11D-2252-01	7	54386509	54386517	5	-1.6532
TCGA-FG-8182-01A-11D-2252-01	7	54393488	57557000	1922	0.3189
TCGA-FG-8182-01A-11D-2252-01	7	57557687	126045556	36977	0.0044
TCGA-FG-8182-01A-11D-2252-01	7	126045651	126046615	10	-1.5958
TCGA-FG-8182-01A-11D-2252-01	7	126046876	128523054	1568	0.0152
TCGA-FG-8182-01A-11D-2252-01	7	128525671	133785177	3140	0.4623
TCGA-FG-8182-01A-11D-2252-01	7	133785195	133795634	26	1.0188
TCGA-FG-8182-01A-11D-2252-01	7	133795665	142474939	5705	0.4796
TCGA-FG-8182-01A-11D-2252-01	7	142476719	142486495	30	1.237
TCGA-FG-8182-01A-11D-2252-01	7	142486560	143218968	467	0.4646
TCGA-FG-8182-01A-11D-2252-01	7	143223081	143568059	100	0.7108
TCGA-FG-8182-01A-11D-2252-01	7	143572166	143909445	273	0.4733
TCGA-FG-8182-01A-11D-2252-01	7	143911624	144003667	23	1.3422
TCGA-FG-8182-01A-11D-2252-01	7	144003746	154389895	6468	0.4942
TCGA-FG-8182-01A-11D-2252-01	7	154393171	154399613	4	1.694
TCGA-FG-8182-01A-11D-2252-01	7	154400830	159116097	3217	0.4705
TCGA-FG-8182-01A-11D-2252-01	7	159116461	159117614	17	0.1999
TCGA-FG-8182-01A-11D-2252-01	7	159117641	159127004	13	-0.4279
TCGA-FG-8182-01A-11D-2252-01	8	31254	5594267	6096	0.016
TCGA-FG-8182-01A-11D-2252-01	8	5598726	5604495	27	-0.7742
TCGA-FG-8182-01A-11D-2252-01	8	5607088	7943182	1913	0.0096
TCGA-FG-8182-01A-11D-2252-01	8	7943408	7962459	7	-0.9749
TCGA-FG-8182-01A-11D-2252-01	8	7962597	8018038	29	-0.0182
TCGA-FG-8182-01A-11D-2252-01	8	8054344	8072303	4	0.784
TCGA-FG-8182-01A-11D-2252-01	8	8087144	12216848	3243	0.0036
TCGA-FG-8182-01A-11D-2252-01	8	12232281	12234217	5	-1.2627
TCGA-FG-8182-01A-11D-2252-01	8	12234251	18265154	5430	-0.0042
TCGA-FG-8182-01A-11D-2252-01	8	18266157	18271185	4	-1.8904
TCGA-FG-8182-01A-11D-2252-01	8	18271387	24972187	5093	-0.0033
TCGA-FG-8182-01A-11D-2252-01	8	24974443	24984141	23	-2.1005
TCGA-FG-8182-01A-11D-2252-01	8	24984156	39230659	9045	-0.0059
TCGA-FG-8182-01A-11D-2252-01	8	39235603	39386965	59	-2.3605
TCGA-FG-8182-01A-11D-2252-01	8	39388299	47517012	2773	0.0048
TCGA-FG-8182-01A-11D-2252-01	8	47521117	47536546	11	0.5385
TCGA-FG-8182-01A-11D-2252-01	8	47546095	63034260	9775	7e-04
TCGA-FG-8182-01A-11D-2252-01	8	63035265	63040410	4	-1.0265
TCGA-FG-8182-01A-11D-2252-01	8	63040929	112295202	29522	-0.0056
TCGA-FG-8182-01A-11D-2252-01	8	112295245	112295260	2	-2.8483
TCGA-FG-8182-01A-11D-2252-01	8	112300281	115632043	1829	-1e-04
TCGA-FG-8182-01A-11D-2252-01	8	115634487	115641731	35	-0.5666
TCGA-FG-8182-01A-11D-2252-01	8	115650697	139112158	17088	-0.0103
TCGA-FG-8182-01A-11D-2252-01	8	139112201	139112236	2	-1.5079
TCGA-FG-8182-01A-11D-2252-01	8	139113885	146298155	3991	0.0149
TCGA-FG-8182-01A-11D-2252-01	9	46587	39305344	31299	0.0015
TCGA-FG-8182-01A-11D-2252-01	9	39310907	39314082	3	-1.4697
TCGA-FG-8182-01A-11D-2252-01	9	39314120	41609195	59	-0.036
TCGA-FG-8182-01A-11D-2252-01	9	41609753	41985187	28	0.5148
TCGA-FG-8182-01A-11D-2252-01	9	42023107	141091394	48590	-4e-04
TCGA-FG-8182-01A-11D-2252-01	X	168477	62410541	33771	0.0134
TCGA-FG-8182-01A-11D-2252-01	X	62433552	62470452	8	0.6893
TCGA-FG-8182-01A-11D-2252-01	X	62470853	62478259	8	1.6613
TCGA-FG-8182-01A-11D-2252-01	X	62480899	62498200	8	0.9085
TCGA-FG-8182-01A-11D-2252-01	X	62498272	69413743	3265	0.0102
TCGA-FG-8182-01A-11D-2252-01	X	69415250	69415918	3	-2.8695
TCGA-FG-8182-01A-11D-2252-01	X	69423721	75185569	2403	0.0172
TCGA-FG-8182-01A-11D-2252-01	X	75185917	75189452	5	-1.7748
TCGA-FG-8182-01A-11D-2252-01	X	75189711	96109208	11039	0.0018
TCGA-FG-8182-01A-11D-2252-01	X	96109236	96109473	2	-3.1871
TCGA-FG-8182-01A-11D-2252-01	X	96113315	110815347	7808	0.015
TCGA-FG-8182-01A-11D-2252-01	X	110820957	110821724	2	-5.0358
TCGA-FG-8182-01A-11D-2252-01	X	110824134	143626060	19236	0.0046
TCGA-FG-8182-01A-11D-2252-01	X	143631490	143637684	4	-2.6214
TCGA-FG-8182-01A-11D-2252-01	X	143638124	155182354	6917	0.012
TCGA-FG-8182-01A-11D-2252-01	Y	2650438	59018259	8634	-0.959
