barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5871-10A-01D-1704-01	6	26846882	26863894	11	0.7316
TCGA-DU-5871-10A-01D-1704-01	6	26866009	31388802	2140	0.0343
TCGA-DU-5871-10A-01D-1704-01	6	31394255	31403932	8	-1.1533
TCGA-DU-5871-10A-01D-1704-01	6	31403966	32689816	554	-0.032
TCGA-DU-5871-10A-01D-1704-01	6	32689867	32710247	12	-0.7153
TCGA-DU-5871-10A-01D-1704-01	6	32712350	47279630	9375	0.0179
TCGA-DU-5871-10A-01D-1704-01	6	47281615	47284844	2	-1.4405
TCGA-DU-5871-10A-01D-1704-01	6	47285374	52719077	3381	0.0093
TCGA-DU-5871-10A-01D-1704-01	6	52719343	52772441	53	0.3697
TCGA-DU-5871-10A-01D-1704-01	6	52772531	77493251	13255	0.0071
TCGA-DU-5871-10A-01D-1704-01	6	77496587	77509408	20	0.5357
TCGA-DU-5871-10A-01D-1704-01	6	77509476	79019345	977	0.0136
TCGA-DU-5871-10A-01D-1704-01	6	79019593	79098528	120	-0.4135
TCGA-DU-5871-10A-01D-1704-01	6	79102485	86576721	4744	0.0026
TCGA-DU-5871-10A-01D-1704-01	6	86577056	86606761	12	0.5312
TCGA-DU-5871-10A-01D-1704-01	6	86612715	99333698	7967	0.0065
TCGA-DU-5871-10A-01D-1704-01	6	99337020	99337858	5	-0.9842
TCGA-DU-5871-10A-01D-1704-01	6	99338455	157699483	37617	0.0129
TCGA-DU-5871-10A-01D-1704-01	6	157701252	157749605	8	0.9098
TCGA-DU-5871-10A-01D-1704-01	6	157755559	160952509	2158	0.0199
TCGA-DU-5871-10A-01D-1704-01	6	160952555	160953273	6	1.5248
TCGA-DU-5871-10A-01D-1704-01	6	160988032	164441643	2781	0.0165
TCGA-DU-5871-10A-01D-1704-01	6	164442026	164447197	2	1.4693
TCGA-DU-5871-10A-01D-1704-01	6	164447225	167977103	2575	0.0148
TCGA-DU-5871-10A-01D-1704-01	6	167977154	167981461	2	-2.1146
TCGA-DU-5871-10A-01D-1704-01	6	167982815	170892930	1905	0.0458
TCGA-DU-5871-10A-01D-1704-01	7	52911	3388253	1460	0.0336
TCGA-DU-5871-10A-01D-1704-01	7	3388334	3398391	13	0.5509
TCGA-DU-5871-10A-01D-1704-01	7	3398540	6803593	1965	0.011
TCGA-DU-5871-10A-01D-1704-01	7	6805249	6899301	29	0.664
TCGA-DU-5871-10A-01D-1704-01	7	6899315	48551488	30848	0.007
TCGA-DU-5871-10A-01D-1704-01	7	48552398	48562571	8	-1.2361
TCGA-DU-5871-10A-01D-1704-01	7	48570725	53453661	3618	0.012
TCGA-DU-5871-10A-01D-1704-01	7	53455444	53457168	3	-1.1469
TCGA-DU-5871-10A-01D-1704-01	7	53460728	54347867	634	0.0415
TCGA-DU-5871-10A-01D-1704-01	7	54353999	54354006	4	1.1288
TCGA-DU-5871-10A-01D-1704-01	7	54354008	56671876	1539	0.018
TCGA-DU-5871-10A-01D-1704-01	7	56676749	56681145	6	-0.7549
TCGA-DU-5871-10A-01D-1704-01	7	56681606	65090653	1936	0.1241
TCGA-DU-5871-10A-01D-1704-01	7	65090833	65107252	3	1.0337
TCGA-DU-5871-10A-01D-1704-01	7	65108178	65742843	224	-2e-04
TCGA-DU-5871-10A-01D-1704-01	7	65747659	65748163	2	-1.0273
TCGA-DU-5871-10A-01D-1704-01	7	65751259	70058374	2590	0.0286
TCGA-DU-5871-10A-01D-1704-01	7	70061186	70064077	2	-2.0795
TCGA-DU-5871-10A-01D-1704-01	7	70066179	75981561	2186	0.0313
TCGA-DU-5871-10A-01D-1704-01	7	75981718	76035917	13	0.6069
TCGA-DU-5871-10A-01D-1704-01	7	76037411	76139970	44	0.1476
TCGA-DU-5871-10A-01D-1704-01	7	76140126	76141419	11	0.7215
TCGA-DU-5871-10A-01D-1704-01	7	76141446	97223869	13600	0.0053
TCGA-DU-5871-10A-01D-1704-01	7	97223906	97233442	8	0.8481
TCGA-DU-5871-10A-01D-1704-01	7	97233445	97244997	28	0.012
TCGA-DU-5871-10A-01D-1704-01	7	97255543	97258588	5	0.9823
TCGA-DU-5871-10A-01D-1704-01	7	97259026	100867643	1541	0.0047
TCGA-DU-5871-10A-01D-1704-01	7	100868518	100868706	2	-1.354
TCGA-DU-5871-10A-01D-1704-01	7	100872978	101889169	486	0.0053
TCGA-DU-5871-10A-01D-1704-01	7	102022781	102145543	37	0.3204
TCGA-DU-5871-10A-01D-1704-01	7	102145577	109224909	4551	0.0148
TCGA-DU-5871-10A-01D-1704-01	7	109224911	109228448	14	0.5986
TCGA-DU-5871-10A-01D-1704-01	7	109228480	125039059	9500	0.0075
TCGA-DU-5871-10A-01D-1704-01	7	125042813	125046688	2	-1.4809
TCGA-DU-5871-10A-01D-1704-01	7	125047008	125832210	549	-0.0216
TCGA-DU-5871-10A-01D-1704-01	7	125832718	125834112	13	-0.8928
TCGA-DU-5871-10A-01D-1704-01	7	125834113	125834117	5	0.8225
TCGA-DU-5871-10A-01D-1704-01	7	125840002	132255896	3996	0.0141
TCGA-DU-5871-10A-01D-1704-01	7	132256542	132257711	2	-1.3734
TCGA-DU-5871-10A-01D-1704-01	7	132261918	133429192	699	0.0209
TCGA-DU-5871-10A-01D-1704-01	7	133435717	133449083	33	0.6442
TCGA-DU-5871-10A-01D-1704-01	7	133449098	133893992	347	0.0032
TCGA-DU-5871-10A-01D-1704-01	7	133896646	133900862	2	0.9897
TCGA-DU-5871-10A-01D-1704-01	7	133901244	135211527	910	-0.0075
TCGA-DU-5871-10A-01D-1704-01	7	135214873	135223322	8	0.7202
TCGA-DU-5871-10A-01D-1704-01	7	135223780	142154515	4428	0.0175
TCGA-DU-5871-10A-01D-1704-01	7	142156294	142176424	30	1.1113
TCGA-DU-5871-10A-01D-1704-01	7	142186163	143540378	842	0.025
TCGA-DU-5871-10A-01D-1704-01	7	143542557	143681866	37	0.5708
TCGA-DU-5871-10A-01D-1704-01	7	143682164	144394156	459	0.0205
TCGA-DU-5871-10A-01D-1704-01	7	144394475	144401736	3	-0.9736
TCGA-DU-5871-10A-01D-1704-01	7	144401898	144823250	253	-0.0038
TCGA-DU-5871-10A-01D-1704-01	7	144823651	144823826	2	-1.6173
TCGA-DU-5871-10A-01D-1704-01	7	144823878	154595493	6307	0.022
TCGA-DU-5871-10A-01D-1704-01	7	154596312	154596325	2	-1.4652
TCGA-DU-5871-10A-01D-1704-01	7	154597447	158762405	2618	0.0291
TCGA-DU-5871-10A-01D-1704-01	7	158764982	158819765	56	0.4214
TCGA-DU-5871-10A-01D-1704-01	8	21254	583041	326	0.1575
TCGA-DU-5871-10A-01D-1704-01	8	584944	585908	10	1.4921
TCGA-DU-5871-10A-01D-1704-01	8	591043	3775124	3111	0.0239
TCGA-DU-5871-10A-01D-1704-01	8	3775511	3775513	2	1.7721
TCGA-DU-5871-10A-01D-1704-01	8	3775659	5852335	3010	-0.0065
TCGA-DU-5871-10A-01D-1704-01	8	5856208	5857346	3	-1.8107
TCGA-DU-5871-10A-01D-1704-01	8	5857710	6813262	1253	0.0203
TCGA-DU-5871-10A-01D-1704-01	8	6813673	6867472	24	0.4579
TCGA-DU-5871-10A-01D-1704-01	8	6869803	6921168	51	0.0516
TCGA-DU-5871-10A-01D-1704-01	8	6923230	7225429	62	0.4308
TCGA-DU-5871-10A-01D-1704-01	8	7237790	7836800	149	-0.245
TCGA-DU-5871-10A-01D-1704-01	8	7847301	8055446	62	0.4631
TCGA-DU-5871-10A-01D-1704-01	8	8055447	10218951	1876	0.0069
TCGA-DU-5871-10A-01D-1704-01	8	10219367	10219534	2	-1.8678
TCGA-DU-5871-10A-01D-1704-01	8	10219554	11883891	1339	0.0376
TCGA-DU-5871-10A-01D-1704-01	8	11888565	12603300	164	0.3382
TCGA-DU-5871-10A-01D-1704-01	8	12604206	54146876	26030	0.0138
TCGA-DU-5871-10A-01D-1704-01	8	54147266	54155468	10	0.7379
TCGA-DU-5871-10A-01D-1704-01	8	54161948	95626488	25238	0.0117
TCGA-DU-5871-10A-01D-1704-01	8	95626728	95627168	7	1.236
TCGA-DU-5871-10A-01D-1704-01	8	95627291	112364214	10290	0.0132
TCGA-DU-5871-10A-01D-1704-01	8	112364257	112369457	5	-0.9551
TCGA-DU-5871-10A-01D-1704-01	8	112370428	115707643	1836	-0.0182
TCGA-DU-5871-10A-01D-1704-01	8	115707877	115709993	6	1.0114
TCGA-DU-5871-10A-01D-1704-01	8	115710084	144778027	20573	0.0195
TCGA-DU-5871-10A-01D-1704-01	8	144778121	144778164	2	-2.6432
TCGA-DU-5871-10A-01D-1704-01	8	144778951	146268959	506	0.0693
TCGA-DU-5871-10A-01D-1704-01	9	36587	732947	733	0.5429
TCGA-DU-5871-10A-01D-1704-01	9	737276	39263177	30539	0.0048
TCGA-DU-5871-10A-01D-1704-01	9	39273389	44336923	203	0.3511
TCGA-DU-5871-10A-01D-1704-01	9	44344908	44795733	41	0.917
TCGA-DU-5871-10A-01D-1704-01	9	44806024	70185821	384	0.4522
TCGA-DU-5871-10A-01D-1704-01	9	70189207	140211215	48025	0.0133
TCGA-DU-5871-10A-01D-1704-01	X	108477	76266264	40135	0.0133
TCGA-DU-5871-10A-01D-1704-01	X	76270041	76295047	3	-1.2567
TCGA-DU-5871-10A-01D-1704-01	X	76295049	85069578	4432	-0.011
TCGA-DU-5871-10A-01D-1704-01	X	85072151	85077076	16	-0.9166
TCGA-DU-5871-10A-01D-1704-01	X	85077688	89776646	2695	-0.0159
TCGA-DU-5871-10A-01D-1704-01	X	89781704	89798514	22	-0.6609
TCGA-DU-5871-10A-01D-1704-01	X	89816635	120801922	17022	0.0158
TCGA-DU-5871-10A-01D-1704-01	X	120804678	120805364	4	-1.5914
TCGA-DU-5871-10A-01D-1704-01	X	120808335	150043556	17838	0.016
TCGA-DU-5871-10A-01D-1704-01	X	150044592	150046117	2	-1.7839
TCGA-DU-5871-10A-01D-1704-01	X	150047213	154835548	2427	0.0396
TCGA-DU-5871-10A-01D-1704-01	Y	2710438	6161425	838	-2.1392
TCGA-DU-5871-10A-01D-1704-01	Y	6167901	6469541	123	-3.2928
TCGA-DU-5871-10A-01D-1704-01	Y	6470097	10537722	1705	-2.6672
TCGA-DU-5871-10A-01D-1704-01	Y	10539688	12310928	45	-1.5402
TCGA-DU-5871-10A-01D-1704-01	Y	12380908	13534015	573	-2.5149
TCGA-DU-5871-10A-01D-1704-01	Y	13535818	13540211	5	-5.8899
TCGA-DU-5871-10A-01D-1704-01	Y	13541682	14099670	249	-2.6025
TCGA-DU-5871-10A-01D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-5871-10A-01D-1704-01	Y	14104283	17572959	1838	-2.6386
TCGA-DU-5871-10A-01D-1704-01	Y	17577516	19547685	944	-3.0403
TCGA-DU-5871-10A-01D-1704-01	Y	19547873	22268551	1052	-2.6898
TCGA-DU-5871-10A-01D-1704-01	Y	22268856	24627620	513	-3.1032
TCGA-DU-5871-10A-01D-1704-01	Y	24632208	24920187	81	-2.0979
TCGA-DU-5871-10A-01D-1704-01	Y	24923103	25846090	95	-3.658
TCGA-DU-5871-10A-01D-1704-01	Y	25854303	26104483	86	-2.0781
TCGA-DU-5871-10A-01D-1704-01	Y	26127187	26681504	199	-3.1639
TCGA-DU-5871-10A-01D-1704-01	Y	26687080	26731140	13	-4.6697
TCGA-DU-5871-10A-01D-1704-01	Y	26731407	26861404	51	-2.9683
TCGA-DU-5871-10A-01D-1704-01	Y	26866725	57427647	175	-1.9987
