barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-10A-01D-1892-01	8	14554403	14554445	3	-1.2152
TCGA-E1-5307-10A-01D-1892-01	8	14554767	25030393	8463	0.006
TCGA-E1-5307-10A-01D-1892-01	8	25030439	25040140	23	-1.7864
TCGA-E1-5307-10A-01D-1892-01	8	25040167	39349340	9023	0.0178
TCGA-E1-5307-10A-01D-1892-01	8	39349482	39506122	60	0.8832
TCGA-E1-5307-10A-01D-1892-01	8	39507456	40891153	1074	0.0117
TCGA-E1-5307-10A-01D-1892-01	8	40897009	40897628	2	-2.0724
TCGA-E1-5307-10A-01D-1892-01	8	40902837	51928855	3974	0.0125
TCGA-E1-5307-10A-01D-1892-01	8	51932140	51933484	5	-0.8437
TCGA-E1-5307-10A-01D-1892-01	8	51934373	112364214	36973	0.0096
TCGA-E1-5307-10A-01D-1892-01	8	112364257	112364421	3	-1.8974
TCGA-E1-5307-10A-01D-1892-01	8	112364436	115707643	1841	0.0162
TCGA-E1-5307-10A-01D-1892-01	8	115707877	115710907	19	0.3512
TCGA-E1-5307-10A-01D-1892-01	8	115719873	133058249	12031	0.0074
TCGA-E1-5307-10A-01D-1892-01	8	133060267	133060307	2	-1.2445
TCGA-E1-5307-10A-01D-1892-01	8	133063758	138892916	4781	0.0146
TCGA-E1-5307-10A-01D-1892-01	8	138893819	138894206	3	-1.0531
TCGA-E1-5307-10A-01D-1892-01	8	138894952	146268959	4243	0.0322
TCGA-E1-5307-10A-01D-1892-01	9	36587	260930	118	-0.0204
TCGA-E1-5307-10A-01D-1892-01	9	261455	264688	13	-0.5516
TCGA-E1-5307-10A-01D-1892-01	9	267633	6685986	6251	0.0012
TCGA-E1-5307-10A-01D-1892-01	9	6691145	6698357	7	-0.7892
TCGA-E1-5307-10A-01D-1892-01	9	6702314	6980926	230	-0.0159
TCGA-E1-5307-10A-01D-1892-01	9	6983701	6983827	3	-1.0276
TCGA-E1-5307-10A-01D-1892-01	9	6983848	27226644	16631	0.0151
TCGA-E1-5307-10A-01D-1892-01	9	27238177	27238644	5	-0.8805
TCGA-E1-5307-10A-01D-1892-01	9	27238727	28645782	1190	0.007
TCGA-E1-5307-10A-01D-1892-01	9	28646100	28655643	7	-0.8655
TCGA-E1-5307-10A-01D-1892-01	9	28657515	38761787	6709	0.0188
TCGA-E1-5307-10A-01D-1892-01	9	38761831	38777493	2	-1.5134
TCGA-E1-5307-10A-01D-1892-01	9	38786107	140211215	48718	0.0172
TCGA-E1-5307-10A-01D-1892-01	X	108477	90855168	47743	0.0136
TCGA-E1-5307-10A-01D-1892-01	X	90857162	90858396	7	-0.766
TCGA-E1-5307-10A-01D-1892-01	X	90858427	150043556	34390	0.0127
TCGA-E1-5307-10A-01D-1892-01	X	150044592	150046117	2	1.256
TCGA-E1-5307-10A-01D-1892-01	X	150047213	154835548	2430	0.0241
TCGA-E1-5307-10A-01D-1892-01	Y	2710438	6161425	839	-2.2807
TCGA-E1-5307-10A-01D-1892-01	Y	6167901	6469541	123	-3.3759
TCGA-E1-5307-10A-01D-1892-01	Y	6470097	7457635	423	-2.5543
TCGA-E1-5307-10A-01D-1892-01	Y	7459842	10369564	1203	-2.9132
TCGA-E1-5307-10A-01D-1892-01	Y	10384614	14099670	951	-2.6313
TCGA-E1-5307-10A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-E1-5307-10A-01D-1892-01	Y	14104283	17543786	1820	-2.7538
TCGA-E1-5307-10A-01D-1892-01	Y	17547696	19547685	960	-3.1785
TCGA-E1-5307-10A-01D-1892-01	Y	19547873	22919906	1242	-2.8086
TCGA-E1-5307-10A-01D-1892-01	Y	22924247	23394777	83	-3.5673
TCGA-E1-5307-10A-01D-1892-01	Y	23468779	24385184	142	-2.9684
TCGA-E1-5307-10A-01D-1892-01	Y	24385517	24627620	98	-3.4403
TCGA-E1-5307-10A-01D-1892-01	Y	24632208	24926921	83	-2.4493
TCGA-E1-5307-10A-01D-1892-01	Y	24935600	25725360	91	-3.6192
TCGA-E1-5307-10A-01D-1892-01	Y	25776875	25938472	35	-2.1526
TCGA-E1-5307-10A-01D-1892-01	Y	25944418	26009711	21	-3.2051
TCGA-E1-5307-10A-01D-1892-01	Y	26011215	26129939	37	-2.2655
TCGA-E1-5307-10A-01D-1892-01	Y	26130472	26833326	251	-3.2943
TCGA-E1-5307-10A-01D-1892-01	Y	26847504	57427647	183	-2.4248
