barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	2	40330275	40338144	8	-0.619
TCGA-FG-6691-10A-01D-1892-01	2	40338275	40841010	453	-0.0199
TCGA-FG-6691-10A-01D-1892-01	2	40849398	40849599	2	-1.0976
TCGA-FG-6691-10A-01D-1892-01	2	40849613	41233926	290	0.0142
TCGA-FG-6691-10A-01D-1892-01	2	41236445	41238603	25	-0.4005
TCGA-FG-6691-10A-01D-1892-01	2	41238618	52754468	8208	-3e-04
TCGA-FG-6691-10A-01D-1892-01	2	52754480	52781374	33	0.65
TCGA-FG-6691-10A-01D-1892-01	2	52781397	57406559	3368	0.0065
TCGA-FG-6691-10A-01D-1892-01	2	57406723	57427953	42	-0.5593
TCGA-FG-6691-10A-01D-1892-01	2	57429923	57896317	296	-0.017
TCGA-FG-6691-10A-01D-1892-01	2	57901226	57907369	8	-0.774
TCGA-FG-6691-10A-01D-1892-01	2	57910478	76559879	11634	0.0243
TCGA-FG-6691-10A-01D-1892-01	2	76560448	76591844	22	-0.3815
TCGA-FG-6691-10A-01D-1892-01	2	76592160	77177049	419	-0.0057
TCGA-FG-6691-10A-01D-1892-01	2	77177328	77197919	31	-0.5088
TCGA-FG-6691-10A-01D-1892-01	2	77197965	79238440	1314	-0.0087
TCGA-FG-6691-10A-01D-1892-01	2	79241451	79251446	17	-0.4752
TCGA-FG-6691-10A-01D-1892-01	2	79252291	89936766	5730	0.0134
TCGA-FG-6691-10A-01D-1892-01	2	89959761	89999062	6	1.0105
TCGA-FG-6691-10A-01D-1892-01	2	90001943	123479951	16334	0.0231
TCGA-FG-6691-10A-01D-1892-01	2	123481713	123482241	7	-0.8919
TCGA-FG-6691-10A-01D-1892-01	2	123483653	124056024	419	0.0416
TCGA-FG-6691-10A-01D-1892-01	2	124060508	124081901	22	-0.4305
TCGA-FG-6691-10A-01D-1892-01	2	124085462	124330320	180	-0.0216
TCGA-FG-6691-10A-01D-1892-01	2	124330347	124334071	7	-0.7062
TCGA-FG-6691-10A-01D-1892-01	2	124335073	125861514	969	0.0164
TCGA-FG-6691-10A-01D-1892-01	2	125861848	126000370	74	-0.2689
TCGA-FG-6691-10A-01D-1892-01	2	126001498	126442223	270	0.0215
TCGA-FG-6691-10A-01D-1892-01	2	126451651	126451913	2	-2.9506
TCGA-FG-6691-10A-01D-1892-01	2	126451932	127842237	902	0.0291
TCGA-FG-6691-10A-01D-1892-01	2	127842324	127857946	12	0.7514
TCGA-FG-6691-10A-01D-1892-01	2	127858646	130195492	1504	0.014
TCGA-FG-6691-10A-01D-1892-01	2	130196099	130199082	9	-0.8716
TCGA-FG-6691-10A-01D-1892-01	2	130199225	140984797	6387	0.0049
TCGA-FG-6691-10A-01D-1892-01	2	140991487	141000302	7	-1.0314
TCGA-FG-6691-10A-01D-1892-01	2	141000703	145589091	2857	0.0025
TCGA-FG-6691-10A-01D-1892-01	2	145592070	145598563	4	-1.0745
TCGA-FG-6691-10A-01D-1892-01	2	145598977	146864429	748	-0.0108
TCGA-FG-6691-10A-01D-1892-01	2	146864443	146878410	25	0.5832
TCGA-FG-6691-10A-01D-1892-01	2	146878442	156382239	5706	0.0082
TCGA-FG-6691-10A-01D-1892-01	2	156387805	156390890	7	-1.25
TCGA-FG-6691-10A-01D-1892-01	2	156398624	162462209	3674	0.0138
TCGA-FG-6691-10A-01D-1892-01	2	162462535	162476115	13	-0.7024
TCGA-FG-6691-10A-01D-1892-01	2	162478428	185154896	14147	0.0123
TCGA-FG-6691-10A-01D-1892-01	2	185157484	185170450	12	-0.6226
TCGA-FG-6691-10A-01D-1892-01	2	185171057	186646852	821	-0.0784
TCGA-FG-6691-10A-01D-1892-01	2	186651573	186673480	19	-0.8866
TCGA-FG-6691-10A-01D-1892-01	2	186675204	186690020	11	-0.2946
TCGA-FG-6691-10A-01D-1892-01	2	186692649	193732625	4027	0.0031
TCGA-FG-6691-10A-01D-1892-01	2	193733601	193737730	5	-1.1176
TCGA-FG-6691-10A-01D-1892-01	2	193741261	213164466	11552	0.0057
TCGA-FG-6691-10A-01D-1892-01	2	213164561	213186549	26	-0.6726
TCGA-FG-6691-10A-01D-1892-01	2	213187203	243089456	19089	0.0244
TCGA-FG-6691-10A-01D-1892-01	20	61305	1560999	1206	0.0567
TCGA-FG-6691-10A-01D-1892-01	20	1561580	1582207	36	1.1809
TCGA-FG-6691-10A-01D-1892-01	20	1590257	26258092	18791	0.0188
TCGA-FG-6691-10A-01D-1892-01	20	26266098	26288307	8	-0.5642
TCGA-FG-6691-10A-01D-1892-01	20	26288535	26305579	6	-1.4
TCGA-FG-6691-10A-01D-1892-01	20	29420352	62956153	22438	0.0168
TCGA-FG-6691-10A-01D-1892-01	21	10736871	11018107	77	-0.7085
TCGA-FG-6691-10A-01D-1892-01	21	11039219	24680030	7172	0.0035
TCGA-FG-6691-10A-01D-1892-01	21	24683502	24688210	8	-0.9458
TCGA-FG-6691-10A-01D-1892-01	21	24688795	48096957	17139	0.0342
TCGA-FG-6691-10A-01D-1892-01	22	16052528	16061342	5	-0.5626
TCGA-FG-6691-10A-01D-1892-01	22	16077141	16492713	67	0.3074
TCGA-FG-6691-10A-01D-1892-01	22	16493159	18904838	1186	0.029
TCGA-FG-6691-10A-01D-1892-01	22	18904992	18905606	5	-0.8646
TCGA-FG-6691-10A-01D-1892-01	22	18908641	22487603	2073	0.1158
TCGA-FG-6691-10A-01D-1892-01	22	22490772	22496867	28	-0.4717
TCGA-FG-6691-10A-01D-1892-01	22	22502154	25682780	2109	0.0402
TCGA-FG-6691-10A-01D-1892-01	22	25684408	25685837	3	1.1617
TCGA-FG-6691-10A-01D-1892-01	22	25689073	39328718	10015	0.0206
TCGA-FG-6691-10A-01D-1892-01	22	39329593	39374377	43	0.3372
TCGA-FG-6691-10A-01D-1892-01	22	39374715	41145604	859	0.0131
TCGA-FG-6691-10A-01D-1892-01	22	41147325	41152031	3	-1.7757
TCGA-FG-6691-10A-01D-1892-01	22	41153176	51234455	7164	0.0312
TCGA-FG-6691-10A-01D-1892-01	3	60345	224602	157	0.0052
TCGA-FG-6691-10A-01D-1892-01	3	230022	232800	4	-1.123
TCGA-FG-6691-10A-01D-1892-01	3	234877	714258	396	-0.0329
TCGA-FG-6691-10A-01D-1892-01	3	717405	724274	16	-0.6229
TCGA-FG-6691-10A-01D-1892-01	3	728162	1390367	581	-0.0856
TCGA-FG-6691-10A-01D-1892-01	3	1390985	1400096	13	-0.9079
TCGA-FG-6691-10A-01D-1892-01	3	1400419	6646543	4679	-0.0088
TCGA-FG-6691-10A-01D-1892-01	3	6651128	6653332	23	-0.6448
TCGA-FG-6691-10A-01D-1892-01	3	6655078	7087002	351	0.0175
TCGA-FG-6691-10A-01D-1892-01	3	7091338	7110094	21	-0.5101
TCGA-FG-6691-10A-01D-1892-01	3	7110108	23480526	11374	0.008
TCGA-FG-6691-10A-01D-1892-01	3	23486642	23490881	6	-1.0056
TCGA-FG-6691-10A-01D-1892-01	3	23500227	23979303	292	4e-04
TCGA-FG-6691-10A-01D-1892-01	3	23981429	23982328	2	-3.1203
TCGA-FG-6691-10A-01D-1892-01	3	23982330	26057327	1782	0.021
TCGA-FG-6691-10A-01D-1892-01	3	26057476	26057799	2	-1.4168
TCGA-FG-6691-10A-01D-1892-01	3	26060294	28358954	1544	-0.0041
TCGA-FG-6691-10A-01D-1892-01	3	28360679	28373154	8	-0.6509
TCGA-FG-6691-10A-01D-1892-01	3	28392858	29326106	639	0.0085
TCGA-FG-6691-10A-01D-1892-01	3	29328447	29357660	35	-0.3096
TCGA-FG-6691-10A-01D-1892-01	3	29363581	53023211	13851	0.0198
TCGA-FG-6691-10A-01D-1892-01	3	53028375	53039279	40	-0.3761
TCGA-FG-6691-10A-01D-1892-01	3	53039455	68746164	12026	0.0188
TCGA-FG-6691-10A-01D-1892-01	3	68746259	68747413	14	1.1115
TCGA-FG-6691-10A-01D-1892-01	3	68748758	105261887	19728	0.0078
TCGA-FG-6691-10A-01D-1892-01	3	105262148	105270221	15	-1.1732
TCGA-FG-6691-10A-01D-1892-01	3	105270550	110264230	3038	0.0021
TCGA-FG-6691-10A-01D-1892-01	3	110268126	110274397	9	-0.6784
TCGA-FG-6691-10A-01D-1892-01	3	110274943	110859324	295	-0.025
TCGA-FG-6691-10A-01D-1892-01	3	110860188	110860239	2	-1.3818
TCGA-FG-6691-10A-01D-1892-01	3	110865578	115896878	3118	0.0042
TCGA-FG-6691-10A-01D-1892-01	3	115900987	115907093	13	-0.3195
TCGA-FG-6691-10A-01D-1892-01	3	115907454	116219852	243	0.008
TCGA-FG-6691-10A-01D-1892-01	3	116222157	116249215	28	-0.3248
TCGA-FG-6691-10A-01D-1892-01	3	116252620	128380252	7591	0.0095
TCGA-FG-6691-10A-01D-1892-01	3	128381249	128414161	17	0.9418
TCGA-FG-6691-10A-01D-1892-01	3	128421166	129762859	624	0.0176
TCGA-FG-6691-10A-01D-1892-01	3	129763698	129806236	52	0.5455
TCGA-FG-6691-10A-01D-1892-01	3	129806924	135434620	3743	0.0162
TCGA-FG-6691-10A-01D-1892-01	3	135434791	135437124	2	1.457
TCGA-FG-6691-10A-01D-1892-01	3	135437589	143975477	5057	0.0239
TCGA-FG-6691-10A-01D-1892-01	3	143976381	143983240	7	-0.723
TCGA-FG-6691-10A-01D-1892-01	3	143985479	144363016	278	-0.024
TCGA-FG-6691-10A-01D-1892-01	3	144368011	144369290	5	-0.8069
TCGA-FG-6691-10A-01D-1892-01	3	144373295	160532064	9906	0.0012
TCGA-FG-6691-10A-01D-1892-01	3	160534225	160539426	8	-0.7109
TCGA-FG-6691-10A-01D-1892-01	3	160541707	161469914	557	-0.0163
TCGA-FG-6691-10A-01D-1892-01	3	161478715	161482760	10	-0.7442
TCGA-FG-6691-10A-01D-1892-01	3	161486040	161515597	19	-0.1936
TCGA-FG-6691-10A-01D-1892-01	3	161515627	161515649	2	1.4454
TCGA-FG-6691-10A-01D-1892-01	3	161515944	162484912	653	-0.0095
TCGA-FG-6691-10A-01D-1892-01	3	162487681	162491873	10	-0.7815
TCGA-FG-6691-10A-01D-1892-01	3	162492109	162492971	2	-3.4603
TCGA-FG-6691-10A-01D-1892-01	3	162493742	162626572	84	0.0859
TCGA-FG-6691-10A-01D-1892-01	3	162626603	162655498	30	-0.7932
TCGA-FG-6691-10A-01D-1892-01	3	162659705	162895239	149	-0.0754
TCGA-FG-6691-10A-01D-1892-01	3	162895587	162914639	27	-0.3958
TCGA-FG-6691-10A-01D-1892-01	3	162915021	175338777	7660	-0.0062
TCGA-FG-6691-10A-01D-1892-01	3	175342996	175351938	10	-0.7235
TCGA-FG-6691-10A-01D-1892-01	3	175353557	178097463	1637	0.0089
TCGA-FG-6691-10A-01D-1892-01	3	178099983	178130407	20	-0.4286
TCGA-FG-6691-10A-01D-1892-01	3	178140020	192878045	9647	0.0148
TCGA-FG-6691-10A-01D-1892-01	3	192878195	192882903	17	-1.0035
TCGA-FG-6691-10A-01D-1892-01	3	192886435	197896118	2705	0.0405
TCGA-FG-6691-10A-01D-1892-01	4	12281	10210390	5802	0.0338
TCGA-FG-6691-10A-01D-1892-01	4	10214160	10234266	31	1.7901
TCGA-FG-6691-10A-01D-1892-01	4	10234608	10245898	14	0.4146
TCGA-FG-6691-10A-01D-1892-01	4	10246272	10392354	163	0.0267
TCGA-FG-6691-10A-01D-1892-01	4	10393154	10403545	20	-0.414
TCGA-FG-6691-10A-01D-1892-01	4	10406212	32467508	15490	0.0153
TCGA-FG-6691-10A-01D-1892-01	4	32470739	32539177	42	-0.3103
TCGA-FG-6691-10A-01D-1892-01	4	32539782	34765771	1244	0.0089
TCGA-FG-6691-10A-01D-1892-01	4	34770306	34829872	48	0.4339
TCGA-FG-6691-10A-01D-1892-01	4	34829913	35065810	150	0.0343
TCGA-FG-6691-10A-01D-1892-01	4	35066353	35074734	8	-1.1393
TCGA-FG-6691-10A-01D-1892-01	4	35078786	35163608	63	0.0347
TCGA-FG-6691-10A-01D-1892-01	4	35166363	35167864	4	-0.7791
TCGA-FG-6691-10A-01D-1892-01	4	35170437	35369518	124	0.0616
TCGA-FG-6691-10A-01D-1892-01	4	35371182	35377781	9	-0.4785
TCGA-FG-6691-10A-01D-1892-01	4	35382400	36141187	505	-0.0538
TCGA-FG-6691-10A-01D-1892-01	4	36142537	36150678	10	-0.3478
TCGA-FG-6691-10A-01D-1892-01	4	36155875	36871703	467	0.0409
TCGA-FG-6691-10A-01D-1892-01	4	36872289	36920885	38	-0.2692
TCGA-FG-6691-10A-01D-1892-01	4	36923738	43145397	4146	0.0209
TCGA-FG-6691-10A-01D-1892-01	4	43145431	43147514	6	-0.8214
TCGA-FG-6691-10A-01D-1892-01	4	43148161	59156614	7855	0.0092
TCGA-FG-6691-10A-01D-1892-01	4	59168109	59180388	5	-1.1708
TCGA-FG-6691-10A-01D-1892-01	4	59186677	60212292	596	0.0032
TCGA-FG-6691-10A-01D-1892-01	4	60212969	60216758	5	-0.792
TCGA-FG-6691-10A-01D-1892-01	4	60217035	60615586	260	0.0193
TCGA-FG-6691-10A-01D-1892-01	4	60616830	60630730	13	-0.4859
TCGA-FG-6691-10A-01D-1892-01	4	60630767	60694591	32	-0.0409
TCGA-FG-6691-10A-01D-1892-01	4	60696123	60697830	5	-0.9234
TCGA-FG-6691-10A-01D-1892-01	4	60697988	61417238	448	0.0413
TCGA-FG-6691-10A-01D-1892-01	4	61417256	61429892	16	-0.8602
TCGA-FG-6691-10A-01D-1892-01	4	61434327	61936938	303	0.0364
TCGA-FG-6691-10A-01D-1892-01	4	61940935	61950865	8	-0.8156
TCGA-FG-6691-10A-01D-1892-01	4	61966846	69372003	4405	1e-04
TCGA-FG-6691-10A-01D-1892-01	4	69374941	69521409	69	0.387
TCGA-FG-6691-10A-01D-1892-01	4	69528959	70092347	307	-0.0789
TCGA-FG-6691-10A-01D-1892-01	4	70092701	70095647	3	-1.301
TCGA-FG-6691-10A-01D-1892-01	4	70100117	70389716	180	0.0136
TCGA-FG-6691-10A-01D-1892-01	4	70389861	70390779	2	-1.8511
TCGA-FG-6691-10A-01D-1892-01	4	70391888	70868048	296	0.0074
TCGA-FG-6691-10A-01D-1892-01	4	70868487	70875743	7	-1.0616
TCGA-FG-6691-10A-01D-1892-01	4	70876600	73415918	1446	-0.0179
TCGA-FG-6691-10A-01D-1892-01	4	73419434	73420212	2	-1.9026
TCGA-FG-6691-10A-01D-1892-01	4	73420838	115173700	25474	0.0065
TCGA-FG-6691-10A-01D-1892-01	4	115175323	115182175	23	-1.1889
TCGA-FG-6691-10A-01D-1892-01	4	115184229	115192644	19	0.1458
TCGA-FG-6691-10A-01D-1892-01	4	115193358	115203338	9	-0.7952
TCGA-FG-6691-10A-01D-1892-01	4	115203398	117851510	1596	-0.0147
TCGA-FG-6691-10A-01D-1892-01	4	117855020	117864306	18	-0.9223
TCGA-FG-6691-10A-01D-1892-01	4	117867881	131950382	8314	0.003
TCGA-FG-6691-10A-01D-1892-01	4	131961453	131966670	8	-0.7804
TCGA-FG-6691-10A-01D-1892-01	4	131972846	137935567	3156	0.0033
TCGA-FG-6691-10A-01D-1892-01	4	137935667	137943055	33	-0.4394
TCGA-FG-6691-10A-01D-1892-01	4	137946369	137959283	17	-0.0194
TCGA-FG-6691-10A-01D-1892-01	4	137961414	137987002	19	-0.343
TCGA-FG-6691-10A-01D-1892-01	4	137987568	138080761	54	-0.0146
TCGA-FG-6691-10A-01D-1892-01	4	138082638	138093414	22	-0.5176
TCGA-FG-6691-10A-01D-1892-01	4	138094958	138126902	17	-0.0486
TCGA-FG-6691-10A-01D-1892-01	4	138126941	138133137	8	-0.5662
TCGA-FG-6691-10A-01D-1892-01	4	138133490	138140649	9	-0.8472
TCGA-FG-6691-10A-01D-1892-01	4	138140966	150084466	7427	0.0136
TCGA-FG-6691-10A-01D-1892-01	4	150084527	150125915	26	-0.3453
TCGA-FG-6691-10A-01D-1892-01	4	150125960	152789786	1390	0.0326
TCGA-FG-6691-10A-01D-1892-01	4	152791533	152792546	11	-0.8967
TCGA-FG-6691-10A-01D-1892-01	4	152792567	157314808	3051	0.0222
TCGA-FG-6691-10A-01D-1892-01	4	157315210	157328558	12	-0.5454
TCGA-FG-6691-10A-01D-1892-01	4	157330700	161880124	2809	0.0136
TCGA-FG-6691-10A-01D-1892-01	4	161880141	161884958	21	-0.8403
TCGA-FG-6691-10A-01D-1892-01	4	161884967	161985811	85	-0.0606
TCGA-FG-6691-10A-01D-1892-01	4	161987993	161997965	6	-0.933
TCGA-FG-6691-10A-01D-1892-01	4	162000801	172987928	6986	0.0052
TCGA-FG-6691-10A-01D-1892-01	4	172989148	172989533	12	-1.3601
TCGA-FG-6691-10A-01D-1892-01	4	172995979	179392363	3888	0.0183
TCGA-FG-6691-10A-01D-1892-01	4	179396006	179399792	10	-0.7389
TCGA-FG-6691-10A-01D-1892-01	4	179404023	191027923	8213	0.0371
TCGA-FG-6691-10A-01D-1892-01	5	15532	685748	307	0.12
TCGA-FG-6691-10A-01D-1892-01	5	698371	817850	44	-0.6004
TCGA-FG-6691-10A-01D-1892-01	5	817992	15718492	11853	0.0316
TCGA-FG-6691-10A-01D-1892-01	5	15719222	15720597	11	-0.7452
TCGA-FG-6691-10A-01D-1892-01	5	15723346	17345088	1084	0.006
TCGA-FG-6691-10A-01D-1892-01	5	17347706	17358269	7	-0.7489
TCGA-FG-6691-10A-01D-1892-01	5	17359196	17608256	118	0.001
TCGA-FG-6691-10A-01D-1892-01	5	17625374	17642551	10	-0.8702
TCGA-FG-6691-10A-01D-1892-01	5	17655138	20432758	1718	0.01
TCGA-FG-6691-10A-01D-1892-01	5	20436896	20438668	11	-0.7233
TCGA-FG-6691-10A-01D-1892-01	5	20439357	21553444	642	0.0059
TCGA-FG-6691-10A-01D-1892-01	5	21564457	21576090	20	-0.5814
TCGA-FG-6691-10A-01D-1892-01	5	21579388	23843070	1318	0.015
TCGA-FG-6691-10A-01D-1892-01	5	23845881	23845886	2	-1.8211
TCGA-FG-6691-10A-01D-1892-01	5	23848060	27526020	2192	0.0143
TCGA-FG-6691-10A-01D-1892-01	5	27527479	27528614	3	-1.3408
TCGA-FG-6691-10A-01D-1892-01	5	27533659	45426400	11186	0.0131
TCGA-FG-6691-10A-01D-1892-01	5	45427159	45472224	12	-0.4755
TCGA-FG-6691-10A-01D-1892-01	5	45473596	45655893	69	-0.1186
TCGA-FG-6691-10A-01D-1892-01	5	45656133	45678237	9	-0.6558
TCGA-FG-6691-10A-01D-1892-01	5	45678378	57251967	5202	0.0087
TCGA-FG-6691-10A-01D-1892-01	5	57252033	57256096	10	-0.4152
TCGA-FG-6691-10A-01D-1892-01	5	57258354	57329115	51	-0.0895
TCGA-FG-6691-10A-01D-1892-01	5	57329530	57342120	33	-0.3842
TCGA-FG-6691-10A-01D-1892-01	5	57342152	75450020	10454	0.0098
TCGA-FG-6691-10A-01D-1892-01	5	75450067	75450144	3	1.2253
TCGA-FG-6691-10A-01D-1892-01	5	75450176	89226848	8107	0.0053
TCGA-FG-6691-10A-01D-1892-01	5	89229135	89245358	15	-0.5136
TCGA-FG-6691-10A-01D-1892-01	5	89247574	97703737	4697	-0.0064
TCGA-FG-6691-10A-01D-1892-01	5	97704018	97715413	11	-0.562
TCGA-FG-6691-10A-01D-1892-01	5	97719387	98522501	478	0.0189
TCGA-FG-6691-10A-01D-1892-01	5	98522541	98524874	6	-1.07
TCGA-FG-6691-10A-01D-1892-01	5	98526105	99052758	272	-0.1437
TCGA-FG-6691-10A-01D-1892-01	5	99055939	99062848	6	-1.2701
TCGA-FG-6691-10A-01D-1892-01	5	99074915	99448368	263	-0.0764
TCGA-FG-6691-10A-01D-1892-01	5	99459557	99463194	5	-1.5193
TCGA-FG-6691-10A-01D-1892-01	5	99467579	99524109	33	-0.2271
TCGA-FG-6691-10A-01D-1892-01	5	99531530	99540446	10	-0.9437
TCGA-FG-6691-10A-01D-1892-01	5	99541966	99782205	125	-0.0552
TCGA-FG-6691-10A-01D-1892-01	5	99784314	99793644	8	-0.6642
TCGA-FG-6691-10A-01D-1892-01	5	99801195	99819275	8	-0.3023
TCGA-FG-6691-10A-01D-1892-01	5	99823334	100631331	443	-0.018
TCGA-FG-6691-10A-01D-1892-01	5	100633214	100636096	10	-0.9755
TCGA-FG-6691-10A-01D-1892-01	5	100640659	100737919	63	-0.033
TCGA-FG-6691-10A-01D-1892-01	5	100738874	100745299	5	-0.679
TCGA-FG-6691-10A-01D-1892-01	5	100747377	100752187	9	-0.0946
TCGA-FG-6691-10A-01D-1892-01	5	100753906	100759437	12	-0.8033
TCGA-FG-6691-10A-01D-1892-01	5	100761594	104566767	2343	-0.0325
TCGA-FG-6691-10A-01D-1892-01	5	104571780	104584265	13	-0.7802
TCGA-FG-6691-10A-01D-1892-01	5	104585978	107614663	1936	0.0047
TCGA-FG-6691-10A-01D-1892-01	5	107618033	107660003	28	-0.3641
TCGA-FG-6691-10A-01D-1892-01	5	107660213	109757650	1292	0.0147
TCGA-FG-6691-10A-01D-1892-01	5	109758898	109802219	25	-0.6031
TCGA-FG-6691-10A-01D-1892-01	5	109813752	110434307	350	-0.0187
TCGA-FG-6691-10A-01D-1892-01	5	110437494	110443281	11	-0.7639
TCGA-FG-6691-10A-01D-1892-01	5	110455202	114869017	3279	0.0187
TCGA-FG-6691-10A-01D-1892-01	5	114869591	114877920	7	-0.8052
TCGA-FG-6691-10A-01D-1892-01	5	114882704	115343719	304	0.0301
TCGA-FG-6691-10A-01D-1892-01	5	115343734	115347008	3	-0.6826
TCGA-FG-6691-10A-01D-1892-01	5	115347297	115605467	232	-0.0863
TCGA-FG-6691-10A-01D-1892-01	5	115609424	115625186	24	-0.4156
TCGA-FG-6691-10A-01D-1892-01	5	115625228	117522781	1438	0.028
TCGA-FG-6691-10A-01D-1892-01	5	117522958	117531638	13	-0.5987
TCGA-FG-6691-10A-01D-1892-01	5	117531681	119585453	1310	0.0203
TCGA-FG-6691-10A-01D-1892-01	5	119585867	119591208	12	-0.7001
TCGA-FG-6691-10A-01D-1892-01	5	119595975	120981111	909	7e-04
TCGA-FG-6691-10A-01D-1892-01	5	120985046	120989594	7	-0.9217
TCGA-FG-6691-10A-01D-1892-01	5	120998121	125279529	2887	0.0036
TCGA-FG-6691-10A-01D-1892-01	5	125284354	125319097	37	-0.381
TCGA-FG-6691-10A-01D-1892-01	5	125319246	144324159	11192	0.0139
TCGA-FG-6691-10A-01D-1892-01	5	144324433	144335481	14	-0.6321
TCGA-FG-6691-10A-01D-1892-01	5	144338700	151514171	4916	0.0095
TCGA-FG-6691-10A-01D-1892-01	5	151515386	151518351	14	-0.59
TCGA-FG-6691-10A-01D-1892-01	5	151520271	180374523	19310	0.0185
TCGA-FG-6691-10A-01D-1892-01	5	180378710	180433225	20	0.5445
TCGA-FG-6691-10A-01D-1892-01	5	180433264	180790320	170	0.1155
TCGA-FG-6691-10A-01D-1892-01	6	149661	6033931	4860	0.0349
TCGA-FG-6691-10A-01D-1892-01	6	6034310	6034436	2	-2.7921
TCGA-FG-6691-10A-01D-1892-01	6	6037045	23464482	13147	0.0225
TCGA-FG-6691-10A-01D-1892-01	6	23464789	23469158	6	-0.9017
TCGA-FG-6691-10A-01D-1892-01	6	23469691	29844372	3721	0.0265
TCGA-FG-6691-10A-01D-1892-01	6	29848888	29849267	5	1.0224
TCGA-FG-6691-10A-01D-1892-01	6	29850196	31277686	671	0.0722
TCGA-FG-6691-10A-01D-1892-01	6	31280823	31318164	16	0.7688
TCGA-FG-6691-10A-01D-1892-01	6	31318177	32452929	505	0.0937
TCGA-FG-6691-10A-01D-1892-01	6	32454275	32501299	16	0.8842
TCGA-FG-6691-10A-01D-1892-01	6	32508476	55365818	14721	0.0057
TCGA-FG-6691-10A-01D-1892-01	6	55366347	55376153	19	-0.5644
TCGA-FG-6691-10A-01D-1892-01	6	55376167	64771495	3109	-0.0118
TCGA-FG-6691-10A-01D-1892-01	6	64778726	65452534	370	-0.9362
TCGA-FG-6691-10A-01D-1892-01	6	65453785	66046442	390	-0.0724
TCGA-FG-6691-10A-01D-1892-01	6	66049992	66078475	20	-0.359
TCGA-FG-6691-10A-01D-1892-01	6	66083112	66622181	392	0.0383
TCGA-FG-6691-10A-01D-1892-01	6	66622221	66629756	6	-0.7933
TCGA-FG-6691-10A-01D-1892-01	6	66633781	67038046	260	0.0165
TCGA-FG-6691-10A-01D-1892-01	6	67040913	67043192	7	-0.5127
TCGA-FG-6691-10A-01D-1892-01	6	67043235	67147285	92	0.0352
TCGA-FG-6691-10A-01D-1892-01	6	67148659	67153686	12	-0.8486
TCGA-FG-6691-10A-01D-1892-01	6	67154369	67285555	108	0.0389
TCGA-FG-6691-10A-01D-1892-01	6	67285664	67287783	7	-0.4707
TCGA-FG-6691-10A-01D-1892-01	6	67289490	67523815	161	0.0459
TCGA-FG-6691-10A-01D-1892-01	6	67524758	67533078	9	0.5239
TCGA-FG-6691-10A-01D-1892-01	6	67535292	67567885	25	-0.1383
TCGA-FG-6691-10A-01D-1892-01	6	67568118	67647390	64	0.1089
TCGA-FG-6691-10A-01D-1892-01	6	67649956	67652887	4	-0.447
TCGA-FG-6691-10A-01D-1892-01	6	67652983	67672896	33	-0.0072
TCGA-FG-6691-10A-01D-1892-01	6	67675100	67676052	4	-0.4243
TCGA-FG-6691-10A-01D-1892-01	6	67676225	67683913	17	-0.9678
TCGA-FG-6691-10A-01D-1892-01	6	67684059	67688749	12	-0.3435
TCGA-FG-6691-10A-01D-1892-01	6	67702016	67785970	97	0.1167
TCGA-FG-6691-10A-01D-1892-01	6	67786376	67802497	22	-0.536
TCGA-FG-6691-10A-01D-1892-01	6	67802735	68485164	433	0.0206
TCGA-FG-6691-10A-01D-1892-01	6	68485647	68489093	8	-0.7347
TCGA-FG-6691-10A-01D-1892-01	6	68492448	69502611	629	0.0032
TCGA-FG-6691-10A-01D-1892-01	6	69503064	69503099	2	-1.9891
TCGA-FG-6691-10A-01D-1892-01	6	69503216	78962889	6049	0.0069
TCGA-FG-6691-10A-01D-1892-01	6	78969065	79019240	69	0.4878
TCGA-FG-6691-10A-01D-1892-01	6	79019708	79026972	30	0.0916
TCGA-FG-6691-10A-01D-1892-01	6	79027128	79041719	15	0.5562
TCGA-FG-6691-10A-01D-1892-01	6	79041773	82393888	2215	-0.011
TCGA-FG-6691-10A-01D-1892-01	6	82396798	82432783	38	-0.3649
TCGA-FG-6691-10A-01D-1892-01	6	82432826	87403073	2948	0.0226
TCGA-FG-6691-10A-01D-1892-01	6	87406640	87411112	21	-0.3956
TCGA-FG-6691-10A-01D-1892-01	6	87411116	93825963	4235	0.0078
TCGA-FG-6691-10A-01D-1892-01	6	93827963	93843248	18	-0.7893
TCGA-FG-6691-10A-01D-1892-01	6	93846637	94028997	132	0.0441
TCGA-FG-6691-10A-01D-1892-01	6	94029041	94034201	8	-0.2694
TCGA-FG-6691-10A-01D-1892-01	6	94037158	94040980	6	-0.927
TCGA-FG-6691-10A-01D-1892-01	6	94041109	94055047	12	-0.3738
TCGA-FG-6691-10A-01D-1892-01	6	94056662	94770987	452	-0.0785
TCGA-FG-6691-10A-01D-1892-01	6	94773306	94781453	8	-1.2447
TCGA-FG-6691-10A-01D-1892-01	6	94784694	95105278	223	-0.0935
TCGA-FG-6691-10A-01D-1892-01	6	95105724	95115607	7	-0.9007
TCGA-FG-6691-10A-01D-1892-01	6	95116185	96652397	853	-0.0961
TCGA-FG-6691-10A-01D-1892-01	6	96658413	96662601	10	-0.6548
TCGA-FG-6691-10A-01D-1892-01	6	96662961	96981124	172	0.0376
TCGA-FG-6691-10A-01D-1892-01	6	96985531	96996610	12	-0.381
