barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	3	164109266	190843448	16691	0.5084
TCGA-CS-5395-01A-01D-1466-01	3	190846372	190847332	11	-0.7403
TCGA-CS-5395-01A-01D-1466-01	3	190853682	193000536	1553	0.5
TCGA-CS-5395-01A-01D-1466-01	3	193001167	193050019	21	-1.028
TCGA-CS-5395-01A-01D-1466-01	3	193052267	194360596	925	0.4917
TCGA-CS-5395-01A-01D-1466-01	3	194360656	194365597	19	1.5473
TCGA-CS-5395-01A-01D-1466-01	3	194369129	199380515	2708	0.5013
TCGA-CS-5395-01A-01D-1466-01	4	2281	56719	58	0.5838
TCGA-CS-5395-01A-01D-1466-01	4	58821	3849416	1585	-0.0179
TCGA-CS-5395-01A-01D-1466-01	4	3855606	4235191	84	0.3
TCGA-CS-5395-01A-01D-1466-01	4	4235598	9041096	3512	0.001
TCGA-CS-5395-01A-01D-1466-01	4	9044432	9080356	18	0.3346
TCGA-CS-5395-01A-01D-1466-01	4	9087947	9088443	4	1.3564
TCGA-CS-5395-01A-01D-1466-01	4	9095185	9259696	47	0.2918
TCGA-CS-5395-01A-01D-1466-01	4	9263088	9832726	501	0.0034
TCGA-CS-5395-01A-01D-1466-01	4	9832946	9840347	25	-1.4485
TCGA-CS-5395-01A-01D-1466-01	4	9840596	34455435	17003	0.0051
TCGA-CS-5395-01A-01D-1466-01	4	34455449	34501120	39	0.5698
TCGA-CS-5395-01A-01D-1466-01	4	34506267	48784131	8973	0.0071
TCGA-CS-5395-01A-01D-1466-01	4	48788543	49353369	41	0.6117
TCGA-CS-5395-01A-01D-1466-01	4	52380456	54914242	1612	0.013
TCGA-CS-5395-01A-01D-1466-01	4	54914287	54915112	8	-0.8897
TCGA-CS-5395-01A-01D-1466-01	4	54916167	64380328	5966	0.0123
TCGA-CS-5395-01A-01D-1466-01	4	64380423	64390803	21	0.6196
TCGA-CS-5395-01A-01D-1466-01	4	64390818	68937665	2857	0.0036
TCGA-CS-5395-01A-01D-1466-01	4	68939354	68970737	9	0.5838
TCGA-CS-5395-01A-01D-1466-01	4	68977394	69054598	12	-0.0405
TCGA-CS-5395-01A-01D-1466-01	4	69057536	69406991	75	0.5382
TCGA-CS-5395-01A-01D-1466-01	4	69408681	70158099	322	0.071
TCGA-CS-5395-01A-01D-1466-01	4	70162233	70266388	54	-0.5411
TCGA-CS-5395-01A-01D-1466-01	4	70266611	73634782	1870	0.0261
TCGA-CS-5395-01A-01D-1466-01	4	73638298	73644176	12	-1.2104
TCGA-CS-5395-01A-01D-1466-01	4	73645567	153209050	47871	0.0113
TCGA-CS-5395-01A-01D-1466-01	4	153209736	153212191	5	-1.1342
TCGA-CS-5395-01A-01D-1466-01	4	153213580	156813680	2266	0.0091
TCGA-CS-5395-01A-01D-1466-01	4	156813718	156817445	14	-0.8343
TCGA-CS-5395-01A-01D-1466-01	4	156821385	172605921	10110	0.0166
TCGA-CS-5395-01A-01D-1466-01	4	172611459	172614285	10	1.4887
TCGA-CS-5395-01A-01D-1466-01	4	172614299	173659097	641	0.019
TCGA-CS-5395-01A-01D-1466-01	4	173661522	173665218	7	1.5124
TCGA-CS-5395-01A-01D-1466-01	4	173677707	178824832	3089	0.0185
TCGA-CS-5395-01A-01D-1466-01	4	178833525	178846707	42	-0.6789
TCGA-CS-5395-01A-01D-1466-01	4	178849019	190426037	8370	0.0108
TCGA-CS-5395-01A-01D-1466-01	4	190432112	190436258	4	-2.2954
TCGA-CS-5395-01A-01D-1466-01	4	190436765	191261904	386	0.0808
TCGA-CS-5395-01A-01D-1466-01	5	68532	738748	308	-4e-04
TCGA-CS-5395-01A-01D-1466-01	5	751371	862806	43	0.582
TCGA-CS-5395-01A-01D-1466-01	5	870850	12853889	9870	-6e-04
TCGA-CS-5395-01A-01D-1466-01	5	12868780	12879650	11	0.7644
TCGA-CS-5395-01A-01D-1466-01	5	12886857	16570130	2524	0.0296
TCGA-CS-5395-01A-01D-1466-01	5	16570367	16575125	4	-0.9882
TCGA-CS-5395-01A-01D-1466-01	5	16575434	21481816	3016	0.0031
TCGA-CS-5395-01A-01D-1466-01	5	21484976	21488195	7	0.8762
TCGA-CS-5395-01A-01D-1466-01	5	21488253	26825238	3158	-0.0037
TCGA-CS-5395-01A-01D-1466-01	5	26825253	26833601	3	-1.1678
TCGA-CS-5395-01A-01D-1466-01	5	26839641	28251494	785	-0.0132
TCGA-CS-5395-01A-01D-1466-01	5	28254644	28258442	4	-1.1246
TCGA-CS-5395-01A-01D-1466-01	5	28261152	41651532	9008	0.0123
TCGA-CS-5395-01A-01D-1466-01	5	41651767	41652020	3	-1.7149
TCGA-CS-5395-01A-01D-1466-01	5	41653013	46287063	2075	0.006
TCGA-CS-5395-01A-01D-1466-01	5	46306765	46309159	7	1.0825
TCGA-CS-5395-01A-01D-1466-01	5	46309259	57992583	5563	0.0028
TCGA-CS-5395-01A-01D-1466-01	5	57992600	57994889	23	-0.7671
TCGA-CS-5395-01A-01D-1466-01	5	57995449	78321677	11938	0.0125
TCGA-CS-5395-01A-01D-1466-01	5	78321928	83209526	2937	0.5034
TCGA-CS-5395-01A-01D-1466-01	5	83217432	132619671	30306	0.016
TCGA-CS-5395-01A-01D-1466-01	5	132622908	132633249	10	-0.9798
TCGA-CS-5395-01A-01D-1466-01	5	132637158	150182398	11064	0.0064
TCGA-CS-5395-01A-01D-1466-01	5	150185693	150198797	8	-0.7703
TCGA-CS-5395-01A-01D-1466-01	5	150203580	175306114	17746	0.0013
TCGA-CS-5395-01A-01D-1466-01	5	175320152	175353502	7	0.9025
TCGA-CS-5395-01A-01D-1466-01	5	175359299	180294419	2550	-0.0315
TCGA-CS-5395-01A-01D-1466-01	5	180294444	180350709	23	0.4267
TCGA-CS-5395-01A-01D-1466-01	5	180365831	180722926	170	-0.0356
TCGA-CS-5395-01A-01D-1466-01	6	94661	199283	101	0.0537
TCGA-CS-5395-01A-01D-1466-01	6	202353	248017	25	0.5801
TCGA-CS-5395-01A-01D-1466-01	6	248121	26836838	20160	0.0058
TCGA-CS-5395-01A-01D-1466-01	6	26840370	26874419	26	0.6105
TCGA-CS-5395-01A-01D-1466-01	6	26876548	29945167	1441	0.0022
TCGA-CS-5395-01A-01D-1466-01	6	29945293	29958175	15	-0.6563
TCGA-CS-5395-01A-01D-1466-01	6	29958253	31394284	675	-0.0103
TCGA-CS-5395-01A-01D-1466-01	6	31394510	31404430	9	-1.076
TCGA-CS-5395-01A-01D-1466-01	6	31417903	48733334	10807	-0.0072
TCGA-CS-5395-01A-01D-1466-01	6	48735215	48735561	3	-1.1938
TCGA-CS-5395-01A-01D-1466-01	6	48737244	54039026	3508	-0.0044
TCGA-CS-5395-01A-01D-1466-01	6	54039043	54039814	8	1.0139
TCGA-CS-5395-01A-01D-1466-01	6	54043307	56161153	1336	0.0033
TCGA-CS-5395-01A-01D-1466-01	6	56161604	56165611	2	-1.2367
TCGA-CS-5395-01A-01D-1466-01	6	56166917	74648586	9188	0.0199
TCGA-CS-5395-01A-01D-1466-01	6	74648953	74658138	10	0.84
TCGA-CS-5395-01A-01D-1466-01	6	74660283	78936231	2709	0.0081
TCGA-CS-5395-01A-01D-1466-01	6	78938170	78955234	7	-0.8542
TCGA-CS-5395-01A-01D-1466-01	6	78956739	79025784	56	-0.0429
TCGA-CS-5395-01A-01D-1466-01	6	79025824	79108671	123	0.2794
TCGA-CS-5395-01A-01D-1466-01	6	79109332	83023894	2573	0.0177
TCGA-CS-5395-01A-01D-1466-01	6	83024321	83028815	5	0.8382
TCGA-CS-5395-01A-01D-1466-01	6	83029603	93631047	6659	0.006
TCGA-CS-5395-01A-01D-1466-01	6	93631063	93635351	32	-0.8357
TCGA-CS-5395-01A-01D-1466-01	6	93639644	103841522	6219	0.0263
TCGA-CS-5395-01A-01D-1466-01	6	103844669	103868754	46	0.7737
TCGA-CS-5395-01A-01D-1466-01	6	103872163	160950328	36964	0.0089
TCGA-CS-5395-01A-01D-1466-01	6	160950648	160952079	12	-1.0184
TCGA-CS-5395-01A-01D-1466-01	6	160952093	170761420	7276	0.0136
TCGA-CS-5395-01A-01D-1466-01	6	170824252	170892930	4	1.2328
TCGA-CS-5395-01A-01D-1466-01	7	52911	6867132	3462	0.4658
TCGA-CS-5395-01A-01D-1466-01	7	6868245	6886805	7	-0.9678
TCGA-CS-5395-01A-01D-1466-01	7	6895226	13242067	5187	0.5383
TCGA-CS-5395-01A-01D-1466-01	7	13245147	13245533	2	-0.7931
TCGA-CS-5395-01A-01D-1466-01	7	13248478	13601918	258	0.5382
TCGA-CS-5395-01A-01D-1466-01	7	13602480	13602482	2	-0.8293
TCGA-CS-5395-01A-01D-1466-01	7	13605244	22401305	7195	0.5207
TCGA-CS-5395-01A-01D-1466-01	7	22401997	22403012	2	-2.1335
TCGA-CS-5395-01A-01D-1466-01	7	22405279	38292449	11362	0.5051
TCGA-CS-5395-01A-01D-1466-01	7	38292742	38296343	23	0.9147
TCGA-CS-5395-01A-01D-1466-01	7	38297374	48360208	6682	0.4911
TCGA-CS-5395-01A-01D-1466-01	7	48363317	48371849	5	-0.7948
TCGA-CS-5395-01A-01D-1466-01	7	48377639	54347867	4409	0.5004
TCGA-CS-5395-01A-01D-1466-01	7	54353999	54354011	6	-1.5391
TCGA-CS-5395-01A-01D-1466-01	7	54360982	64206287	3140	0.5233
TCGA-CS-5395-01A-01D-1466-01	7	64231500	64233133	6	2.3671
TCGA-CS-5395-01A-01D-1466-01	7	64274563	88740793	13589	0.5047
TCGA-CS-5395-01A-01D-1466-01	7	88741196	88745043	5	-0.1913
TCGA-CS-5395-01A-01D-1466-01	7	88749544	91046078	1568	0.5345
TCGA-CS-5395-01A-01D-1466-01	7	91056820	91057068	3	-1.5962
TCGA-CS-5395-01A-01D-1466-01	7	91062968	97244997	3890	0.5058
TCGA-CS-5395-01A-01D-1466-01	7	97255543	97255546	2	-1.0803
TCGA-CS-5395-01A-01D-1466-01	7	97258585	101889169	2033	0.4367
TCGA-CS-5395-01A-01D-1466-01	7	102022781	102104345	8	1.3088
TCGA-CS-5395-01A-01D-1466-01	7	102123023	102123400	5	-0.3146
TCGA-CS-5395-01A-01D-1466-01	7	102124076	109224330	4573	0.4998
TCGA-CS-5395-01A-01D-1466-01	7	109224333	109241146	32	-0.057
TCGA-CS-5395-01A-01D-1466-01	7	109241218	125832792	10044	0.5105
TCGA-CS-5395-01A-01D-1466-01	7	125832887	125833851	10	1.1296
TCGA-CS-5395-01A-01D-1466-01	7	125834112	133435880	4711	0.4979
TCGA-CS-5395-01A-01D-1466-01	7	133435917	133436311	6	1.6048
TCGA-CS-5395-01A-01D-1466-01	7	133436328	133440046	10	0.8781
TCGA-CS-5395-01A-01D-1466-01	7	133440505	133446174	6	1.502
TCGA-CS-5395-01A-01D-1466-01	7	133446205	139838811	4120	0.5033
TCGA-CS-5395-01A-01D-1466-01	7	139839328	139845481	13	-0.5376
TCGA-CS-5395-01A-01D-1466-01	7	139853071	142148658	1564	0.5199
TCGA-CS-5395-01A-01D-1466-01	7	142150149	142186163	38	1.066
TCGA-CS-5395-01A-01D-1466-01	7	142186497	158819765	10578	0.4969
TCGA-CS-5395-01A-01D-1466-01	8	21254	2067696	1484	-0.0221
TCGA-CS-5395-01A-01D-1466-01	8	2067801	2068760	6	-1.6301
TCGA-CS-5395-01A-01D-1466-01	8	2068779	2235234	159	-8e-04
TCGA-CS-5395-01A-01D-1466-01	8	2242045	2246765	12	-1.7848
TCGA-CS-5395-01A-01D-1466-01	8	2257735	2310208	104	0.0499
TCGA-CS-5395-01A-01D-1466-01	8	2318174	2327058	2	2.5174
TCGA-CS-5395-01A-01D-1466-01	8	2330937	7027263	6056	0.0307
TCGA-CS-5395-01A-01D-1466-01	8	7030750	7225429	33	-0.6495
TCGA-CS-5395-01A-01D-1466-01	8	7237790	7869055	154	0.3662
TCGA-CS-5395-01A-01D-1466-01	8	7869464	7903572	21	-0.7223
TCGA-CS-5395-01A-01D-1466-01	8	7973265	11932654	3264	0.0218
TCGA-CS-5395-01A-01D-1466-01	8	11972069	12071716	9	1.1847
TCGA-CS-5395-01A-01D-1466-01	8	12072406	12289612	41	0.0678
TCGA-CS-5395-01A-01D-1466-01	8	12289628	12291857	7	-0.7662
TCGA-CS-5395-01A-01D-1466-01	8	12305298	12597222	92	0.4198
TCGA-CS-5395-01A-01D-1466-01	8	12599114	25027405	10399	0.008
TCGA-CS-5395-01A-01D-1466-01	8	25027558	25035471	17	0.5518
TCGA-CS-5395-01A-01D-1466-01	8	25035821	25035823	2	-1.8163
TCGA-CS-5395-01A-01D-1466-01	8	25035846	32805310	5463	-0.0051
TCGA-CS-5395-01A-01D-1466-01	8	32806161	32807955	4	1.8541
TCGA-CS-5395-01A-01D-1466-01	8	32811648	39349482	3580	0.003
TCGA-CS-5395-01A-01D-1466-01	8	39349816	39506122	60	0.7897
TCGA-CS-5395-01A-01D-1466-01	8	39507456	40302954	590	0.0085
TCGA-CS-5395-01A-01D-1466-01	8	40302956	40308668	33	-0.8128
TCGA-CS-5395-01A-01D-1466-01	8	40312067	40891153	452	0.0079
TCGA-CS-5395-01A-01D-1466-01	8	40897009	40897628	2	-1.5476
TCGA-CS-5395-01A-01D-1466-01	8	40902837	63375932	11608	0.006
TCGA-CS-5395-01A-01D-1466-01	8	63380105	63386639	7	-0.9202
TCGA-CS-5395-01A-01D-1466-01	8	63391700	68706587	2853	0.0032
TCGA-CS-5395-01A-01D-1466-01	8	68710013	68710223	6	-0.4394
TCGA-CS-5395-01A-01D-1466-01	8	68710686	68710954	6	-1.7048
TCGA-CS-5395-01A-01D-1466-01	8	68711045	68712760	18	-0.6784
TCGA-CS-5395-01A-01D-1466-01	8	68719382	95626728	16198	0.0056
TCGA-CS-5395-01A-01D-1466-01	8	95626778	95627168	6	1.5559
TCGA-CS-5395-01A-01D-1466-01	8	95627291	137382879	27801	0.0041
TCGA-CS-5395-01A-01D-1466-01	8	137383007	137420348	33	-0.9404
TCGA-CS-5395-01A-01D-1466-01	8	137423234	146268959	5409	-0.0028
TCGA-CS-5395-01A-01D-1466-01	9	36587	176580	20	-0.1877
TCGA-CS-5395-01A-01D-1466-01	9	182129	579252	454	-0.7107
TCGA-CS-5395-01A-01D-1466-01	9	581967	587054	13	-4.4518
TCGA-CS-5395-01A-01D-1466-01	9	587085	587626	5	-1.0791
TCGA-CS-5395-01A-01D-1466-01	9	589624	597937	27	-2.0909
TCGA-CS-5395-01A-01D-1466-01	9	598659	5068059	4706	-0.7566
TCGA-CS-5395-01A-01D-1466-01	9	5068263	5113125	77	-0.3136
TCGA-CS-5395-01A-01D-1466-01	9	5119013	21809477	14098	-0.7365
TCGA-CS-5395-01A-01D-1466-01	9	21818110	22059144	154	-2.2371
TCGA-CS-5395-01A-01D-1466-01	9	22061270	28034704	4400	-0.7395
TCGA-CS-5395-01A-01D-1466-01	9	28037588	28040691	5	-2.909
TCGA-CS-5395-01A-01D-1466-01	9	28045603	33906379	4191	-0.7271
TCGA-CS-5395-01A-01D-1466-01	9	33911933	38951991	2981	-0.0191
TCGA-CS-5395-01A-01D-1466-01	9	38979378	38986103	3	0.9382
TCGA-CS-5395-01A-01D-1466-01	9	38986237	67673801	459	0.3255
TCGA-CS-5395-01A-01D-1466-01	9	67675871	67675877	4	2.4927
TCGA-CS-5395-01A-01D-1466-01	9	67675879	69141756	172	0.2725
TCGA-CS-5395-01A-01D-1466-01	9	69148211	103922712	23771	0.0059
TCGA-CS-5395-01A-01D-1466-01	9	103924080	105606318	1151	0.5027
TCGA-CS-5395-01A-01D-1466-01	9	105608517	105609111	2	-2.537
TCGA-CS-5395-01A-01D-1466-01	9	105610523	111676528	4816	0.4922
TCGA-CS-5395-01A-01D-1466-01	9	111677079	137353926	17241	-0.0095
TCGA-CS-5395-01A-01D-1466-01	9	137355443	137356233	2	-2.9052
TCGA-CS-5395-01A-01D-1466-01	9	137357618	139372768	697	-0.0414
TCGA-CS-5395-01A-01D-1466-01	9	139375463	139375539	2	1.1375
TCGA-CS-5395-01A-01D-1466-01	9	139375654	140211215	413	-0.0052
TCGA-CS-5395-01A-01D-1466-01	X	108477	2676353	95	0.4041
TCGA-CS-5395-01A-01D-1466-01	X	2713391	7110205	3382	0.0162
TCGA-CS-5395-01A-01D-1466-01	X	7113206	7113283	2	-5.4975
TCGA-CS-5395-01A-01D-1466-01	X	7113912	55764676	28819	0.0044
TCGA-CS-5395-01A-01D-1466-01	X	55765545	55765863	2	-4.3009
TCGA-CS-5395-01A-01D-1466-01	X	55771252	139326279	42537	0.0088
TCGA-CS-5395-01A-01D-1466-01	X	139327994	139328860	3	-3.1821
TCGA-CS-5395-01A-01D-1466-01	X	139332400	145858585	4431	-0.0102
TCGA-CS-5395-01A-01D-1466-01	X	145860710	145861121	2	-3.9661
TCGA-CS-5395-01A-01D-1466-01	X	145861832	154835548	5195	0.0161
TCGA-CS-5395-01A-01D-1466-01	Y	2710438	10243865	2535	-0.2951
TCGA-CS-5395-01A-01D-1466-01	Y	10258550	10258739	2	-2.642
TCGA-CS-5395-01A-01D-1466-01	Y	10261430	20702440	4256	-0.281
TCGA-CS-5395-01A-01D-1466-01	Y	20721953	20726488	3	-2.2666
TCGA-CS-5395-01A-01D-1466-01	Y	20732034	57427647	1794	-0.2269
