barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7478-10A-01D-2023-01	9	29081097	43159599	6569	0.0084
TCGA-HT-7478-10A-01D-2023-01	9	43177963	43602904	23	0.5008
TCGA-HT-7478-10A-01D-2023-01	9	43603159	140211215	48533	0.0049
TCGA-HT-7478-10A-01D-2023-01	X	108477	7024767	3420	0.0485
TCGA-HT-7478-10A-01D-2023-01	X	7024985	7029234	4	-2.5943
TCGA-HT-7478-10A-01D-2023-01	X	7029502	118513819	59542	0.024
TCGA-HT-7478-10A-01D-2023-01	X	118514153	118514341	2	-3.8047
TCGA-HT-7478-10A-01D-2023-01	X	118519851	126346055	4649	0.0305
TCGA-HT-7478-10A-01D-2023-01	X	126350059	126884552	341	-3.9049
TCGA-HT-7478-10A-01D-2023-01	X	126888646	143146806	9449	0.0223
TCGA-HT-7478-10A-01D-2023-01	X	143147429	143156268	4	-2.3269
TCGA-HT-7478-10A-01D-2023-01	X	143156419	154835548	7100	0.0162
TCGA-HT-7478-10A-01D-2023-01	Y	2710438	57427647	8587	-0.9621
