barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7694-01A-11D-2252-01	7	154031763	158819765	3247	0.0345
TCGA-HT-7694-01A-11D-2252-01	8	21254	12242625	11319	0.0415
TCGA-HT-7694-01A-11D-2252-01	8	12260380	12435142	85	0.4451
TCGA-HT-7694-01A-11D-2252-01	8	12447424	12690760	117	0.0616
TCGA-HT-7694-01A-11D-2252-01	8	12693099	12696897	4	-1.9012
TCGA-HT-7694-01A-11D-2252-01	8	12697904	16241562	3372	0.0362
TCGA-HT-7694-01A-11D-2252-01	8	16251325	16251494	8	-0.5364
TCGA-HT-7694-01A-11D-2252-01	8	16256455	16306606	48	0.0616
TCGA-HT-7694-01A-11D-2252-01	8	16306618	16319032	27	-0.7477
TCGA-HT-7694-01A-11D-2252-01	8	16323066	112363822	58075	-3e-04
TCGA-HT-7694-01A-11D-2252-01	8	112363846	112364421	5	-1.3309
TCGA-HT-7694-01A-11D-2252-01	8	112364436	115703730	1829	0.0356
TCGA-HT-7694-01A-11D-2252-01	8	115703829	115710907	33	-0.6403
TCGA-HT-7694-01A-11D-2252-01	8	115719873	137747078	15899	0.0218
TCGA-HT-7694-01A-11D-2252-01	8	137750801	137931617	176	-0.9001
TCGA-HT-7694-01A-11D-2252-01	8	137932589	146268959	5004	0.0275
TCGA-HT-7694-01A-11D-2252-01	9	36587	5068409	5251	0.0336
TCGA-HT-7694-01A-11D-2252-01	9	5068423	5073017	16	0.583
TCGA-HT-7694-01A-11D-2252-01	9	5074226	23353115	15204	0.0342
TCGA-HT-7694-01A-11D-2252-01	9	23353933	23363484	7	-2.9301
TCGA-HT-7694-01A-11D-2252-01	9	23368488	39295344	10806	0.036
TCGA-HT-7694-01A-11D-2252-01	9	39300907	39304120	4	-1.1693
TCGA-HT-7694-01A-11D-2252-01	9	39305036	44184876	181	-0.0075
TCGA-HT-7694-01A-11D-2252-01	9	44190849	44780914	54	0.6407
TCGA-HT-7694-01A-11D-2252-01	9	44795733	67673801	155	0.1394
TCGA-HT-7694-01A-11D-2252-01	9	67675871	67675877	4	2.2011
TCGA-HT-7694-01A-11D-2252-01	9	67675879	131646827	43619	0.032
TCGA-HT-7694-01A-11D-2252-01	9	131646862	131654233	12	-0.4298
TCGA-HT-7694-01A-11D-2252-01	9	131654257	134940716	2216	0.0489
TCGA-HT-7694-01A-11D-2252-01	9	134942217	134946443	5	0.8767
TCGA-HT-7694-01A-11D-2252-01	9	134947261	140211215	2417	0.0648
TCGA-HT-7694-01A-11D-2252-01	X	108477	154835548	84515	0.0073
TCGA-HT-7694-01A-11D-2252-01	Y	2710438	57427647	8589	-0.9721
