barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7638-01B-11D-2085-01	5	15718492	15720597	12	-0.7691
TCGA-FG-7638-01B-11D-2085-01	5	15723346	17341647	1080	0.0615
TCGA-FG-7638-01B-11D-2085-01	5	17342482	17358269	10	-0.9411
TCGA-FG-7638-01B-11D-2085-01	5	17359196	21376844	2417	0.0517
TCGA-FG-7638-01B-11D-2085-01	5	21377839	21377853	2	-1.883
TCGA-FG-7638-01B-11D-2085-01	5	21386066	21449276	45	0.0775
TCGA-FG-7638-01B-11D-2085-01	5	21451200	21452438	5	-2.2197
TCGA-FG-7638-01B-11D-2085-01	5	21452496	35674316	8907	0.0446
TCGA-FG-7638-01B-11D-2085-01	5	35678371	35679386	2	-1.9871
TCGA-FG-7638-01B-11D-2085-01	5	35683347	57321646	11212	0.0511
TCGA-FG-7638-01B-11D-2085-01	5	57326027	57333533	32	1.0935
TCGA-FG-7638-01B-11D-2085-01	5	57338357	61573372	2839	0.0486
TCGA-FG-7638-01B-11D-2085-01	5	61574991	61575920	2	-1.7797
TCGA-FG-7638-01B-11D-2085-01	5	61576273	68846303	4463	0.0443
TCGA-FG-7638-01B-11D-2085-01	5	68867294	69074977	2	1.8328
TCGA-FG-7638-01B-11D-2085-01	5	69074991	70254898	11	-0.1407
TCGA-FG-7638-01B-11D-2085-01	5	70254900	70254906	5	-0.9976
TCGA-FG-7638-01B-11D-2085-01	5	70306659	177198449	67887	0.0534
TCGA-FG-7638-01B-11D-2085-01	5	177227551	177232605	3	2.9706
TCGA-FG-7638-01B-11D-2085-01	5	177254965	180790320	2003	0.0721
TCGA-FG-7638-01B-11D-2085-01	6	149661	294837	124	0.1153
TCGA-FG-7638-01B-11D-2085-01	6	302306	385784	84	-0.2488
TCGA-FG-7638-01B-11D-2085-01	6	387532	29837072	21541	0.0622
TCGA-FG-7638-01B-11D-2085-01	6	29837187	29849267	16	-0.7027
TCGA-FG-7638-01B-11D-2085-01	6	29850196	46588049	10146	0.0889
TCGA-FG-7638-01B-11D-2085-01	6	46590208	46590679	3	-1.314
TCGA-FG-7638-01B-11D-2085-01	6	46592109	53931151	4859	0.0513
TCGA-FG-7638-01B-11D-2085-01	6	53931230	53931855	6	1.6434
TCGA-FG-7638-01B-11D-2085-01	6	53935348	65336942	4358	0.0567
TCGA-FG-7638-01B-11D-2085-01	6	65347544	65348992	2	-3.3278
TCGA-FG-7638-01B-11D-2085-01	6	65350776	65710729	238	0.0504
TCGA-FG-7638-01B-11D-2085-01	6	65711399	65713792	3	-0.8304
TCGA-FG-7638-01B-11D-2085-01	6	65717384	67008262	863	0.0593
TCGA-FG-7638-01B-11D-2085-01	6	67008286	67048629	56	-0.7815
TCGA-FG-7638-01B-11D-2085-01	6	67049406	77436532	6783	0.0501
TCGA-FG-7638-01B-11D-2085-01	6	77439868	77461073	22	-0.5633
TCGA-FG-7638-01B-11D-2085-01	6	77467931	78962889	977	0.0565
TCGA-FG-7638-01B-11D-2085-01	6	78969065	79032317	105	-0.4008
TCGA-FG-7638-01B-11D-2085-01	6	79032592	81284759	1443	0.0396
TCGA-FG-7638-01B-11D-2085-01	6	81284958	81289534	27	-0.8709
TCGA-FG-7638-01B-11D-2085-01	6	81294341	87073944	3556	0.0542
TCGA-FG-7638-01B-11D-2085-01	6	87074238	87082151	6	-1.0722
TCGA-FG-7638-01B-11D-2085-01	6	87083573	154960882	43551	0.0517
TCGA-FG-7638-01B-11D-2085-01	6	154963666	154965837	3	-1.1109
TCGA-FG-7638-01B-11D-2085-01	6	154966267	168573651	9513	0.0531
TCGA-FG-7638-01B-11D-2085-01	6	168577928	168577986	2	-1.5835
TCGA-FG-7638-01B-11D-2085-01	6	168583006	170982534	1700	0.0564
TCGA-FG-7638-01B-11D-2085-01	6	171050379	171051005	2	1.3233
TCGA-FG-7638-01B-11D-2085-01	7	43355	70420438	44877	0.0615
TCGA-FG-7638-01B-11D-2085-01	7	70423250	70426141	2	-2.8606
TCGA-FG-7638-01B-11D-2085-01	7	70428243	76368521	2286	0.0966
TCGA-FG-7638-01B-11D-2085-01	7	76368670	76441177	51	-0.2606
TCGA-FG-7638-01B-11D-2085-01	7	76441193	100325189	14832	0.0492
TCGA-FG-7638-01B-11D-2085-01	7	100329244	100351005	4	-0.6548
TCGA-FG-7638-01B-11D-2085-01	7	100354385	102091735	759	0.1
TCGA-FG-7638-01B-11D-2085-01	7	102098899	102238170	6	-0.6186
TCGA-FG-7638-01B-11D-2085-01	7	102238440	105586946	2079	0.0652
TCGA-FG-7638-01B-11D-2085-01	7	105586960	105587218	2	-1.1681
TCGA-FG-7638-01B-11D-2085-01	7	105587441	109437675	2510	0.0617
TCGA-FG-7638-01B-11D-2085-01	7	109437677	109453982	25	0.4772
TCGA-FG-7638-01B-11D-2085-01	7	109454229	126247731	10195	0.0473
TCGA-FG-7638-01B-11D-2085-01	7	126260750	126261849	2	-2.2457
TCGA-FG-7638-01B-11D-2085-01	7	126262856	133785899	4576	0.0677
TCGA-FG-7638-01B-11D-2085-01	7	133786943	133790443	12	-0.5088
TCGA-FG-7638-01B-11D-2085-01	7	133795634	137611579	2653	0.0574
TCGA-FG-7638-01B-11D-2085-01	7	137618152	137618171	2	-1.5337
TCGA-FG-7638-01B-11D-2085-01	7	137618322	141763124	2557	0.0653
TCGA-FG-7638-01B-11D-2085-01	7	141769643	141791908	41	-0.4748
TCGA-FG-7638-01B-11D-2085-01	7	141792107	143218858	948	0.0965
TCGA-FG-7638-01B-11D-2085-01	7	143218968	143543865	93	0.3725
TCGA-FG-7638-01B-11D-2085-01	7	143545361	143854901	258	0.0379
TCGA-FG-7638-01B-11D-2085-01	7	143855107	144003667	46	-0.259
TCGA-FG-7638-01B-11D-2085-01	7	144003746	147379056	2180	0.0601
TCGA-FG-7638-01B-11D-2085-01	7	147381782	147962730	444	0.6002
TCGA-FG-7638-01B-11D-2085-01	7	147963192	159127004	7089	0.068
TCGA-FG-7638-01B-11D-2085-01	8	31254	593041	327	0.0439
TCGA-FG-7638-01B-11D-2085-01	8	594944	595908	10	1.063
TCGA-FG-7638-01B-11D-2085-01	8	601043	2322801	1429	0.0589
TCGA-FG-7638-01B-11D-2085-01	8	2330767	2339651	2	1.8137
TCGA-FG-7638-01B-11D-2085-01	8	2343530	3784187	1671	0.0477
TCGA-FG-7638-01B-11D-2085-01	8	3787060	3791218	24	0.4447
TCGA-FG-7638-01B-11D-2085-01	8	3791265	3900276	165	0.0554
TCGA-FG-7638-01B-11D-2085-01	8	3900305	3904717	6	-0.483
TCGA-FG-7638-01B-11D-2085-01	8	3904730	3986167	131	0.0566
TCGA-FG-7638-01B-11D-2085-01	8	3986246	3988435	5	0.6519
TCGA-FG-7638-01B-11D-2085-01	8	3994059	3997559	15	0.0414
TCGA-FG-7638-01B-11D-2085-01	8	3997607	4002316	9	-0.6846
TCGA-FG-7638-01B-11D-2085-01	8	4002653	4003305	10	0.0763
TCGA-FG-7638-01B-11D-2085-01	8	4003463	4003478	2	-2.1001
TCGA-FG-7638-01B-11D-2085-01	8	4003561	5574358	2257	0.0459
TCGA-FG-7638-01B-11D-2085-01	8	5576469	5580683	11	-0.6794
TCGA-FG-7638-01B-11D-2085-01	8	5580888	7744064	1893	0.0358
TCGA-FG-7638-01B-11D-2085-01	8	7745979	7747699	4	-1.2495
TCGA-FG-7638-01B-11D-2085-01	8	7752048	10253537	2041	0.0574
TCGA-FG-7638-01B-11D-2085-01	8	10255679	10332860	83	0.6485
TCGA-FG-7638-01B-11D-2085-01	8	10333477	85257989	46775	0.0518
TCGA-FG-7638-01B-11D-2085-01	8	85262883	85268666	19	-0.9295
TCGA-FG-7638-01B-11D-2085-01	8	85270682	129944876	27919	0.0496
TCGA-FG-7638-01B-11D-2085-01	8	129945036	129945908	2	-1.4573
TCGA-FG-7638-01B-11D-2085-01	8	129947430	142574239	9710	0.0532
TCGA-FG-7638-01B-11D-2085-01	8	142575145	142629266	46	-0.1978
TCGA-FG-7638-01B-11D-2085-01	8	142629448	145687118	1147	0.0413
TCGA-FG-7638-01B-11D-2085-01	8	145687475	145695506	2	-1.2858
TCGA-FG-7638-01B-11D-2085-01	8	145695521	146298155	261	0.051
TCGA-FG-7638-01B-11D-2085-01	9	46587	192129	23	0.3323
TCGA-FG-7638-01B-11D-2085-01	9	197543	43166988	31358	0.0563
TCGA-FG-7638-01B-11D-2085-01	9	43169603	44629223	93	0.3501
TCGA-FG-7638-01B-11D-2085-01	9	44727859	44837527	34	-1.0771
TCGA-FG-7638-01B-11D-2085-01	9	44840918	136166573	46116	0.0735
TCGA-FG-7638-01B-11D-2085-01	9	136171214	136174305	5	-1.4189
TCGA-FG-7638-01B-11D-2085-01	9	136174696	140252947	1894	0.1032
TCGA-FG-7638-01B-11D-2085-01	9	140255642	140255833	3	1.2804
TCGA-FG-7638-01B-11D-2085-01	9	140273003	141091394	413	0.0869
TCGA-FG-7638-01B-11D-2085-01	X	168477	96599520	50877	0.0025
TCGA-FG-7638-01B-11D-2085-01	X	96608092	96608556	2	-1.2624
TCGA-FG-7638-01B-11D-2085-01	X	96612190	103257989	3508	-0.006
TCGA-FG-7638-01B-11D-2085-01	X	103259181	103303332	54	0.5909
TCGA-FG-7638-01B-11D-2085-01	X	103303351	155182354	30155	-4e-04
TCGA-FG-7638-01B-11D-2085-01	Y	2650438	2915759	135	-3.2068
TCGA-FG-7638-01B-11D-2085-01	Y	2928908	6101425	737	-2.53
TCGA-FG-7638-01B-11D-2085-01	Y	6107901	6424299	128	-4.05
TCGA-FG-7638-01B-11D-2085-01	Y	6426233	19063565	4423	-3.3556
TCGA-FG-7638-01B-11D-2085-01	Y	19068122	19297985	97	-3.9605
TCGA-FG-7638-01B-11D-2085-01	Y	19300250	19802332	251	-3.4374
TCGA-FG-7638-01B-11D-2085-01	Y	19818205	20351870	229	-3.9694
TCGA-FG-7638-01B-11D-2085-01	Y	20353306	20550521	78	-3.2872
TCGA-FG-7638-01B-11D-2085-01	Y	20551138	21088297	289	-4.0642
TCGA-FG-7638-01B-11D-2085-01	Y	21088485	23859163	1053	-3.411
TCGA-FG-7638-01B-11D-2085-01	Y	23859468	26241849	519	-3.8645
TCGA-FG-7638-01B-11D-2085-01	Y	26244825	26393662	30	-2.6372
TCGA-FG-7638-01B-11D-2085-01	Y	26401714	26427522	17	-3.7536
TCGA-FG-7638-01B-11D-2085-01	Y	26430674	26510575	27	-2.1132
TCGA-FG-7638-01B-11D-2085-01	Y	26510799	27315972	94	-4.3114
TCGA-FG-7638-01B-11D-2085-01	Y	27367487	27529084	35	-2.2844
TCGA-FG-7638-01B-11D-2085-01	Y	27535030	27600323	21	-3.7231
TCGA-FG-7638-01B-11D-2085-01	Y	27601827	27717920	34	-2.4375
TCGA-FG-7638-01B-11D-2085-01	Y	27718192	28452016	261	-3.944
TCGA-FG-7638-01B-11D-2085-01	Y	28457337	59018259	176	-2.7808
