barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5278-01A-01D-1466-01	9	112072252	117896341	4292	0.0432
TCGA-DB-5278-01A-01D-1466-01	9	117896588	117899204	3	-1.0243
TCGA-DB-5278-01A-01D-1466-01	9	117900428	139372768	13348	0.0667
TCGA-DB-5278-01A-01D-1466-01	9	139375463	139375654	3	1.1219
TCGA-DB-5278-01A-01D-1466-01	9	139392824	140211215	413	0.0656
TCGA-DB-5278-01A-01D-1466-01	X	108477	4931915	1693	0.0139
TCGA-DB-5278-01A-01D-1466-01	X	4932196	4932943	2	-2.045
TCGA-DB-5278-01A-01D-1466-01	X	4936528	9846194	3886	-0.0035
TCGA-DB-5278-01A-01D-1466-01	X	9848179	9848242	2	2.0564
TCGA-DB-5278-01A-01D-1466-01	X	9848383	28763125	12106	-0.007
TCGA-DB-5278-01A-01D-1466-01	X	28765474	28766509	4	3.5897
TCGA-DB-5278-01A-01D-1466-01	X	28767319	154835548	66834	-0.0016
TCGA-DB-5278-01A-01D-1466-01	Y	2710438	7514037	1418	-0.9618
TCGA-DB-5278-01A-01D-1466-01	Y	7514617	7532116	16	-1.7262
TCGA-DB-5278-01A-01D-1466-01	Y	7532222	22517175	5999	-0.952
TCGA-DB-5278-01A-01D-1466-01	Y	22529167	22587206	2	-3.2306
TCGA-DB-5278-01A-01D-1466-01	Y	22624403	23150257	185	-0.9583
TCGA-DB-5278-01A-01D-1466-01	Y	23166837	23394777	28	-2.0836
TCGA-DB-5278-01A-01D-1466-01	Y	23468779	24156416	62	-0.9857
TCGA-DB-5278-01A-01D-1466-01	Y	24157607	25040616	269	-1.692
TCGA-DB-5278-01A-01D-1466-01	Y	25040759	25234763	37	-2.4168
TCGA-DB-5278-01A-01D-1466-01	Y	25330664	26508384	298	-1.6898
TCGA-DB-5278-01A-01D-1466-01	Y	26511722	26731471	50	-1.2783
TCGA-DB-5278-01A-01D-1466-01	Y	26753881	57427647	225	-0.9493
