barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7468-10A-01D-2023-01	9	29960411	29962111	2	-1.685
TCGA-HT-7468-10A-01D-2023-01	9	29962177	38986103	5750	0.006
TCGA-HT-7468-10A-01D-2023-01	9	38986237	38986748	2	-1.3574
TCGA-HT-7468-10A-01D-2023-01	9	39001602	77192380	5661	0.0066
TCGA-HT-7468-10A-01D-2023-01	9	77194997	77197981	3	-1.0772
TCGA-HT-7468-10A-01D-2023-01	9	77202279	78744280	1351	6e-04
TCGA-HT-7468-10A-01D-2023-01	9	78746701	78749156	4	-1.2254
TCGA-HT-7468-10A-01D-2023-01	9	78756684	140211215	41715	0.0012
TCGA-HT-7468-10A-01D-2023-01	X	108477	16255578	10068	0.0062
TCGA-HT-7468-10A-01D-2023-01	X	16257818	16264450	12	-4.7807
TCGA-HT-7468-10A-01D-2023-01	X	16266342	154835548	74469	0.0095
TCGA-HT-7468-10A-01D-2023-01	Y	2710438	57427647	8589	-0.9025
