barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5397-01A-01D-1892-01	5	68903050	69153891	5	-1.0031
TCGA-CS-5397-01A-01D-1892-01	5	69269183	117414516	28961	0.0684
TCGA-CS-5397-01A-01D-1892-01	5	117416321	117416984	11	-0.5394
TCGA-CS-5397-01A-01D-1892-01	5	117432239	138037864	12880	0.0689
TCGA-CS-5397-01A-01D-1892-01	5	138040224	138097929	36	0.4138
TCGA-CS-5397-01A-01D-1892-01	5	138099981	139045334	364	0.0453
TCGA-CS-5397-01A-01D-1892-01	5	139051377	139076874	17	0.4727
TCGA-CS-5397-01A-01D-1892-01	5	139077637	151494364	8082	0.0688
TCGA-CS-5397-01A-01D-1892-01	5	151495579	151498544	14	-0.6051
TCGA-CS-5397-01A-01D-1892-01	5	151500464	158981037	5111	0.0561
TCGA-CS-5397-01A-01D-1892-01	5	158987972	158993897	7	-0.8989
TCGA-CS-5397-01A-01D-1892-01	5	158998481	180307129	14198	0.06
TCGA-CS-5397-01A-01D-1892-01	5	180311316	180350709	19	0.6837
TCGA-CS-5397-01A-01D-1892-01	5	180365831	180722926	171	0.0793
TCGA-CS-5397-01A-01D-1892-01	6	94661	239286	120	-0.3136
TCGA-CS-5397-01A-01D-1892-01	6	239443	325821	81	0.1254
TCGA-CS-5397-01A-01D-1892-01	6	326149	4198412	3165	-0.3505
TCGA-CS-5397-01A-01D-1892-01	6	4200744	4200904	2	-2.2167
TCGA-CS-5397-01A-01D-1892-01	6	4204074	31394284	19044	-0.3349
TCGA-CS-5397-01A-01D-1892-01	6	31394510	31417903	10	-1.2715
TCGA-CS-5397-01A-01D-1892-01	6	31425326	32562253	508	-0.3883
TCGA-CS-5397-01A-01D-1892-01	6	32562501	32609277	15	0.8027
TCGA-CS-5397-01A-01D-1892-01	6	32616454	40472303	5025	-0.3254
TCGA-CS-5397-01A-01D-1892-01	6	40473579	40476500	5	-2.844
TCGA-CS-5397-01A-01D-1892-01	6	40477271	65767450	13360	-0.3199
TCGA-CS-5397-01A-01D-1892-01	6	65768120	65770513	3	-1.9201
TCGA-CS-5397-01A-01D-1892-01	6	65774105	74648586	5916	-0.3835
TCGA-CS-5397-01A-01D-1892-01	6	74648953	74658138	10	0.3383
TCGA-CS-5397-01A-01D-1892-01	6	74660283	77474189	1746	-0.4309
TCGA-CS-5397-01A-01D-1892-01	6	77474806	77529500	50	-0.1704
TCGA-CS-5397-01A-01D-1892-01	6	77529522	79019608	967	-0.4448
TCGA-CS-5397-01A-01D-1892-01	6	79025784	79091904	110	-0.889
TCGA-CS-5397-01A-01D-1892-01	6	79095953	103841522	15464	-0.447
TCGA-CS-5397-01A-01D-1892-01	6	103844669	103872163	47	0.3143
TCGA-CS-5397-01A-01D-1892-01	6	103872363	170892930	44190	-0.4501
TCGA-CS-5397-01A-01D-1892-01	7	52911	3576238	1624	0.0502
TCGA-CS-5397-01A-01D-1892-01	7	3576369	3581326	28	-0.7355
TCGA-CS-5397-01A-01D-1892-01	7	3584536	6548866	1697	0.068
TCGA-CS-5397-01A-01D-1892-01	7	6554051	26098815	15516	0.4306
TCGA-CS-5397-01A-01D-1892-01	7	26108917	26111938	4	-0.6964
TCGA-CS-5397-01A-01D-1892-01	7	26113744	35535388	6510	0.4299
TCGA-CS-5397-01A-01D-1892-01	7	35540276	35545094	4	-0.4781
TCGA-CS-5397-01A-01D-1892-01	7	35547054	91046078	31483	0.4201
TCGA-CS-5397-01A-01D-1892-01	7	91056820	91057068	3	-0.8316
TCGA-CS-5397-01A-01D-1892-01	7	91062968	101889169	5915	0.4153
TCGA-CS-5397-01A-01D-1892-01	7	102022781	102104345	8	-0.4072
TCGA-CS-5397-01A-01D-1892-01	7	102123023	109228448	4594	0.4179
TCGA-CS-5397-01A-01D-1892-01	7	109228480	109241146	11	-0.3965
TCGA-CS-5397-01A-01D-1892-01	7	109241218	125832922	10035	0.4229
TCGA-CS-5397-01A-01D-1892-01	7	125832980	125833851	8	-1.177
TCGA-CS-5397-01A-01D-1892-01	7	125834112	133429192	4704	0.4279
TCGA-CS-5397-01A-01D-1892-01	7	133435717	133449098	34	-0.158
TCGA-CS-5397-01A-01D-1892-01	7	133449386	142154515	5690	0.434
TCGA-CS-5397-01A-01D-1892-01	7	142156294	142162988	11	-2.6528
TCGA-CS-5397-01A-01D-1892-01	7	142163009	142165268	11	-1.0219
TCGA-CS-5397-01A-01D-1892-01	7	142165340	142165614	5	-2.4797
TCGA-CS-5397-01A-01D-1892-01	7	142165684	142963649	488	0.4344
TCGA-CS-5397-01A-01D-1892-01	7	142989141	143155139	69	0.716
TCGA-CS-5397-01A-01D-1892-01	7	143155257	152778571	5906	0.4232
TCGA-CS-5397-01A-01D-1892-01	7	152778578	152778645	2	-1.941
TCGA-CS-5397-01A-01D-1892-01	7	152778648	158819765	4114	0.4224
TCGA-CS-5397-01A-01D-1892-01	8	21254	39349340	30891	0.0568
TCGA-CS-5397-01A-01D-1892-01	8	39349482	39506122	60	0.9437
TCGA-CS-5397-01A-01D-1892-01	8	39507456	72477540	17994	0.057
TCGA-CS-5397-01A-01D-1892-01	8	72486786	72487440	2	-1.398
TCGA-CS-5397-01A-01D-1892-01	8	72489474	89765688	10223	0.0573
TCGA-CS-5397-01A-01D-1892-01	8	89776395	89880414	53	-0.442
TCGA-CS-5397-01A-01D-1892-01	8	89888601	99694920	6229	0.0619
TCGA-CS-5397-01A-01D-1892-01	8	99708012	99731538	12	-0.5732
TCGA-CS-5397-01A-01D-1892-01	8	99739099	146268959	30444	0.0622
TCGA-CS-5397-01A-01D-1892-01	9	36587	140634	17	-0.1399
TCGA-CS-5397-01A-01D-1892-01	9	167057	20026746	17983	-0.4526
TCGA-CS-5397-01A-01D-1892-01	9	20029441	21579041	1210	-1.2851
TCGA-CS-5397-01A-01D-1892-01	9	21582386	21691942	96	-3.0534
TCGA-CS-5397-01A-01D-1892-01	9	21692086	29411816	5611	-1.3365
TCGA-CS-5397-01A-01D-1892-01	9	29414701	34091373	3263	-0.4306
TCGA-CS-5397-01A-01D-1892-01	9	34093044	34709822	316	0.2907
TCGA-CS-5397-01A-01D-1892-01	9	34713181	34780532	39	-0.4835
TCGA-CS-5397-01A-01D-1892-01	9	34781804	35833080	506	0.1882
TCGA-CS-5397-01A-01D-1892-01	9	35838188	35909468	42	-0.3781
TCGA-CS-5397-01A-01D-1892-01	9	35911630	36187382	199	0.2138
TCGA-CS-5397-01A-01D-1892-01	9	36190678	36191064	3	-0.533
TCGA-CS-5397-01A-01D-1892-01	9	36192491	36205581	10	0.217
TCGA-CS-5397-01A-01D-1892-01	9	36207798	37942192	1092	-0.4407
TCGA-CS-5397-01A-01D-1892-01	9	37942391	38106137	109	0.201
TCGA-CS-5397-01A-01D-1892-01	9	38107647	38327291	170	-0.4834
TCGA-CS-5397-01A-01D-1892-01	9	38332261	38495855	150	0.1534
TCGA-CS-5397-01A-01D-1892-01	9	38497665	38642602	111	-0.4274
TCGA-CS-5397-01A-01D-1892-01	9	38642915	67673801	612	0.0672
TCGA-CS-5397-01A-01D-1892-01	9	67675871	67678367	8	1.5756
TCGA-CS-5397-01A-01D-1892-01	9	67699736	68227664	86	0.2356
TCGA-CS-5397-01A-01D-1892-01	9	68285054	68795766	37	-0.0158
TCGA-CS-5397-01A-01D-1892-01	9	68797536	68809449	7	-0.6873
TCGA-CS-5397-01A-01D-1892-01	9	68812518	69267251	74	0.0164
TCGA-CS-5397-01A-01D-1892-01	9	69267304	75203257	3720	0.3135
TCGA-CS-5397-01A-01D-1892-01	9	75210678	75216486	4	-0.5162
TCGA-CS-5397-01A-01D-1892-01	9	75218543	77192380	1267	0.3092
TCGA-CS-5397-01A-01D-1892-01	9	77194997	77197981	3	-1.0379
TCGA-CS-5397-01A-01D-1892-01	9	77202279	116122632	27912	0.3058
TCGA-CS-5397-01A-01D-1892-01	9	116127223	116128143	2	1.6825
TCGA-CS-5397-01A-01D-1892-01	9	116132850	139372768	14716	0.3079
TCGA-CS-5397-01A-01D-1892-01	9	139375463	139375654	3	-1.1796
TCGA-CS-5397-01A-01D-1892-01	9	139392824	140211215	413	0.2765
TCGA-CS-5397-01A-01D-1892-01	X	108477	19221661	11718	0.0083
TCGA-CS-5397-01A-01D-1892-01	X	19222185	19224007	3	-1.1415
TCGA-CS-5397-01A-01D-1892-01	X	19225925	55717984	20591	0.0153
TCGA-CS-5397-01A-01D-1892-01	X	55719384	55724281	3	-1.2745
TCGA-CS-5397-01A-01D-1892-01	X	55724411	76266264	7809	0.0218
TCGA-CS-5397-01A-01D-1892-01	X	76270041	76440325	18	-0.4475
TCGA-CS-5397-01A-01D-1892-01	X	76461534	115047709	20653	0.0158
TCGA-CS-5397-01A-01D-1892-01	X	115051983	115064666	7	-1.8311
TCGA-CS-5397-01A-01D-1892-01	X	115070447	154835548	23771	0.015
TCGA-CS-5397-01A-01D-1892-01	Y	2710438	6161425	838	-2.288
TCGA-CS-5397-01A-01D-1892-01	Y	6167901	6356423	85	-3.5024
TCGA-CS-5397-01A-01D-1892-01	Y	6359046	7457635	461	-2.5864
TCGA-CS-5397-01A-01D-1892-01	Y	7459842	10369564	1203	-2.8589
TCGA-CS-5397-01A-01D-1892-01	Y	10384614	14099670	950	-2.579
TCGA-CS-5397-01A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-5397-01A-01D-1892-01	Y	14104283	17572959	1836	-2.7074
TCGA-CS-5397-01A-01D-1892-01	Y	17577516	19547685	944	-3.1486
TCGA-CS-5397-01A-01D-1892-01	Y	19547873	22268551	1051	-2.7228
TCGA-CS-5397-01A-01D-1892-01	Y	22268856	24599413	506	-3.1154
TCGA-CS-5397-01A-01D-1892-01	Y	24602438	24926921	90	-2.5643
TCGA-CS-5397-01A-01D-1892-01	Y	24935600	25776875	92	-3.5659
TCGA-CS-5397-01A-01D-1892-01	Y	25846090	26129939	92	-2.4762
TCGA-CS-5397-01A-01D-1892-01	Y	26130472	26833326	251	-3.2648
TCGA-CS-5397-01A-01D-1892-01	Y	26847504	57427647	183	-2.4233
