barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5278-01A-01D-1466-01	9	68209916	113024442	30212	0.0425
TCGA-DB-5278-01A-01D-1466-01	9	113024789	113028169	3	-0.9967
TCGA-DB-5278-01A-01D-1466-01	9	113032431	118856520	4292	0.0432
TCGA-DB-5278-01A-01D-1466-01	9	118856767	118859383	3	-1.0243
TCGA-DB-5278-01A-01D-1466-01	9	118860607	140252947	13349	0.0667
TCGA-DB-5278-01A-01D-1466-01	9	140255642	140255833	3	1.122
TCGA-DB-5278-01A-01D-1466-01	9	140273003	141091394	413	0.0656
TCGA-DB-5278-01A-01D-1466-01	X	168477	4921915	1693	0.0149
TCGA-DB-5278-01A-01D-1466-01	X	4922196	4922943	2	-2.045
TCGA-DB-5278-01A-01D-1466-01	X	4926528	9886194	3887	-0.0034
TCGA-DB-5278-01A-01D-1466-01	X	9888179	9888242	2	2.0564
TCGA-DB-5278-01A-01D-1466-01	X	9888383	28853204	12107	-0.0069
TCGA-DB-5278-01A-01D-1466-01	X	28855553	28856588	4	3.5897
TCGA-DB-5278-01A-01D-1466-01	X	28857398	155182354	66819	-0.0011
TCGA-DB-5278-01A-01D-1466-01	Y	2650438	7454037	1457	-0.9604
TCGA-DB-5278-01A-01D-1466-01	Y	7454617	7472116	16	-1.7262
TCGA-DB-5278-01A-01D-1466-01	Y	7472222	24107787	6005	-0.9517
TCGA-DB-5278-01A-01D-1466-01	Y	24119779	24177818	2	-3.2306
TCGA-DB-5278-01A-01D-1466-01	Y	24215015	24740869	185	-0.9583
TCGA-DB-5278-01A-01D-1466-01	Y	24757449	24985389	28	-2.0836
TCGA-DB-5278-01A-01D-1466-01	Y	25059391	25747028	62	-0.9857
TCGA-DB-5278-01A-01D-1466-01	Y	25748219	26631228	269	-1.692
TCGA-DB-5278-01A-01D-1466-01	Y	26631371	26825375	37	-2.4168
TCGA-DB-5278-01A-01D-1466-01	Y	26921276	28098996	298	-1.6898
TCGA-DB-5278-01A-01D-1466-01	Y	28102334	28322083	50	-1.2783
TCGA-DB-5278-01A-01D-1466-01	Y	28344493	59018259	225	-0.9493
