barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-01A-11D-2023-01	6	149661	2604645	2024	0.0467
TCGA-HT-7467-01A-11D-2023-01	6	2604720	2605198	2	-2.515
TCGA-HT-7467-01A-11D-2023-01	6	2608796	26738903	18267	0.0256
TCGA-HT-7467-01A-11D-2023-01	6	26739008	26758030	11	0.6786
TCGA-HT-7467-01A-11D-2023-01	6	26762387	29837072	1448	0.033
TCGA-HT-7467-01A-11D-2023-01	6	29837187	29849267	16	1.2591
TCGA-HT-7467-01A-11D-2023-01	6	29850196	29874808	8	0.2611
TCGA-HT-7467-01A-11D-2023-01	6	29876959	29898897	8	-1.3175
TCGA-HT-7467-01A-11D-2023-01	6	29899677	30343251	223	0.0195
TCGA-HT-7467-01A-11D-2023-01	6	30346918	30348247	6	-0.6496
TCGA-HT-7467-01A-11D-2023-01	6	30348832	32431292	940	0.0567
TCGA-HT-7467-01A-11D-2023-01	6	32431552	32573771	39	1.1524
TCGA-HT-7467-01A-11D-2023-01	6	32574014	53931084	13785	0.033
TCGA-HT-7467-01A-11D-2023-01	6	53931151	53931855	7	1.2769
TCGA-HT-7467-01A-11D-2023-01	6	53935348	66399482	5058	0.0369
TCGA-HT-7467-01A-11D-2023-01	6	66399537	66407127	24	-0.6942
TCGA-HT-7467-01A-11D-2023-01	6	66407210	74591858	5440	0.04
TCGA-HT-7467-01A-11D-2023-01	6	74592225	74601410	10	-0.5905
TCGA-HT-7467-01A-11D-2023-01	6	74603555	77429231	1764	0.0281
TCGA-HT-7467-01A-11D-2023-01	6	77429695	77452757	25	0.6526
TCGA-HT-7467-01A-11D-2023-01	6	77461073	78962889	978	0.0457
TCGA-HT-7467-01A-11D-2023-01	6	78969065	79035185	111	0.7457
TCGA-HT-7467-01A-11D-2023-01	6	79039234	103734829	15499	0.0296
TCGA-HT-7467-01A-11D-2023-01	6	103737976	103762061	45	0.6476
TCGA-HT-7467-01A-11D-2023-01	6	103765470	113165278	5948	0.0236
TCGA-HT-7467-01A-11D-2023-01	6	113165522	113165778	4	-1.8216
TCGA-HT-7467-01A-11D-2023-01	6	113171058	126182763	7952	0.022
TCGA-HT-7467-01A-11D-2023-01	6	126183692	126188893	4	-0.8952
TCGA-HT-7467-01A-11D-2023-01	6	126189659	131723527	3436	0.0278
TCGA-HT-7467-01A-11D-2023-01	6	131726953	131732202	3	-1.3254
TCGA-HT-7467-01A-11D-2023-01	6	131739207	135335429	2471	0.0152
TCGA-HT-7467-01A-11D-2023-01	6	135342254	135343238	2	-1.5224
TCGA-HT-7467-01A-11D-2023-01	6	135349570	162496291	18341	0.0237
TCGA-HT-7467-01A-11D-2023-01	6	162496321	162503734	27	-0.8745
TCGA-HT-7467-01A-11D-2023-01	6	162504405	171051005	6072	0.0416
TCGA-HT-7467-01A-11D-2023-01	7	43355	6885538	3455	0.0432
TCGA-HT-7467-01A-11D-2023-01	7	6893308	6920280	10	-0.5166
TCGA-HT-7467-01A-11D-2023-01	7	6928701	49642379	31607	0.0312
TCGA-HT-7467-01A-11D-2023-01	7	49644968	49649614	3	-1.7022
TCGA-HT-7467-01A-11D-2023-01	7	49651429	54380373	3510	0.0138
TCGA-HT-7467-01A-11D-2023-01	7	54386505	54386517	6	1.1978
TCGA-HT-7467-01A-11D-2023-01	7	54393488	76108761	8483	0.027
TCGA-HT-7467-01A-11D-2023-01	7	76135730	76574201	273	0.4264
TCGA-HT-7467-01A-11D-2023-01	7	76596904	91208142	9557	0.0366
TCGA-HT-7467-01A-11D-2023-01	7	91218884	91219132	3	-1.8587
TCGA-HT-7467-01A-11D-2023-01	7	91225032	109429927	10503	0.0259
TCGA-HT-7467-01A-11D-2023-01	7	109430050	109437099	11	0.6203
TCGA-HT-7467-01A-11D-2023-01	7	109437100	109441244	19	0.1788
TCGA-HT-7467-01A-11D-2023-01	7	109441629	109453910	10	0.6514
TCGA-HT-7467-01A-11D-2023-01	7	109453982	126044974	10039	0.0245
TCGA-HT-7467-01A-11D-2023-01	7	126045482	126046543	10	0.8461
TCGA-HT-7467-01A-11D-2023-01	7	126046600	133785340	4712	0.0287
TCGA-HT-7467-01A-11D-2023-01	7	133785377	133790443	21	0.637
TCGA-HT-7467-01A-11D-2023-01	7	133795634	142474939	5706	0.0355
TCGA-HT-7467-01A-11D-2023-01	7	142476719	142486045	27	-2.3138
TCGA-HT-7467-01A-11D-2023-01	7	142486115	143873377	837	0.0256
TCGA-HT-7467-01A-11D-2023-01	7	143873952	144074929	46	-0.5995
TCGA-HT-7467-01A-11D-2023-01	7	144075518	154389895	6448	0.0371
TCGA-HT-7467-01A-11D-2023-01	7	154393171	154399613	4	1.1035
TCGA-HT-7467-01A-11D-2023-01	7	154400830	159117446	3228	0.0354
TCGA-HT-7467-01A-11D-2023-01	7	159117493	159127004	15	-0.9556
TCGA-HT-7467-01A-11D-2023-01	8	31254	595220	330	0.0704
TCGA-HT-7467-01A-11D-2023-01	8	595443	595875	5	1.2947
TCGA-HT-7467-01A-11D-2023-01	8	595892	595908	2	4.2053
TCGA-HT-7467-01A-11D-2023-01	8	601043	2128073	1237	0.0313
TCGA-HT-7467-01A-11D-2023-01	8	2129547	2133375	7	-1.1613
TCGA-HT-7467-01A-11D-2023-01	8	2141462	2247827	70	0.045
TCGA-HT-7467-01A-11D-2023-01	8	2254638	2259358	12	-1.2497
TCGA-HT-7467-01A-11D-2023-01	8	2270328	2322801	104	0.0686
TCGA-HT-7467-01A-11D-2023-01	8	2330767	2339651	2	2.2649
TCGA-HT-7467-01A-11D-2023-01	8	2343530	3996813	2011	0.0474
TCGA-HT-7467-01A-11D-2023-01	8	3997063	4004012	34	-1.0296
TCGA-HT-7467-01A-11D-2023-01	8	4004291	8385797	4550	0.0404
TCGA-HT-7467-01A-11D-2023-01	8	8386150	8386442	4	-2.304
TCGA-HT-7467-01A-11D-2023-01	8	8388307	12247486	2987	0.0318
TCGA-HT-7467-01A-11D-2023-01	8	12260927	12269712	10	-0.7233
TCGA-HT-7467-01A-11D-2023-01	8	12275741	24975570	10494	0.0295
TCGA-HT-7467-01A-11D-2023-01	8	24976202	24984250	20	-1.2247
TCGA-HT-7467-01A-11D-2023-01	8	24984333	37308772	8100	0.0228
TCGA-HT-7467-01A-11D-2023-01	8	37309249	37309527	3	-0.92
TCGA-HT-7467-01A-11D-2023-01	8	37312661	39247111	944	0.0205
TCGA-HT-7467-01A-11D-2023-01	8	39248742	39384969	54	0.8197
TCGA-HT-7467-01A-11D-2023-01	8	39385194	40771996	1077	0.0368
TCGA-HT-7467-01A-11D-2023-01	8	40777852	40778471	2	-2.3165
TCGA-HT-7467-01A-11D-2023-01	8	40783680	53927637	5393	0.0285
TCGA-HT-7467-01A-11D-2023-01	8	53931208	53933043	4	-1.3355
TCGA-HT-7467-01A-11D-2023-01	8	53933084	63213378	6211	0.0182
TCGA-HT-7467-01A-11D-2023-01	8	63217551	63223912	6	-0.9153
TCGA-HT-7467-01A-11D-2023-01	8	63224085	85257989	13214	0.0208
TCGA-HT-7467-01A-11D-2023-01	8	85262883	85268666	19	-0.7963
TCGA-HT-7467-01A-11D-2023-01	8	85270682	95557552	5849	0.0274
TCGA-HT-7467-01A-11D-2023-01	8	95557602	95557992	6	0.9144
TCGA-HT-7467-01A-11D-2023-01	8	95558115	102614986	4410	0.0165
TCGA-HT-7467-01A-11D-2023-01	8	102618059	102625712	13	-0.4878
TCGA-HT-7467-01A-11D-2023-01	8	102629396	112291494	5862	0.0264
TCGA-HT-7467-01A-11D-2023-01	8	112294279	112295260	9	1.87
TCGA-HT-7467-01A-11D-2023-01	8	112300281	135058320	15708	0.0271
TCGA-HT-7467-01A-11D-2023-01	8	135061255	135066708	16	-0.9911
TCGA-HT-7467-01A-11D-2023-01	8	135075209	137691925	2048	0.0213
TCGA-HT-7467-01A-11D-2023-01	8	137693183	137705905	7	-0.6585
TCGA-HT-7467-01A-11D-2023-01	8	137709636	140254844	2143	0.031
TCGA-HT-7467-01A-11D-2023-01	8	140258252	140259197	5	-1.0431
TCGA-HT-7467-01A-11D-2023-01	8	140259420	146298155	3013	0.0568
TCGA-HT-7467-01A-11D-2023-01	9	46587	6684955	6386	0.0382
TCGA-HT-7467-01A-11D-2023-01	9	6685029	6687217	2	-1.3093
TCGA-HT-7467-01A-11D-2023-01	9	6689722	15156132	7441	0.0504
TCGA-HT-7467-01A-11D-2023-01	9	15158903	15159421	4	-1.2128
TCGA-HT-7467-01A-11D-2023-01	9	15159849	23361805	6638	0.0191
TCGA-HT-7467-01A-11D-2023-01	9	23363115	23373484	8	1.1379
TCGA-HT-7467-01A-11D-2023-01	9	23378488	28044704	3548	0.0334
TCGA-HT-7467-01A-11D-2023-01	9	28047588	28050691	5	-1.0607
TCGA-HT-7467-01A-11D-2023-01	9	28055603	39315036	7255	0.0401
TCGA-HT-7467-01A-11D-2023-01	9	39321378	39778631	16	-0.4651
TCGA-HT-7467-01A-11D-2023-01	9	39810645	45706444	269	0.0564
TCGA-HT-7467-01A-11D-2023-01	9	45723034	46390914	36	-0.3592
TCGA-HT-7467-01A-11D-2023-01	9	46395014	68183981	69	-0.0721
TCGA-HT-7467-01A-11D-2023-01	9	68186051	68186057	4	2.3491
TCGA-HT-7467-01A-11D-2023-01	9	68186059	79769394	6741	0.0248
TCGA-HT-7467-01A-11D-2023-01	9	79770398	79786128	30	0.5741
TCGA-HT-7467-01A-11D-2023-01	9	79786142	141091394	41507	0.0313
TCGA-HT-7467-01A-11D-2023-01	X	168477	16472204	10132	0.008
TCGA-HT-7467-01A-11D-2023-01	X	16472224	16478061	32	-2.8709
TCGA-HT-7467-01A-11D-2023-01	X	16480599	56768230	22649	-0.0025
TCGA-HT-7467-01A-11D-2023-01	X	56768856	56769206	2	4.4777
TCGA-HT-7467-01A-11D-2023-01	X	56773078	140080525	42440	0.0047
TCGA-HT-7467-01A-11D-2023-01	X	140122467	140323861	82	0.6673
TCGA-HT-7467-01A-11D-2023-01	X	140329275	140647163	149	0.0274
TCGA-HT-7467-01A-11D-2023-01	X	140666298	141009653	219	0.9476
TCGA-HT-7467-01A-11D-2023-01	X	141011857	144333525	2346	-0.0023
TCGA-HT-7467-01A-11D-2023-01	X	144338100	144340371	2	2.8846
TCGA-HT-7467-01A-11D-2023-01	X	144341035	155182354	6412	-0.0012
TCGA-HT-7467-01A-11D-2023-01	Y	2650438	9633865	2575	-0.9553
TCGA-HT-7467-01A-11D-2023-01	Y	9648550	9648739	2	-3.4392
TCGA-HT-7467-01A-11D-2023-01	Y	9651430	22262565	4262	-0.9781
TCGA-HT-7467-01A-11D-2023-01	Y	22266589	22312733	6	-2.3095
TCGA-HT-7467-01A-11D-2023-01	Y	22466083	59018259	1788	-0.978
