barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	3	151817452	163990886	7515	0.0074
TCGA-HT-7473-10A-01D-2023-01	3	163990962	164013564	16	-0.3508
TCGA-HT-7473-10A-01D-2023-01	3	164015644	164023184	7	-2.0401
TCGA-HT-7473-10A-01D-2023-01	3	164028410	164109266	49	-0.3286
TCGA-HT-7473-10A-01D-2023-01	3	164109297	194360596	19187	0.0138
TCGA-HT-7473-10A-01D-2023-01	3	194360656	194361700	6	1.1356
TCGA-HT-7473-10A-01D-2023-01	3	194363167	199353927	2712	0.0077
TCGA-HT-7473-10A-01D-2023-01	3	199353968	199380515	5	0.9503
TCGA-HT-7473-10A-01D-2023-01	4	2281	56719	58	0.2792
TCGA-HT-7473-10A-01D-2023-01	4	58821	3867542	1586	0.0161
TCGA-HT-7473-10A-01D-2023-01	4	3870650	4127206	51	0.2369
TCGA-HT-7473-10A-01D-2023-01	4	4133243	8773152	3489	0.0114
TCGA-HT-7473-10A-01D-2023-01	4	8775443	9055941	59	0.2271
TCGA-HT-7473-10A-01D-2023-01	4	9058399	9819488	558	0.0351
TCGA-HT-7473-10A-01D-2023-01	4	9823258	9840596	29	0.3617
TCGA-HT-7473-10A-01D-2023-01	4	9843312	9843706	3	-0.3369
TCGA-HT-7473-10A-01D-2023-01	4	9844105	9849811	10	0.382
TCGA-HT-7473-10A-01D-2023-01	4	9854053	9999813	164	-7e-04
TCGA-HT-7473-10A-01D-2023-01	4	10001452	10009766	16	-0.5511
TCGA-HT-7473-10A-01D-2023-01	4	10011816	13611753	2835	0.0042
TCGA-HT-7473-10A-01D-2023-01	4	13617304	13619928	6	0.5625
TCGA-HT-7473-10A-01D-2023-01	4	13626858	14081732	429	0.0123
TCGA-HT-7473-10A-01D-2023-01	4	14081774	14082185	2	-0.9679
TCGA-HT-7473-10A-01D-2023-01	4	14085551	17198048	2365	0.0027
TCGA-HT-7473-10A-01D-2023-01	4	17200110	17200725	3	-1.3624
TCGA-HT-7473-10A-01D-2023-01	4	17200997	34455399	11163	0.0076
TCGA-HT-7473-10A-01D-2023-01	4	34455420	34501120	41	0.6028
TCGA-HT-7473-10A-01D-2023-01	4	34506267	48911388	8978	0.0039
TCGA-HT-7473-10A-01D-2023-01	4	48962541	48986112	4	0.8813
TCGA-HT-7473-10A-01D-2023-01	4	48991977	49350120	18	0.2765
TCGA-HT-7473-10A-01D-2023-01	4	49351270	49353369	4	0.7033
TCGA-HT-7473-10A-01D-2023-01	4	52380456	57944615	3720	-4e-04
TCGA-HT-7473-10A-01D-2023-01	4	57951132	57953111	6	-1.1159
TCGA-HT-7473-10A-01D-2023-01	4	57958008	60002628	1332	0.0225
TCGA-HT-7473-10A-01D-2023-01	4	60007544	60013040	5	1.4223
TCGA-HT-7473-10A-01D-2023-01	4	60014130	61009907	615	0.0023
TCGA-HT-7473-10A-01D-2023-01	4	61012589	61014212	2	1.1445
TCGA-HT-7473-10A-01D-2023-01	4	61018159	63352531	1340	0.0161
TCGA-HT-7473-10A-01D-2023-01	4	63352664	63353648	3	0.9601
TCGA-HT-7473-10A-01D-2023-01	4	63353715	64375574	559	0.0133
TCGA-HT-7473-10A-01D-2023-01	4	64376535	64388123	17	-0.5118
TCGA-HT-7473-10A-01D-2023-01	4	64388206	64388380	5	0.2282
TCGA-HT-7473-10A-01D-2023-01	4	64390176	64400638	11	-0.5538
TCGA-HT-7473-10A-01D-2023-01	4	64404811	69057550	2875	0.0142
TCGA-HT-7473-10A-01D-2023-01	4	69057755	69171930	64	0.6968
TCGA-HT-7473-10A-01D-2023-01	4	69187710	70158099	331	0.0509
TCGA-HT-7473-10A-01D-2023-01	4	70162233	70266713	56	-0.5241
TCGA-HT-7473-10A-01D-2023-01	4	70270740	115393149	27362	0.0038
TCGA-HT-7473-10A-01D-2023-01	4	115394772	115403701	25	-1.892
TCGA-HT-7473-10A-01D-2023-01	4	115403715	138311870	13252	0.0074
TCGA-HT-7473-10A-01D-2023-01	4	138311966	138314422	15	-0.6284
TCGA-HT-7473-10A-01D-2023-01	4	138314571	157187630	11685	0.0044
TCGA-HT-7473-10A-01D-2023-01	4	157187733	157187748	2	-1.7639
TCGA-HT-7473-10A-01D-2023-01	4	157187923	161845478	2869	0.0177
TCGA-HT-7473-10A-01D-2023-01	4	161848892	161851803	6	-0.628
TCGA-HT-7473-10A-01D-2023-01	4	161851819	162093450	205	0.0141
TCGA-HT-7473-10A-01D-2023-01	4	162099468	162104358	21	-0.788
TCGA-HT-7473-10A-01D-2023-01	4	162104369	173658904	7325	0.0106
TCGA-HT-7473-10A-01D-2023-01	4	173658916	173700046	15	0.5279
TCGA-HT-7473-10A-01D-2023-01	4	173702542	189161973	10505	0.0219
TCGA-HT-7473-10A-01D-2023-01	4	189165436	189173943	12	-1.1639
TCGA-HT-7473-10A-01D-2023-01	4	189175228	189458252	181	0.0289
TCGA-HT-7473-10A-01D-2023-01	4	189458354	189459807	5	0.842
TCGA-HT-7473-10A-01D-2023-01	4	189460047	191261904	1176	0.0828
TCGA-HT-7473-10A-01D-2023-01	5	68532	46287063	30803	0.0123
TCGA-HT-7473-10A-01D-2023-01	5	46306765	46309259	8	1.2004
TCGA-HT-7473-10A-01D-2023-01	5	46313969	57364872	5087	0.0029
TCGA-HT-7473-10A-01D-2023-01	5	57365287	57369272	27	-0.4528
TCGA-HT-7473-10A-01D-2023-01	5	57369290	103468754	26597	0.0034
TCGA-HT-7473-10A-01D-2023-01	5	103472029	103480105	7	-1.2786
TCGA-HT-7473-10A-01D-2023-01	5	103482656	103879120	261	0.0324
TCGA-HT-7473-10A-01D-2023-01	5	103888272	103888503	4	-1.4487
TCGA-HT-7473-10A-01D-2023-01	5	103888948	117414516	9400	1e-04
TCGA-HT-7473-10A-01D-2023-01	5	117416321	117416862	10	-2.6191
TCGA-HT-7473-10A-01D-2023-01	5	117416984	126485514	5929	0.0056
TCGA-HT-7473-10A-01D-2023-01	5	126486025	126486216	2	-1.2982
TCGA-HT-7473-10A-01D-2023-01	5	126491538	155404633	18118	0.0049
TCGA-HT-7473-10A-01D-2023-01	5	155404711	155427831	21	0.3364
TCGA-HT-7473-10A-01D-2023-01	5	155427835	159207738	2592	-0.0074
TCGA-HT-7473-10A-01D-2023-01	5	159208006	159208879	4	-0.8746
TCGA-HT-7473-10A-01D-2023-01	5	159209462	171124642	8349	0.0073
TCGA-HT-7473-10A-01D-2023-01	5	171126843	171127495	3	-0.9811
TCGA-HT-7473-10A-01D-2023-01	5	171127732	177100569	3873	0.0102
TCGA-HT-7473-10A-01D-2023-01	5	177130561	177131055	2	-1.7165
TCGA-HT-7473-10A-01D-2023-01	5	177160157	177165211	3	3.7196
TCGA-HT-7473-10A-01D-2023-01	5	177187571	180722926	2004	0.0119
TCGA-HT-7473-10A-01D-2023-01	6	94661	199283	101	0.0575
TCGA-HT-7473-10A-01D-2023-01	6	202353	248121	26	-0.4997
TCGA-HT-7473-10A-01D-2023-01	6	259962	260197	2	0.3826
TCGA-HT-7473-10A-01D-2023-01	6	263804	8870345	7084	0.0062
TCGA-HT-7473-10A-01D-2023-01	6	8872510	8872511	2	-1.2861
TCGA-HT-7473-10A-01D-2023-01	6	8873967	30171347	14667	0.0083
TCGA-HT-7473-10A-01D-2023-01	6	30172541	30172836	2	-1.5873
TCGA-HT-7473-10A-01D-2023-01	6	30173298	31394284	552	0.0121
TCGA-HT-7473-10A-01D-2023-01	6	31394510	31404430	9	-1.5087
TCGA-HT-7473-10A-01D-2023-01	6	31417903	32539270	502	0.0512
TCGA-HT-7473-10A-01D-2023-01	6	32539530	32682359	43	1.059
TCGA-HT-7473-10A-01D-2023-01	6	32686060	32798005	73	0.2164
TCGA-HT-7473-10A-01D-2023-01	6	32798775	32798808	3	1.6075
TCGA-HT-7473-10A-01D-2023-01	6	32798923	54039043	13699	0.0049
TCGA-HT-7473-10A-01D-2023-01	6	54039110	54039814	7	-2.1081
TCGA-HT-7473-10A-01D-2023-01	6	54043307	68474582	6570	0.018
TCGA-HT-7473-10A-01D-2023-01	6	68486633	68545814	38	0.6606
TCGA-HT-7473-10A-01D-2023-01	6	68549169	74648586	3910	0.0038
TCGA-HT-7473-10A-01D-2023-01	6	74648953	74651482	7	-0.6815
TCGA-HT-7473-10A-01D-2023-01	6	74654017	77071668	1473	0.0072
TCGA-HT-7473-10A-01D-2023-01	6	77073620	77073646	3	-1.2926
TCGA-HT-7473-10A-01D-2023-01	6	77073713	77493251	295	0.0377
TCGA-HT-7473-10A-01D-2023-01	6	77496587	77509476	21	0.6325
TCGA-HT-7473-10A-01D-2023-01	6	77517792	79028500	983	0.0188
TCGA-HT-7473-10A-01D-2023-01	6	79028521	79089036	101	-0.2879
TCGA-HT-7473-10A-01D-2023-01	6	79089311	80216158	683	0.0136
TCGA-HT-7473-10A-01D-2023-01	6	80217153	80217440	2	-1.209
TCGA-HT-7473-10A-01D-2023-01	6	80219091	103841522	14815	0.0111
TCGA-HT-7473-10A-01D-2023-01	6	103844669	103868754	45	-1.7814
TCGA-HT-7473-10A-01D-2023-01	6	103872163	162568904	38271	0.003
TCGA-HT-7473-10A-01D-2023-01	6	162570967	162963762	320	0.6376
TCGA-HT-7473-10A-01D-2023-01	6	162967015	170892930	5635	0.0313
TCGA-HT-7473-10A-01D-2023-01	7	52911	11180691	6879	0.0263
TCGA-HT-7473-10A-01D-2023-01	7	11180765	11185511	11	-1.0333
TCGA-HT-7473-10A-01D-2023-01	7	11186948	26098815	11981	0.0082
TCGA-HT-7473-10A-01D-2023-01	7	26108917	26111938	4	-2.8647
TCGA-HT-7473-10A-01D-2023-01	7	26113744	38292742	8586	0.0048
TCGA-HT-7473-10A-01D-2023-01	7	38292759	38323848	79	0.2246
TCGA-HT-7473-10A-01D-2023-01	7	38324752	64231776	14184	0.0114
TCGA-HT-7473-10A-01D-2023-01	7	64232364	64233133	4	0.9184
TCGA-HT-7473-10A-01D-2023-01	7	64274563	68346447	2141	0.02
TCGA-HT-7473-10A-01D-2023-01	7	68351859	68352255	2	-1.3932
TCGA-HT-7473-10A-01D-2023-01	7	68355947	77517414	4026	0.0161
TCGA-HT-7473-10A-01D-2023-01	7	77522727	77523281	4	-0.9847
TCGA-HT-7473-10A-01D-2023-01	7	77524064	97233445	12848	0.0133
TCGA-HT-7473-10A-01D-2023-01	7	97239868	97240411	8	-0.7914
TCGA-HT-7473-10A-01D-2023-01	7	97242176	109221034	6637	0.0064
TCGA-HT-7473-10A-01D-2023-01	7	109224328	109225008	15	-1.1702
TCGA-HT-7473-10A-01D-2023-01	7	109225010	109228448	9	0.2118
TCGA-HT-7473-10A-01D-2023-01	7	109228480	109241146	11	-2.5865
TCGA-HT-7473-10A-01D-2023-01	7	109241218	125832210	10037	0.0068
TCGA-HT-7473-10A-01D-2023-01	7	125832718	125834112	13	-1.6829
TCGA-HT-7473-10A-01D-2023-01	7	125834113	125834117	5	0.4902
TCGA-HT-7473-10A-01D-2023-01	7	125840002	133429192	4698	0.0091
TCGA-HT-7473-10A-01D-2023-01	7	133435717	133446174	27	0.624
TCGA-HT-7473-10A-01D-2023-01	7	133446205	141433599	5237	0.0072
TCGA-HT-7473-10A-01D-2023-01	7	141433710	141433831	4	0.7554
TCGA-HT-7473-10A-01D-2023-01	7	141434001	142154515	463	0.0684
TCGA-HT-7473-10A-01D-2023-01	7	142156294	142162927	10	1.2796
TCGA-HT-7473-10A-01D-2023-01	7	142162988	142176424	20	0.7546
TCGA-HT-7473-10A-01D-2023-01	7	142186163	143535212	839	0.0204
TCGA-HT-7473-10A-01D-2023-01	7	143540168	143540378	3	1.0125
TCGA-HT-7473-10A-01D-2023-01	7	143542557	143592888	15	-0.4843
TCGA-HT-7473-10A-01D-2023-01	7	143601243	149478673	3641	0.0098
TCGA-HT-7473-10A-01D-2023-01	7	149482501	149486268	2	-1.8044
TCGA-HT-7473-10A-01D-2023-01	7	149486624	151308606	1125	0.0124
TCGA-HT-7473-10A-01D-2023-01	7	151309279	151309533	2	-1.0101
TCGA-HT-7473-10A-01D-2023-01	7	151311005	152458453	569	0.0101
TCGA-HT-7473-10A-01D-2023-01	7	152460839	152461575	2	-1.222
TCGA-HT-7473-10A-01D-2023-01	7	152462083	154024104	1132	0.0816
TCGA-HT-7473-10A-01D-2023-01	7	154027040	154030546	3	-2.1609
TCGA-HT-7473-10A-01D-2023-01	7	154031763	158819765	3244	0.0202
TCGA-HT-7473-10A-01D-2023-01	8	21254	3989600	3788	0.0348
TCGA-HT-7473-10A-01D-2023-01	8	3989615	3989724	3	-1.5709
TCGA-HT-7473-10A-01D-2023-01	8	3990061	3990713	10	0.1859
TCGA-HT-7473-10A-01D-2023-01	8	3990871	3990886	2	-2.1109
TCGA-HT-7473-10A-01D-2023-01	8	3990969	6813866	3912	0.0282
TCGA-HT-7473-10A-01D-2023-01	8	6813894	6827115	12	-0.6282
TCGA-HT-7473-10A-01D-2023-01	8	6827707	7011977	85	0.1135
TCGA-HT-7473-10A-01D-2023-01	8	7017400	7174042	11	-0.4682
TCGA-HT-7473-10A-01D-2023-01	8	7174056	7225429	26	0.5798
TCGA-HT-7473-10A-01D-2023-01	8	7237790	7670533	85	-0.1142
TCGA-HT-7473-10A-01D-2023-01	8	7670699	7670832	2	-1.5192
TCGA-HT-7473-10A-01D-2023-01	8	7673001	7836800	62	0.0479
TCGA-HT-7473-10A-01D-2023-01	8	7847301	7864332	3	-1.1562
TCGA-HT-7473-10A-01D-2023-01	8	7864777	16241562	6882	0.0232
TCGA-HT-7473-10A-01D-2023-01	8	16251325	16251483	7	-1.7945
TCGA-HT-7473-10A-01D-2023-01	8	16251494	16306606	49	-0.0163
TCGA-HT-7473-10A-01D-2023-01	8	16306618	16319032	27	-0.7759
TCGA-HT-7473-10A-01D-2023-01	8	16323066	25026467	6867	0.0031
TCGA-HT-7473-10A-01D-2023-01	8	25026922	25040250	32	0.405
TCGA-HT-7473-10A-01D-2023-01	8	25047021	39349816	9037	0.0047
TCGA-HT-7473-10A-01D-2023-01	8	39354760	39506122	59	-2.7701
TCGA-HT-7473-10A-01D-2023-01	8	39507456	146268959	64982	0.0076
TCGA-HT-7473-10A-01D-2023-01	9	36587	22123984	19659	0.0177
TCGA-HT-7473-10A-01D-2023-01	9	22124094	22124172	2	-1.2941
TCGA-HT-7473-10A-01D-2023-01	9	22125210	23351805	801	-0.0046
TCGA-HT-7473-10A-01D-2023-01	9	23353115	23363484	8	0.6352
TCGA-HT-7473-10A-01D-2023-01	9	23368488	41591513	10854	0.0103
TCGA-HT-7473-10A-01D-2023-01	9	41594174	41942516	29	0.2778
TCGA-HT-7473-10A-01D-2023-01	9	41962506	41975187	3	1.5009
TCGA-HT-7473-10A-01D-2023-01	9	42013107	44364447	111	0.126
TCGA-HT-7473-10A-01D-2023-01	9	44386132	44795733	39	0.7626
TCGA-HT-7473-10A-01D-2023-01	9	44806024	69267827	373	0.2292
TCGA-HT-7473-10A-01D-2023-01	9	69267842	95509918	18157	0.0019
TCGA-HT-7473-10A-01D-2023-01	9	95510532	95513785	5	-0.8955
TCGA-HT-7473-10A-01D-2023-01	9	95517043	113450357	12909	0.0019
TCGA-HT-7473-10A-01D-2023-01	9	113452615	113453051	2	-4.0467
TCGA-HT-7473-10A-01D-2023-01	9	113456005	135793070	15048	0.003
TCGA-HT-7473-10A-01D-2023-01	9	135796855	135797059	2	-1.2152
TCGA-HT-7473-10A-01D-2023-01	9	135797461	140211215	1921	0.0385
TCGA-HT-7473-10A-01D-2023-01	X	108477	154835548	84355	0.0122
TCGA-HT-7473-10A-01D-2023-01	Y	2710438	57427647	8585	-0.9595
