barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-10A-01D-1892-01	8	94245063	95557312	827	0.0123
TCGA-FG-6688-10A-01D-1892-01	8	95557552	95557992	7	0.7227
TCGA-FG-6688-10A-01D-1892-01	8	95558115	96851574	961	0.0214
TCGA-FG-6688-10A-01D-1892-01	8	96854362	96857057	12	-0.8866
TCGA-FG-6688-10A-01D-1892-01	8	96862673	107233554	6231	0.0208
TCGA-FG-6688-10A-01D-1892-01	8	107234286	107234375	2	-1.6448
TCGA-FG-6688-10A-01D-1892-01	8	107236028	112291494	3069	0.0246
TCGA-FG-6688-10A-01D-1892-01	8	112294279	112295260	10	1.0995
TCGA-FG-6688-10A-01D-1892-01	8	112300281	115631436	1828	0.0158
TCGA-FG-6688-10A-01D-1892-01	8	115632043	115650787	38	-0.6262
TCGA-FG-6688-10A-01D-1892-01	8	115654768	122318550	4517	0.0143
TCGA-FG-6688-10A-01D-1892-01	8	122321076	122339722	15	0.7667
TCGA-FG-6688-10A-01D-1892-01	8	122348301	122404007	33	0.0913
TCGA-FG-6688-10A-01D-1892-01	8	122405182	122427355	18	0.5906
TCGA-FG-6688-10A-01D-1892-01	8	122437383	146298155	16470	0.0184
TCGA-FG-6688-10A-01D-1892-01	9	46587	41972506	31340	0.0165
TCGA-FG-6688-10A-01D-1892-01	9	41978375	41985187	2	1.8014
TCGA-FG-6688-10A-01D-1892-01	9	42023107	44241817	93	-0.0323
TCGA-FG-6688-10A-01D-1892-01	9	44243434	44899920	62	0.5199
TCGA-FG-6688-10A-01D-1892-01	9	44900526	46063936	63	0.0334
TCGA-FG-6688-10A-01D-1892-01	9	46113402	65616971	28	0.4864
TCGA-FG-6688-10A-01D-1892-01	9	65617146	89638143	13750	0.0132
TCGA-FG-6688-10A-01D-1892-01	9	89641547	89642214	3	-1.2694
TCGA-FG-6688-10A-01D-1892-01	9	89643821	112823818	16332	0.0115
TCGA-FG-6688-10A-01D-1892-01	9	112824301	112830569	4	-2.6838
TCGA-FG-6688-10A-01D-1892-01	9	112830614	115820566	2198	0.0109
TCGA-FG-6688-10A-01D-1892-01	9	115854351	115866946	22	-1.0178
TCGA-FG-6688-10A-01D-1892-01	9	115867423	136182510	13692	0.0162
TCGA-FG-6688-10A-01D-1892-01	9	136182525	136182785	5	1.0791
TCGA-FG-6688-10A-01D-1892-01	9	136183106	136803249	374	0.0104
TCGA-FG-6688-10A-01D-1892-01	9	136807034	136807238	2	-2.2803
TCGA-FG-6688-10A-01D-1892-01	9	136807640	141091394	1920	0.0249
TCGA-FG-6688-10A-01D-1892-01	X	168477	2760776	145	0.057
TCGA-FG-6688-10A-01D-1892-01	X	2768567	2770577	2	-1.9266
TCGA-FG-6688-10A-01D-1892-01	X	2771881	32983945	20438	0.0151
TCGA-FG-6688-10A-01D-1892-01	X	32987454	32988258	3	-1.5394
TCGA-FG-6688-10A-01D-1892-01	X	32990039	33837317	582	0.0201
TCGA-FG-6688-10A-01D-1892-01	X	33840331	33841190	3	-1.323
TCGA-FG-6688-10A-01D-1892-01	X	33849285	76353650	18955	0.0154
TCGA-FG-6688-10A-01D-1892-01	X	76362292	76378656	2	1.658
TCGA-FG-6688-10A-01D-1892-01	X	76378658	78953195	1006	0.033
TCGA-FG-6688-10A-01D-1892-01	X	78955370	78955521	3	-1.3092
TCGA-FG-6688-10A-01D-1892-01	X	78955574	148643710	40049	0.0175
TCGA-FG-6688-10A-01D-1892-01	X	148644546	148654489	9	-1.0586
TCGA-FG-6688-10A-01D-1892-01	X	148686062	148839824	83	0.0076
TCGA-FG-6688-10A-01D-1892-01	X	148875597	149100327	68	0.6221
TCGA-FG-6688-10A-01D-1892-01	X	149101991	155182354	3209	0.0172
TCGA-FG-6688-10A-01D-1892-01	Y	2650438	6101425	871	-2.3589
TCGA-FG-6688-10A-01D-1892-01	Y	6107901	6296423	85	-3.8065
TCGA-FG-6688-10A-01D-1892-01	Y	6299046	7397635	467	-2.7541
TCGA-FG-6688-10A-01D-1892-01	Y	7399842	9759564	1204	-3.0867
TCGA-FG-6688-10A-01D-1892-01	Y	9774614	15590276	951	-2.8145
TCGA-FG-6688-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-FG-6688-10A-01D-1892-01	Y	15594889	19170442	1882	-2.9444
TCGA-FG-6688-10A-01D-1892-01	Y	19179335	19179540	3	-7.5177
TCGA-FG-6688-10A-01D-1892-01	Y	19182271	19297985	52	-3.4051
TCGA-FG-6688-10A-01D-1892-01	Y	19300250	19571480	143	-2.8372
TCGA-FG-6688-10A-01D-1892-01	Y	19574890	21024613	672	-3.4452
TCGA-FG-6688-10A-01D-1892-01	Y	21025062	23982659	1120	-2.9461
TCGA-FG-6688-10A-01D-1892-01	Y	23984056	26218232	478	-3.3655
TCGA-FG-6688-10A-01D-1892-01	Y	26222820	26630929	90	-2.707
TCGA-FG-6688-10A-01D-1892-01	Y	26631228	27240184	79	-3.9153
TCGA-FG-6688-10A-01D-1892-01	Y	27254679	27720551	98	-2.5303
TCGA-FG-6688-10A-01D-1892-01	Y	27721084	28277692	195	-3.4681
TCGA-FG-6688-10A-01D-1892-01	Y	28289727	28316052	10	-5.0278
TCGA-FG-6688-10A-01D-1892-01	Y	28320620	28452016	53	-3.2966
TCGA-FG-6688-10A-01D-1892-01	Y	28457337	59018259	176	-2.5439
