barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7611-01A-11D-2391-01	9	6697519	23351805	13970	0.0173
TCGA-HT-7611-01A-11D-2391-01	9	23353115	23363484	8	-2.6354
TCGA-HT-7611-01A-11D-2391-01	9	23368488	25271227	1390	0.0288
TCGA-HT-7611-01A-11D-2391-01	9	25271390	25417528	102	-0.9531
TCGA-HT-7611-01A-11D-2391-01	9	25417787	71218382	10724	0.0307
TCGA-HT-7611-01A-11D-2391-01	9	71218394	71238848	23	0.5258
TCGA-HT-7611-01A-11D-2391-01	9	71239424	72680251	1091	0.006
TCGA-HT-7611-01A-11D-2391-01	9	72681299	72681463	2	-1.8031
TCGA-HT-7611-01A-11D-2391-01	9	72681940	133248600	42228	0.0163
TCGA-HT-7611-01A-11D-2391-01	9	133250747	133255525	5	-3.0418
TCGA-HT-7611-01A-11D-2391-01	9	133261836	140211215	3636	0.0473
TCGA-HT-7611-01A-11D-2391-01	X	108477	9533791	5288	-0.0026
TCGA-HT-7611-01A-11D-2391-01	X	9538063	9538198	2	-4.135
TCGA-HT-7611-01A-11D-2391-01	X	9538745	17281239	5348	0.0046
TCGA-HT-7611-01A-11D-2391-01	X	17281350	17282556	2	-4.2794
TCGA-HT-7611-01A-11D-2391-01	X	17282717	27629823	6289	-0.0047
TCGA-HT-7611-01A-11D-2391-01	X	27630014	27631960	3	-2.3921
TCGA-HT-7611-01A-11D-2391-01	X	27632052	28763125	670	0.0024
TCGA-HT-7611-01A-11D-2391-01	X	28765474	28765667	2	-4.4141
TCGA-HT-7611-01A-11D-2391-01	X	28766439	42042361	8340	-0.0079
TCGA-HT-7611-01A-11D-2391-01	X	42044510	42789545	416	0.8808
TCGA-HT-7611-01A-11D-2391-01	X	42798709	115051983	34080	-0.0034
TCGA-HT-7611-01A-11D-2391-01	X	115052431	115064666	6	-1.6494
TCGA-HT-7611-01A-11D-2391-01	X	115070447	116412124	865	8e-04
TCGA-HT-7611-01A-11D-2391-01	X	116416119	116418062	3	-3.7408
TCGA-HT-7611-01A-11D-2391-01	X	116418370	127272113	6428	0.0044
TCGA-HT-7611-01A-11D-2391-01	X	127272686	127291755	9	-2.2344
TCGA-HT-7611-01A-11D-2391-01	X	127292259	154835548	16289	0.0051
TCGA-HT-7611-01A-11D-2391-01	Y	2710438	57427647	8584	-1.0435
