barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-10A-01D-1466-01	7	154031763	158819765	3246	0.0089
TCGA-DB-5279-10A-01D-1466-01	8	21254	584973	329	0.0946
TCGA-DB-5279-10A-01D-1466-01	8	585220	585908	8	0.9638
TCGA-DB-5279-10A-01D-1466-01	8	591043	2068619	1151	0.0117
TCGA-DB-5279-10A-01D-1466-01	8	2068658	2068779	3	-1.3772
TCGA-DB-5279-10A-01D-1466-01	8	2068814	3771595	1944	0.034
TCGA-DB-5279-10A-01D-1466-01	8	3774468	3777514	24	-2.8479
TCGA-DB-5279-10A-01D-1466-01	8	3778626	3989600	329	0.0298
TCGA-DB-5279-10A-01D-1466-01	8	3989615	3989724	3	0.8752
TCGA-DB-5279-10A-01D-1466-01	8	3990061	4153141	365	0.0722
TCGA-DB-5279-10A-01D-1466-01	8	4153431	4155062	17	0.6343
TCGA-DB-5279-10A-01D-1466-01	8	4155081	5581675	1919	0.0611
TCGA-DB-5279-10A-01D-1466-01	8	5586134	5591308	20	-0.8267
TCGA-DB-5279-10A-01D-1466-01	8	5591322	6813152	1602	0.0305
TCGA-DB-5279-10A-01D-1466-01	8	6813262	6814575	11	-0.5182
TCGA-DB-5279-10A-01D-1466-01	8	6814596	7174056	102	0.0406
TCGA-DB-5279-10A-01D-1466-01	8	7181231	7225429	25	-1.0253
TCGA-DB-5279-10A-01D-1466-01	8	7237790	7670533	85	-0.0403
TCGA-DB-5279-10A-01D-1466-01	8	7670699	7670832	2	-2.3419
TCGA-DB-5279-10A-01D-1466-01	8	7673001	11986960	3352	0.0121
TCGA-DB-5279-10A-01D-1466-01	8	12025135	12038532	6	-1.7318
TCGA-DB-5279-10A-01D-1466-01	8	12071716	12278669	18	0.2473
TCGA-DB-5279-10A-01D-1466-01	8	12278771	12286526	14	0.818
TCGA-DB-5279-10A-01D-1466-01	8	12286886	12286921	7	-0.0171
TCGA-DB-5279-10A-01D-1466-01	8	12287550	12291857	10	0.8973
TCGA-DB-5279-10A-01D-1466-01	8	12305298	25026467	10491	0.0153
TCGA-DB-5279-10A-01D-1466-01	8	25026922	25040250	32	0.4701
TCGA-DB-5279-10A-01D-1466-01	8	25047021	26930396	1484	-8e-04
TCGA-DB-5279-10A-01D-1466-01	8	26934995	26936599	7	-0.6866
TCGA-DB-5279-10A-01D-1466-01	8	26942724	40891153	8683	0.0025
TCGA-DB-5279-10A-01D-1466-01	8	40897009	40897628	2	-1.7024
TCGA-DB-5279-10A-01D-1466-01	8	40902837	51194564	3518	0.0049
TCGA-DB-5279-10A-01D-1466-01	8	51194577	51194940	7	-1.9316
TCGA-DB-5279-10A-01D-1466-01	8	51201131	68710223	10948	-0.0056
TCGA-DB-5279-10A-01D-1466-01	8	68710686	68711045	7	-0.7979
TCGA-DB-5279-10A-01D-1466-01	8	68711083	95626488	16210	-0.005
TCGA-DB-5279-10A-01D-1466-01	8	95626728	95627168	7	0.8007
TCGA-DB-5279-10A-01D-1466-01	8	95627291	115703843	12126	0.001
TCGA-DB-5279-10A-01D-1466-01	8	115703883	115710907	31	-0.5485
TCGA-DB-5279-10A-01D-1466-01	8	115719873	146268959	21079	-0.0028
TCGA-DB-5279-10A-01D-1466-01	9	36587	5528263	5632	0.0258
TCGA-DB-5279-10A-01D-1466-01	9	5531877	5534405	2	-1.3151
TCGA-DB-5279-10A-01D-1466-01	9	5535198	27908516	18241	0.0148
TCGA-DB-5279-10A-01D-1466-01	9	27911443	27914555	5	-0.9714
TCGA-DB-5279-10A-01D-1466-01	9	27916113	38658792	7206	0.0123
TCGA-DB-5279-10A-01D-1466-01	9	38659062	38659487	4	-1.0049
TCGA-DB-5279-10A-01D-1466-01	9	38661825	40799377	233	-0.0191
TCGA-DB-5279-10A-01D-1466-01	9	40801602	41440153	4	1.1567
TCGA-DB-5279-10A-01D-1466-01	9	41465106	43412533	68	0.0524
TCGA-DB-5279-10A-01D-1466-01	9	43445848	43716914	35	-0.3875
TCGA-DB-5279-10A-01D-1466-01	9	43720905	45639014	140	-0.0351
TCGA-DB-5279-10A-01D-1466-01	9	45639104	65356966	45	0.2588
TCGA-DB-5279-10A-01D-1466-01	9	65370766	78959214	6800	-0.0017
TCGA-DB-5279-10A-01D-1466-01	9	78960218	78966941	28	0.5477
TCGA-DB-5279-10A-01D-1466-01	9	78967224	140211215	41490	0.0035
TCGA-DB-5279-10A-01D-1466-01	X	108477	48056875	29277	0.0111
TCGA-DB-5279-10A-01D-1466-01	X	48056984	48057105	2	-5.6238
TCGA-DB-5279-10A-01D-1466-01	X	48063666	63753324	5024	0.009
TCGA-DB-5279-10A-01D-1466-01	X	63779274	63780411	3	-2.4121
TCGA-DB-5279-10A-01D-1466-01	X	63780444	94300927	15235	0.0151
TCGA-DB-5279-10A-01D-1466-01	X	94301678	94305381	4	-2.8132
TCGA-DB-5279-10A-01D-1466-01	X	94305482	101132343	3828	-7e-04
TCGA-DB-5279-10A-01D-1466-01	X	101135448	101142144	3	-2.1105
TCGA-DB-5279-10A-01D-1466-01	X	101142159	108486161	3636	0.0223
TCGA-DB-5279-10A-01D-1466-01	X	108486307	108487635	3	-2.7161
TCGA-DB-5279-10A-01D-1466-01	X	108487763	110237355	1053	0.019
TCGA-DB-5279-10A-01D-1466-01	X	110237371	110239797	2	-2.6888
TCGA-DB-5279-10A-01D-1466-01	X	110241607	132641316	12920	0.0121
TCGA-DB-5279-10A-01D-1466-01	X	132643136	132644357	2	-3.7682
TCGA-DB-5279-10A-01D-1466-01	X	132646635	154835548	13470	0.0119
TCGA-DB-5279-10A-01D-1466-01	Y	2710438	57427647	8590	-0.9937
