barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	7	20053828	38284199	13091	0.0126
TCGA-HT-7873-01B-11D-2391-01	7	38286205	38396476	130	0.3099
TCGA-HT-7873-01B-11D-2391-01	7	38398047	54386505	10961	0.018
TCGA-HT-7873-01B-11D-2391-01	7	54386509	54386517	5	2.6183
TCGA-HT-7873-01B-11D-2391-01	7	54393488	55494008	961	0.0376
TCGA-HT-7873-01B-11D-2391-01	7	55497494	55498417	2	-1.5196
TCGA-HT-7873-01B-11D-2391-01	7	55498605	64568852	2165	0.0403
TCGA-HT-7873-01B-11D-2391-01	7	64594065	64637128	7	-1.3382
TCGA-HT-7873-01B-11D-2391-01	7	64638157	66629240	743	0.0187
TCGA-HT-7873-01B-11D-2391-01	7	66629329	66645232	8	-1.8955
TCGA-HT-7873-01B-11D-2391-01	7	66647639	66690571	14	-0.1223
TCGA-HT-7873-01B-11D-2391-01	7	66695108	66698934	2	-2.2166
TCGA-HT-7873-01B-11D-2391-01	7	66699784	70420438	2377	0.0024
TCGA-HT-7873-01B-11D-2391-01	7	70423250	70426141	2	-2.063
TCGA-HT-7873-01B-11D-2391-01	7	70428243	95202079	14377	0.0242
TCGA-HT-7873-01B-11D-2391-01	7	95204007	95208652	3	-1.633
TCGA-HT-7873-01B-11D-2391-01	7	95210358	126044974	18024	0.0175
TCGA-HT-7873-01B-11D-2391-01	7	126045482	126046615	12	0.994
TCGA-HT-7873-01B-11D-2391-01	7	126046876	133785211	4701	0.0127
TCGA-HT-7873-01B-11D-2391-01	7	133785309	133795634	23	-1.7486
TCGA-HT-7873-01B-11D-2391-01	7	133795665	143909249	6536	0.0179
TCGA-HT-7873-01B-11D-2391-01	7	143909445	144066947	40	0.8776
TCGA-HT-7873-01B-11D-2391-01	7	144074929	156391790	8025	0.0219
TCGA-HT-7873-01B-11D-2391-01	7	156393168	156394179	3	-1.5029
TCGA-HT-7873-01B-11D-2391-01	7	156394908	156533780	79	0.0225
TCGA-HT-7873-01B-11D-2391-01	7	156537276	159127004	1540	-0.7365
TCGA-HT-7873-01B-11D-2391-01	8	31254	5598735	6060	0.0401
TCGA-HT-7873-01B-11D-2391-01	8	5598764	5607156	27	-0.793
TCGA-HT-7873-01B-11D-2391-01	8	5607214	7238019	1720	0.0378
TCGA-HT-7873-01B-11D-2391-01	8	7250380	7787962	146	0.605
TCGA-HT-7873-01B-11D-2391-01	8	7798758	7978187	50	0.177
TCGA-HT-7873-01B-11D-2391-01	8	7989963	8092025	23	0.5418
TCGA-HT-7873-01B-11D-2391-01	8	8093182	11895245	3207	0.012
TCGA-HT-7873-01B-11D-2391-01	8	11934660	12240182	30	0.3674
TCGA-HT-7873-01B-11D-2391-01	8	12240318	12242155	10	0.9946
TCGA-HT-7873-01B-11D-2391-01	8	12242515	12443055	81	0.4058
TCGA-HT-7873-01B-11D-2391-01	8	12473543	24974443	10368	0.0161
TCGA-HT-7873-01B-11D-2391-01	8	24974476	24984333	26	0.7829
TCGA-HT-7873-01B-11D-2391-01	8	24991104	51032011	13616	0.0047
TCGA-HT-7873-01B-11D-2391-01	8	51032024	51033423	8	-2.0257
TCGA-HT-7873-01B-11D-2391-01	8	51038578	87411509	22267	0.013
TCGA-HT-7873-01B-11D-2391-01	8	87429001	112291494	15010	0.5132
TCGA-HT-7873-01B-11D-2391-01	8	112294279	112295260	9	-0.6423
TCGA-HT-7873-01B-11D-2391-01	8	112300281	139317100	19054	0.5102
TCGA-HT-7873-01B-11D-2391-01	8	139317797	139319766	2	-1.0922
TCGA-HT-7873-01B-11D-2391-01	8	139320235	144299106	3149	0.5385
TCGA-HT-7873-01B-11D-2391-01	8	144299158	144310617	14	-0.0988
TCGA-HT-7873-01B-11D-2391-01	8	144314377	146298155	631	0.5202
TCGA-HT-7873-01B-11D-2391-01	9	46587	6655056	6316	0.0237
TCGA-HT-7873-01B-11D-2391-01	9	6657192	6661406	2	-1.7415
TCGA-HT-7873-01B-11D-2391-01	9	6661613	11684502	4649	0.0308
TCGA-HT-7873-01B-11D-2391-01	9	11684511	11687981	2	-1.9843
TCGA-HT-7873-01B-11D-2391-01	9	11688155	39776828	20113	0.0194
TCGA-HT-7873-01B-11D-2391-01	9	39778631	40585775	13	-0.6137
TCGA-HT-7873-01B-11D-2391-01	9	40588269	43315974	83	0.0932
TCGA-HT-7873-01B-11D-2391-01	9	43472537	43790346	38	-1.4167
TCGA-HT-7873-01B-11D-2391-01	9	43800186	44241817	29	0.124
TCGA-HT-7873-01B-11D-2391-01	9	44243434	44385979	14	-0.4158
TCGA-HT-7873-01B-11D-2391-01	9	44396699	44469328	6	0.1154
TCGA-HT-7873-01B-11D-2391-01	9	44629223	44855737	37	-1.0327
TCGA-HT-7873-01B-11D-2391-01	9	44866028	111870223	29274	0.0162
TCGA-HT-7873-01B-11D-2391-01	9	111874065	112401674	423	0.4141
TCGA-HT-7873-01B-11D-2391-01	9	112408136	113024442	529	0.016
TCGA-HT-7873-01B-11D-2391-01	9	113024789	113028169	2	-2.9344
TCGA-HT-7873-01B-11D-2391-01	9	113032431	123260264	7987	0.0207
TCGA-HT-7873-01B-11D-2391-01	9	123265291	123816062	342	0.3824
TCGA-HT-7873-01B-11D-2391-01	9	123823635	127322091	2179	0.0207
TCGA-HT-7873-01B-11D-2391-01	9	127324767	139257287	6791	0.3812
TCGA-HT-7873-01B-11D-2391-01	9	139269135	140012771	226	-0.0082
TCGA-HT-7873-01B-11D-2391-01	9	140018910	140188668	22	0.5444
TCGA-HT-7873-01B-11D-2391-01	9	140219855	140309073	41	0.0712
TCGA-HT-7873-01B-11D-2391-01	9	140310046	140418074	28	0.422
TCGA-HT-7873-01B-11D-2391-01	9	140419362	141091394	367	0.758
TCGA-HT-7873-01B-11D-2391-01	X	168477	155182354	83865	0.0038
TCGA-HT-7873-01B-11D-2391-01	Y	2650438	59018259	8625	-0.9824
