barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5273-10A-01D-1466-01	8	12234400	12327522	58	-0.5204
TCGA-DB-5273-10A-01D-1466-01	8	12327833	24974443	10470	0.0099
TCGA-DB-5273-10A-01D-1466-01	8	24974476	24984333	26	-0.3163
TCGA-DB-5273-10A-01D-1466-01	8	24991104	39230659	9040	0.0046
TCGA-DB-5273-10A-01D-1466-01	8	39235603	39386965	58	-1.7628
TCGA-DB-5273-10A-01D-1466-01	8	39388299	56824894	8393	-0.005
TCGA-DB-5273-10A-01D-1466-01	8	56824962	56826734	2	-1.3623
TCGA-DB-5273-10A-01D-1466-01	8	56827038	63034260	4162	-0.0115
TCGA-DB-5273-10A-01D-1466-01	8	63035265	63040929	5	-0.8948
TCGA-DB-5273-10A-01D-1466-01	8	63043038	72212365	5358	-0.0115
TCGA-DB-5273-10A-01D-1466-01	8	72215311	72219863	10	0.5764
TCGA-DB-5273-10A-01D-1466-01	8	72220127	115632043	25983	-0.0065
TCGA-DB-5273-10A-01D-1466-01	8	115634487	115654768	38	0.3227
TCGA-DB-5273-10A-01D-1466-01	8	115662594	136017930	14685	-0.0063
TCGA-DB-5273-10A-01D-1466-01	8	136018447	136027423	5	-0.9031
TCGA-DB-5273-10A-01D-1466-01	8	136030293	146298155	6393	-6e-04
TCGA-DB-5273-10A-01D-1466-01	9	46587	2147099	2324	0.021
TCGA-DB-5273-10A-01D-1466-01	9	2148837	2150662	6	-0.8454
TCGA-DB-5273-10A-01D-1466-01	9	2152115	38771787	28877	0.019
TCGA-DB-5273-10A-01D-1466-01	9	38771831	38961514	14	-0.4616
TCGA-DB-5273-10A-01D-1466-01	9	38961991	41952516	156	0.0334
TCGA-DB-5273-10A-01D-1466-01	9	41972506	42065343	8	-0.8966
TCGA-DB-5273-10A-01D-1466-01	9	42135708	43511711	24	-0.0185
TCGA-DB-5273-10A-01D-1466-01	9	43511855	43800186	36	0.4223
TCGA-DB-5273-10A-01D-1466-01	9	44114872	85376276	10859	0.0031
TCGA-DB-5273-10A-01D-1466-01	9	85376571	85380108	8	-0.8349
TCGA-DB-5273-10A-01D-1466-01	9	85384244	141091394	37653	0.0054
TCGA-DB-5273-10A-01D-1466-01	X	168477	24279601	14838	0.0049
TCGA-DB-5273-10A-01D-1466-01	X	24281833	24281900	2	-5.1296
TCGA-DB-5273-10A-01D-1466-01	X	24282005	37800482	8653	0.008
TCGA-DB-5273-10A-01D-1466-01	X	37800609	37806422	2	-3.1829
TCGA-DB-5273-10A-01D-1466-01	X	37806453	155182354	60999	0.0017
TCGA-DB-5273-10A-01D-1466-01	Y	2650438	22262565	6838	-0.9765
TCGA-DB-5273-10A-01D-1466-01	Y	22266589	22466083	7	-1.8146
TCGA-DB-5273-10A-01D-1466-01	Y	22489357	59018259	1789	-0.9916
