barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5393-01A-01D-1466-01	5	155427828	158822684	2350	-0.033
TCGA-CS-5393-01A-01D-1466-01	5	158829357	158829603	2	-1.2898
TCGA-CS-5393-01A-01D-1466-01	5	158831788	161072719	1546	-0.0284
TCGA-CS-5393-01A-01D-1466-01	5	161072830	161076037	2	-1.6986
TCGA-CS-5393-01A-01D-1466-01	5	161076072	162583323	883	-0.0172
TCGA-CS-5393-01A-01D-1466-01	5	162583371	162586262	4	-1.0708
TCGA-CS-5393-01A-01D-1466-01	5	162587083	180722926	12048	-0.0337
TCGA-CS-5393-01A-01D-1466-01	6	94661	203265	103	-0.0455
TCGA-CS-5393-01A-01D-1466-01	6	205376	239837	21	0.4381
TCGA-CS-5393-01A-01D-1466-01	6	247306	9166868	7287	-0.0258
TCGA-CS-5393-01A-01D-1466-01	6	9189309	9309486	4	-1.5613
TCGA-CS-5393-01A-01D-1466-01	6	9310603	26341971	12573	-0.0173
TCGA-CS-5393-01A-01D-1466-01	6	26343279	26343293	2	-1.3952
TCGA-CS-5393-01A-01D-1466-01	6	26343945	29945051	1765	0.0034
TCGA-CS-5393-01A-01D-1466-01	6	29945166	29982787	24	0.562
TCGA-CS-5393-01A-01D-1466-01	6	29984938	31394284	668	-0.0103
TCGA-CS-5393-01A-01D-1466-01	6	31394510	31404430	9	-1.7288
TCGA-CS-5393-01A-01D-1466-01	6	31417903	32710085	562	-0.0314
TCGA-CS-5393-01A-01D-1466-01	6	32710247	32734596	12	-0.608
TCGA-CS-5393-01A-01D-1466-01	6	32758590	33816754	628	-0.0136
TCGA-CS-5393-01A-01D-1466-01	6	33817998	33818016	2	-1.4218
TCGA-CS-5393-01A-01D-1466-01	6	33821588	54039026	13118	-0.0123
TCGA-CS-5393-01A-01D-1466-01	6	54039043	54039814	8	1.0068
TCGA-CS-5393-01A-01D-1466-01	6	54043307	74648529	10524	0.0021
TCGA-CS-5393-01A-01D-1466-01	6	74648586	74658138	11	0.8013
TCGA-CS-5393-01A-01D-1466-01	6	74660283	77071229	1471	-0.0217
TCGA-CS-5393-01A-01D-1466-01	6	77071668	77081440	28	0.2596
TCGA-CS-5393-01A-01D-1466-01	6	77083470	77493251	272	-0.002
TCGA-CS-5393-01A-01D-1466-01	6	77496587	77509360	18	-0.4765
TCGA-CS-5393-01A-01D-1466-01	6	77509392	79025784	983	-0.0033
TCGA-CS-5393-01A-01D-1466-01	6	79025824	79091659	109	0.3574
TCGA-CS-5393-01A-01D-1466-01	6	79091746	81341478	1441	-0.0082
TCGA-CS-5393-01A-01D-1466-01	6	81341677	81346253	27	-0.813
TCGA-CS-5393-01A-01D-1466-01	6	81351060	101264036	12505	-0.0099
TCGA-CS-5393-01A-01D-1466-01	6	101264226	101286120	15	0.347
TCGA-CS-5393-01A-01D-1466-01	6	101291304	103841522	1512	-0.0165
TCGA-CS-5393-01A-01D-1466-01	6	103844669	103872163	47	-0.8661
TCGA-CS-5393-01A-01D-1466-01	6	103872363	160952555	36983	-0.0196
TCGA-CS-5393-01A-01D-1466-01	6	160952709	160953273	5	1.3117
TCGA-CS-5393-01A-01D-1466-01	6	160988032	170892930	7269	-0.0118
TCGA-CS-5393-01A-01D-1466-01	7	52911	7747377	4146	-0.6364
TCGA-CS-5393-01A-01D-1466-01	7	7752604	7766100	17	0.9309
TCGA-CS-5393-01A-01D-1466-01	7	7766481	7815830	45	-0.5732
TCGA-CS-5393-01A-01D-1466-01	7	7819072	7869602	91	0.8833
TCGA-CS-5393-01A-01D-1466-01	7	7872535	7898003	28	-0.6897
TCGA-CS-5393-01A-01D-1466-01	7	7901499	7947175	55	0.9784
TCGA-CS-5393-01A-01D-1466-01	7	7950554	7969060	21	-0.7349
TCGA-CS-5393-01A-01D-1466-01	7	7972082	8031636	41	0.9324
TCGA-CS-5393-01A-01D-1466-01	7	8037761	8041784	5	-0.6672
TCGA-CS-5393-01A-01D-1466-01	7	8045339	8115137	47	0.8291
TCGA-CS-5393-01A-01D-1466-01	7	8118767	8165147	56	-0.6436
TCGA-CS-5393-01A-01D-1466-01	7	8168886	8285520	111	0.9305
TCGA-CS-5393-01A-01D-1466-01	7	8286795	8304050	7	-0.5145
TCGA-CS-5393-01A-01D-1466-01	7	8310383	8337395	23	0.905
TCGA-CS-5393-01A-01D-1466-01	7	8341718	8343891	5	-0.6067
TCGA-CS-5393-01A-01D-1466-01	7	8347027	8380134	25	0.8844
TCGA-CS-5393-01A-01D-1466-01	7	8386346	8400025	17	-0.8132
TCGA-CS-5393-01A-01D-1466-01	7	8402661	8415103	14	1.1153
TCGA-CS-5393-01A-01D-1466-01	7	8416252	8420719	10	-0.5608
TCGA-CS-5393-01A-01D-1466-01	7	8429047	8436841	7	0.9599
TCGA-CS-5393-01A-01D-1466-01	7	8440160	8454146	11	-0.6008
TCGA-CS-5393-01A-01D-1466-01	7	8455216	8485127	36	1.0278
TCGA-CS-5393-01A-01D-1466-01	7	8488048	8491311	7	-0.5933
TCGA-CS-5393-01A-01D-1466-01	7	8494393	8517500	29	0.8192
TCGA-CS-5393-01A-01D-1466-01	7	8518379	8600410	81	-0.6671
TCGA-CS-5393-01A-01D-1466-01	7	8600737	8723892	95	0.9084
TCGA-CS-5393-01A-01D-1466-01	7	8724450	8745509	8	-0.7009
TCGA-CS-5393-01A-01D-1466-01	7	8752582	8847560	110	1.0346
TCGA-CS-5393-01A-01D-1466-01	7	8850602	8862646	17	-0.6941
TCGA-CS-5393-01A-01D-1466-01	7	8866533	8965712	97	0.9825
TCGA-CS-5393-01A-01D-1466-01	7	8968301	8981039	12	-0.6893
TCGA-CS-5393-01A-01D-1466-01	7	8982133	9067590	89	0.9766
TCGA-CS-5393-01A-01D-1466-01	7	9067697	9177080	82	-0.4646
TCGA-CS-5393-01A-01D-1466-01	7	9178726	9180628	9	-1.2146
TCGA-CS-5393-01A-01D-1466-01	7	9180688	9329163	129	-0.5738
TCGA-CS-5393-01A-01D-1466-01	7	9341185	9441940	59	0.9752
TCGA-CS-5393-01A-01D-1466-01	7	9449174	9471857	14	-0.6697
TCGA-CS-5393-01A-01D-1466-01	7	9476543	9629511	140	0.9474
TCGA-CS-5393-01A-01D-1466-01	7	9631701	9632742	2	-0.5881
TCGA-CS-5393-01A-01D-1466-01	7	9633312	9731788	87	0.9301
TCGA-CS-5393-01A-01D-1466-01	7	9733994	9738124	7	-0.3614
TCGA-CS-5393-01A-01D-1466-01	7	9741196	9782547	28	0.9389
TCGA-CS-5393-01A-01D-1466-01	7	9783370	9808366	20	-0.4898
TCGA-CS-5393-01A-01D-1466-01	7	9810910	9844552	33	1.0313
TCGA-CS-5393-01A-01D-1466-01	7	9845816	9865466	25	-0.5184
TCGA-CS-5393-01A-01D-1466-01	7	9865905	9903790	29	1.0109
TCGA-CS-5393-01A-01D-1466-01	7	9904252	9929123	24	-0.4091
TCGA-CS-5393-01A-01D-1466-01	7	9931858	10054676	97	1.0196
TCGA-CS-5393-01A-01D-1466-01	7	10059339	10111694	40	-0.5761
TCGA-CS-5393-01A-01D-1466-01	7	10119055	10162627	31	0.8732
TCGA-CS-5393-01A-01D-1466-01	7	10163079	10351131	141	-0.6139
TCGA-CS-5393-01A-01D-1466-01	7	10352486	10370804	17	0.904
TCGA-CS-5393-01A-01D-1466-01	7	10380630	12593246	1791	-0.6188
TCGA-CS-5393-01A-01D-1466-01	7	12599533	12610859	10	0.8505
TCGA-CS-5393-01A-01D-1466-01	7	12614442	12625505	8	-0.5496
TCGA-CS-5393-01A-01D-1466-01	7	12633865	12638161	10	0.7532
TCGA-CS-5393-01A-01D-1466-01	7	12645257	12665593	23	-0.7602
TCGA-CS-5393-01A-01D-1466-01	7	12671856	12700327	19	0.8301
TCGA-CS-5393-01A-01D-1466-01	7	12710117	12815077	59	-0.4407
TCGA-CS-5393-01A-01D-1466-01	7	12815339	12851423	32	0.8259
TCGA-CS-5393-01A-01D-1466-01	7	12852981	12883554	28	-0.6534
TCGA-CS-5393-01A-01D-1466-01	7	12883831	12886300	3	1.1503
TCGA-CS-5393-01A-01D-1466-01	7	12889077	12904765	26	-0.6746
TCGA-CS-5393-01A-01D-1466-01	7	12904919	12905743	3	0.7353
TCGA-CS-5393-01A-01D-1466-01	7	12910665	12973092	50	-0.6885
TCGA-CS-5393-01A-01D-1466-01	7	12973455	12976877	7	0.8878
TCGA-CS-5393-01A-01D-1466-01	7	12980008	13089933	66	-0.5378
TCGA-CS-5393-01A-01D-1466-01	7	13096594	13106102	24	0.9061
TCGA-CS-5393-01A-01D-1466-01	7	13109949	13116387	15	-0.6154
TCGA-CS-5393-01A-01D-1466-01	7	13124321	13191934	43	0.9312
TCGA-CS-5393-01A-01D-1466-01	7	13193716	13203830	13	-0.5599
TCGA-CS-5393-01A-01D-1466-01	7	13206379	21309879	6605	0.9343
TCGA-CS-5393-01A-01D-1466-01	7	21310580	21310893	3	-0.9407
TCGA-CS-5393-01A-01D-1466-01	7	21310956	22401305	883	0.8831
TCGA-CS-5393-01A-01D-1466-01	7	22401997	22403012	2	-2.255
TCGA-CS-5393-01A-01D-1466-01	7	22405279	39043922	11998	0.901
TCGA-CS-5393-01A-01D-1466-01	7	39043930	39045998	2	-0.8101
TCGA-CS-5393-01A-01D-1466-01	7	39046125	55408269	11420	0.9053
TCGA-CS-5393-01A-01D-1466-01	7	55410193	56921893	694	0.3948
TCGA-CS-5393-01A-01D-1466-01	7	56924598	57088074	10	-0.219
TCGA-CS-5393-01A-01D-1466-01	7	57120410	57231379	32	0.4453
TCGA-CS-5393-01A-01D-1466-01	7	57231654	64206287	1472	0.0367
TCGA-CS-5393-01A-01D-1466-01	7	64231500	64274563	7	0.9078
TCGA-CS-5393-01A-01D-1466-01	7	64275592	70058374	3152	-3e-04
TCGA-CS-5393-01A-01D-1466-01	7	70061186	70064077	2	-1.6441
TCGA-CS-5393-01A-01D-1466-01	7	70066179	109214941	22503	-0.0053
TCGA-CS-5393-01A-01D-1466-01	7	109215086	109241094	42	0.3567
TCGA-CS-5393-01A-01D-1466-01	7	109241146	131409816	13393	-0.0079
TCGA-CS-5393-01A-01D-1466-01	7	131412079	131412719	2	-1.5206
TCGA-CS-5393-01A-01D-1466-01	7	131414670	133429177	1363	-0.0156
TCGA-CS-5393-01A-01D-1466-01	7	133429189	133446174	29	0.6096
TCGA-CS-5393-01A-01D-1466-01	7	133446205	152204868	11725	-0.0086
TCGA-CS-5393-01A-01D-1466-01	7	152209796	152210920	2	-2.5683
TCGA-CS-5393-01A-01D-1466-01	7	152217456	158810254	4568	-0.0043
TCGA-CS-5393-01A-01D-1466-01	7	158810357	158819765	15	0.2067
TCGA-CS-5393-01A-01D-1466-01	8	21254	3771595	3437	-0.0098
TCGA-CS-5393-01A-01D-1466-01	8	3774468	3777514	24	-0.4695
TCGA-CS-5393-01A-01D-1466-01	8	3778626	3990409	339	0.0121
TCGA-CS-5393-01A-01D-1466-01	8	3990623	3990624	2	-1.8695
TCGA-CS-5393-01A-01D-1466-01	8	3990713	7242520	4061	0.0223
TCGA-CS-5393-01A-01D-1466-01	8	7254775	7836800	143	0.6163
TCGA-CS-5393-01A-01D-1466-01	8	7847301	7903572	26	-0.0398
TCGA-CS-5393-01A-01D-1466-01	8	7973265	8055448	38	0.33
TCGA-CS-5393-01A-01D-1466-01	8	8091754	12242625	3242	-0.0024
TCGA-CS-5393-01A-01D-1466-01	8	12260380	12284533	12	0.5999
TCGA-CS-5393-01A-01D-1466-01	8	12284553	12285876	8	1.2671
TCGA-CS-5393-01A-01D-1466-01	8	12286184	12447535	67	0.5767
TCGA-CS-5393-01A-01D-1466-01	8	12456949	18519407	5561	0.0107
TCGA-CS-5393-01A-01D-1466-01	8	18519560	18519995	6	-0.7793
TCGA-CS-5393-01A-01D-1466-01	8	18520023	25031417	4888	-0.0105
TCGA-CS-5393-01A-01D-1466-01	8	25031487	25040250	22	-0.5682
TCGA-CS-5393-01A-01D-1466-01	8	25047021	107708604	48406	0.0148
TCGA-CS-5393-01A-01D-1466-01	8	107709512	107931938	126	0.5082
TCGA-CS-5393-01A-01D-1466-01	8	107931977	107932327	3	-0.1734
TCGA-CS-5393-01A-01D-1466-01	8	107932379	109681902	1144	0.5488
TCGA-CS-5393-01A-01D-1466-01	8	109688772	110075773	229	0.1999
TCGA-CS-5393-01A-01D-1466-01	8	110079703	110320488	153	0.5745
TCGA-CS-5393-01A-01D-1466-01	8	110323042	112360670	1104	0.1875
TCGA-CS-5393-01A-01D-1466-01	8	112363455	112364436	10	-1.1451
TCGA-CS-5393-01A-01D-1466-01	8	112369457	112492667	57	0.2039
TCGA-CS-5393-01A-01D-1466-01	8	112496694	113074804	301	0.5657
TCGA-CS-5393-01A-01D-1466-01	8	113077118	113115217	34	0.1683
TCGA-CS-5393-01A-01D-1466-01	8	113123634	116577308	2025	0.5649
TCGA-CS-5393-01A-01D-1466-01	8	116584958	116587535	3	-0.7256
TCGA-CS-5393-01A-01D-1466-01	8	116588945	146259235	20521	0.5106
TCGA-CS-5393-01A-01D-1466-01	8	146261077	146268959	7	0.0993
TCGA-CS-5393-01A-01D-1466-01	9	36587	139481	15	-0.0947
TCGA-CS-5393-01A-01D-1466-01	9	139727	14280782	13075	-0.4406
TCGA-CS-5393-01A-01D-1466-01	9	14280920	14280978	2	-2.2881
TCGA-CS-5393-01A-01D-1466-01	9	14281987	16901777	2235	-0.4543
TCGA-CS-5393-01A-01D-1466-01	9	16901800	16902448	18	0.0356
TCGA-CS-5393-01A-01D-1466-01	9	16903789	23351805	5103	-0.4447
TCGA-CS-5393-01A-01D-1466-01	9	23353115	23363484	8	0.6187
TCGA-CS-5393-01A-01D-1466-01	9	23368488	30054870	5055	-0.4278
TCGA-CS-5393-01A-01D-1466-01	9	30061776	30062022	3	-0.0735
TCGA-CS-5393-01A-01D-1466-01	9	30064416	31358616	857	0.3204
TCGA-CS-5393-01A-01D-1466-01	9	31363830	43494458	5014	-0.0124
TCGA-CS-5393-01A-01D-1466-01	9	43523459	44409324	77	0.2609
TCGA-CS-5393-01A-01D-1466-01	9	44569219	67673801	191	-0.0553
TCGA-CS-5393-01A-01D-1466-01	9	67675871	67675879	5	1.4206
TCGA-CS-5393-01A-01D-1466-01	9	67678160	89712414	14467	-0.0202
TCGA-CS-5393-01A-01D-1466-01	9	89743971	89744039	2	-1.5998
TCGA-CS-5393-01A-01D-1466-01	9	89747777	137353926	32681	-0.015
TCGA-CS-5393-01A-01D-1466-01	9	137355443	137356233	2	-2.814
TCGA-CS-5393-01A-01D-1466-01	9	137357618	140211215	1113	-0.0047
TCGA-CS-5393-01A-01D-1466-01	X	108477	2713633	97	-0.7525
TCGA-CS-5393-01A-01D-1466-01	X	2713955	47771940	29015	0.0126
TCGA-CS-5393-01A-01D-1466-01	X	47772070	47772472	2	-3.9194
TCGA-CS-5393-01A-01D-1466-01	X	47773804	50676020	1239	0.0253
TCGA-CS-5393-01A-01D-1466-01	X	50676699	50679128	3	-2.0678
TCGA-CS-5393-01A-01D-1466-01	X	50683198	53982353	1180	0.0464
TCGA-CS-5393-01A-01D-1466-01	X	53982880	53990779	4	-2.727
TCGA-CS-5393-01A-01D-1466-01	X	53990933	62327127	2223	0.0323
TCGA-CS-5393-01A-01D-1466-01	X	62327184	62422593	31	0.7389
TCGA-CS-5393-01A-01D-1466-01	X	62433727	139326279	41049	0.0171
TCGA-CS-5393-01A-01D-1466-01	X	139327994	139328860	3	-3.041
TCGA-CS-5393-01A-01D-1466-01	X	139332400	154683004	9633	0.0178
TCGA-CS-5393-01A-01D-1466-01	X	154686890	154835548	7	-0.4194
TCGA-CS-5393-01A-01D-1466-01	Y	2710438	5879679	746	-1.5716
TCGA-CS-5393-01A-01D-1466-01	Y	5886923	6068025	49	-0.8416
TCGA-CS-5393-01A-01D-1466-01	Y	6068369	6116631	13	-1.3378
TCGA-CS-5393-01A-01D-1466-01	Y	6116687	6118095	3	-0.4838
TCGA-CS-5393-01A-01D-1466-01	Y	6118283	6695745	204	-1.6264
TCGA-CS-5393-01A-01D-1466-01	Y	6702921	6769271	38	-0.9114
TCGA-CS-5393-01A-01D-1466-01	Y	6769722	7570802	383	-1.6249
TCGA-CS-5393-01A-01D-1466-01	Y	7574633	7598114	26	-0.8914
TCGA-CS-5393-01A-01D-1466-01	Y	7599488	7742227	87	-1.6742
TCGA-CS-5393-01A-01D-1466-01	Y	7742548	7954844	162	-0.9602
TCGA-CS-5393-01A-01D-1466-01	Y	7959205	9025616	604	-1.6572
TCGA-CS-5393-01A-01D-1466-01	Y	9026054	9251899	96	-0.9874
TCGA-CS-5393-01A-01D-1466-01	Y	9265149	17632045	2986	-1.6292
TCGA-CS-5393-01A-01D-1466-01	Y	17641911	17691665	24	-0.9533
TCGA-CS-5393-01A-01D-1466-01	Y	17694743	17996097	159	-1.6325
TCGA-CS-5393-01A-01D-1466-01	Y	17999709	18080874	35	-1.002
TCGA-CS-5393-01A-01D-1466-01	Y	18084284	18187951	60	-1.2956
TCGA-CS-5393-01A-01D-1466-01	Y	18188905	18971368	336	-1.7245
TCGA-CS-5393-01A-01D-1466-01	Y	18976784	19123809	76	-1.2856
TCGA-CS-5393-01A-01D-1466-01	Y	19124795	21707683	1033	-1.6734
TCGA-CS-5393-01A-01D-1466-01	Y	21709677	21906796	88	-0.9973
TCGA-CS-5393-01A-01D-1466-01	Y	21907075	22725068	255	-1.6378
TCGA-CS-5393-01A-01D-1466-01	Y	22725077	22982670	127	-1.0257
TCGA-CS-5393-01A-01D-1466-01	Y	22983210	24265517	129	-1.9398
TCGA-CS-5393-01A-01D-1466-01	Y	24266549	24599413	157	-2.366
TCGA-CS-5393-01A-01D-1466-01	Y	24602438	26013790	239	-2.0211
TCGA-CS-5393-01A-01D-1466-01	Y	26016941	26148997	42	-1.5694
TCGA-CS-5393-01A-01D-1466-01	Y	26153768	26777414	211	-2.2422
TCGA-CS-5393-01A-01D-1466-01	Y	26781519	57427647	215	-1.6212
