barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7687-10A-01D-2252-01	6	103845099	103858031	11	0.678
TCGA-HT-7687-10A-01D-2252-01	6	103858257	170892930	44288	0.004
TCGA-HT-7687-10A-01D-2252-01	7	52911	19165050	13583	0.0189
TCGA-HT-7687-10A-01D-2252-01	7	19165179	19187027	51	0.3312
TCGA-HT-7687-10A-01D-2252-01	7	19187190	38277248	13828	0.0035
TCGA-HT-7687-10A-01D-2252-01	7	38277623	38333037	100	-0.7358
TCGA-HT-7687-10A-01D-2252-01	7	38337317	48551488	6768	4e-04
TCGA-HT-7687-10A-01D-2252-01	7	48552398	48562571	8	-0.6617
TCGA-HT-7687-10A-01D-2252-01	7	48570725	54347867	4258	0.0014
TCGA-HT-7687-10A-01D-2252-01	7	54353999	54354011	6	-1.7661
TCGA-HT-7687-10A-01D-2252-01	7	54360982	85733474	14921	0.0135
TCGA-HT-7687-10A-01D-2252-01	7	85733938	85733957	2	-2.29
TCGA-HT-7687-10A-01D-2252-01	7	85739573	109221034	13886	0.01
TCGA-HT-7687-10A-01D-2252-01	7	109224328	109228448	24	-0.7439
TCGA-HT-7687-10A-01D-2252-01	7	109228480	109241146	11	-1.9057
TCGA-HT-7687-10A-01D-2252-01	7	109241218	127943822	11451	0.011
TCGA-HT-7687-10A-01D-2252-01	7	127945979	127984910	11	-0.5097
TCGA-HT-7687-10A-01D-2252-01	7	127985289	141844533	8887	0.0083
TCGA-HT-7687-10A-01D-2252-01	7	141853923	142154515	137	-0.4582
TCGA-HT-7687-10A-01D-2252-01	7	142156294	142159298	8	-3.4615
TCGA-HT-7687-10A-01D-2252-01	7	142159383	142165422	17	-1.8831
TCGA-HT-7687-10A-01D-2252-01	7	142165554	142188690	9	-0.9923
TCGA-HT-7687-10A-01D-2252-01	7	142190903	158819765	10577	0.0062
TCGA-HT-7687-10A-01D-2252-01	8	21254	6813262	7718	0.0082
TCGA-HT-7687-10A-01D-2252-01	8	6813673	6814609	12	-1.5791
TCGA-HT-7687-10A-01D-2252-01	8	6820778	12289612	3615	0.006
TCGA-HT-7687-10A-01D-2252-01	8	12289628	12308120	10	-0.5664
TCGA-HT-7687-10A-01D-2252-01	8	12308925	25030360	10489	0.0095
TCGA-HT-7687-10A-01D-2252-01	8	25030393	25032119	6	0.6402
TCGA-HT-7687-10A-01D-2252-01	8	25032453	25035889	13	1.1269
TCGA-HT-7687-10A-01D-2252-01	8	25035904	25040250	7	0.4778
TCGA-HT-7687-10A-01D-2252-01	8	25047021	85420544	34997	0.0031
TCGA-HT-7687-10A-01D-2252-01	8	85425438	85431221	19	-0.6432
TCGA-HT-7687-10A-01D-2252-01	8	85433237	112360670	16143	0.008
TCGA-HT-7687-10A-01D-2252-01	8	112363455	112364436	10	2.0714
TCGA-HT-7687-10A-01D-2252-01	8	112369457	129817372	11670	0.001
TCGA-HT-7687-10A-01D-2252-01	8	129821356	129833267	6	-1.2289
TCGA-HT-7687-10A-01D-2252-01	8	129846636	142636440	9792	0.0048
TCGA-HT-7687-10A-01D-2252-01	8	142640027	142669421	33	-0.343
TCGA-HT-7687-10A-01D-2252-01	8	142672255	144367157	788	-0.005
TCGA-HT-7687-10A-01D-2252-01	8	144370481	144381314	10	-0.6679
TCGA-HT-7687-10A-01D-2252-01	8	144381373	146268959	638	0.0121
TCGA-HT-7687-10A-01D-2252-01	9	36587	23351805	20470	0.0133
TCGA-HT-7687-10A-01D-2252-01	9	23353115	23362399	7	1.0735
TCGA-HT-7687-10A-01D-2252-01	9	23363484	25943110	1851	0.0071
TCGA-HT-7687-10A-01D-2252-01	9	25943799	25943815	2	-1.0981
TCGA-HT-7687-10A-01D-2252-01	9	25944053	27908516	1549	0.0205
TCGA-HT-7687-10A-01D-2252-01	9	27911443	27914051	2	-1.5643
TCGA-HT-7687-10A-01D-2252-01	9	27914178	43575109	7529	0.0104
TCGA-HT-7687-10A-01D-2252-01	9	43590208	43740182	25	-0.4053
TCGA-HT-7687-10A-01D-2252-01	9	44054868	104718734	24716	0.0039
TCGA-HT-7687-10A-01D-2252-01	9	104719757	104725951	10	-1.3941
TCGA-HT-7687-10A-01D-2252-01	9	104726254	133248600	20139	0.0074
TCGA-HT-7687-10A-01D-2252-01	9	133250747	133255525	5	-1.1186
TCGA-HT-7687-10A-01D-2252-01	9	133261836	140211215	3647	0.0031
TCGA-HT-7687-10A-01D-2252-01	X	108477	5706757	2363	0.0029
TCGA-HT-7687-10A-01D-2252-01	X	5706824	5709394	4	-4.3567
TCGA-HT-7687-10A-01D-2252-01	X	5711177	53837247	29074	0.0158
TCGA-HT-7687-10A-01D-2252-01	X	53837765	53837958	3	-3.4271
TCGA-HT-7687-10A-01D-2252-01	X	53838505	75360793	8098	0.0249
TCGA-HT-7687-10A-01D-2252-01	X	75361030	75363012	4	-3.1647
TCGA-HT-7687-10A-01D-2252-01	X	75363274	117326468	22570	0.0129
TCGA-HT-7687-10A-01D-2252-01	X	117326923	117326952	2	-4.1241
TCGA-HT-7687-10A-01D-2252-01	X	117326999	119751503	1425	0.0139
TCGA-HT-7687-10A-01D-2252-01	X	119752431	119752981	2	-4.7289
TCGA-HT-7687-10A-01D-2252-01	X	119753373	138787080	10917	0.0149
TCGA-HT-7687-10A-01D-2252-01	X	138791937	138792063	2	-3.7095
TCGA-HT-7687-10A-01D-2252-01	X	138792778	154835548	9902	0.0213
TCGA-HT-7687-10A-01D-2252-01	Y	2710438	57427647	8589	-0.9528
