barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-01A-11D-2023-01	8	26886807	32685768	3967	0.0779
TCGA-DU-7294-01A-11D-2023-01	8	32686619	32688413	3	1.0193
TCGA-DU-7294-01A-11D-2023-01	8	32692106	39230659	3582	0.0811
TCGA-DU-7294-01A-11D-2023-01	8	39235603	39386965	59	0.9085
TCGA-DU-7294-01A-11D-2023-01	8	39388299	41263641	1370	0.0898
TCGA-DU-7294-01A-11D-2023-01	8	41264427	41267344	2	-1.4346
TCGA-DU-7294-01A-11D-2023-01	8	41267481	60324169	9420	0.0817
TCGA-DU-7294-01A-11D-2023-01	8	60326457	60329133	6	-0.9495
TCGA-DU-7294-01A-11D-2023-01	8	60332808	112291494	31271	0.082
TCGA-DU-7294-01A-11D-2023-01	8	112294279	112295260	9	0.9893
TCGA-DU-7294-01A-11D-2023-01	8	112300281	115632043	1829	0.1112
TCGA-DU-7294-01A-11D-2023-01	8	115634487	115650787	37	-0.4521
TCGA-DU-7294-01A-11D-2023-01	8	115654768	144699157	20562	0.0891
TCGA-DU-7294-01A-11D-2023-01	8	144705157	144707808	9	-0.4856
TCGA-DU-7294-01A-11D-2023-01	8	144718989	146298155	506	0.1506
TCGA-DU-7294-01A-11D-2023-01	9	46587	5079156	5254	0.0692
TCGA-DU-7294-01A-11D-2023-01	9	5081416	5081766	8	-0.8139
TCGA-DU-7294-01A-11D-2023-01	9	5081852	23361805	15208	0.0713
TCGA-DU-7294-01A-11D-2023-01	9	23363115	23380445	11	-1.0168
TCGA-DU-7294-01A-11D-2023-01	9	23380834	29887641	4892	0.0879
TCGA-DU-7294-01A-11D-2023-01	9	29890572	29890574	2	-1.4249
TCGA-DU-7294-01A-11D-2023-01	9	29890577	32114282	1576	0.0867
TCGA-DU-7294-01A-11D-2023-01	9	32114291	32114306	2	-1.6952
TCGA-DU-7294-01A-11D-2023-01	9	32114337	141091394	53007	0.0957
TCGA-DU-7294-01A-11D-2023-01	X	168477	682249	75	0.031
TCGA-DU-7294-01A-11D-2023-01	X	682858	682861	2	-1.8957
TCGA-DU-7294-01A-11D-2023-01	X	689546	34044373	21273	-0.0052
TCGA-DU-7294-01A-11D-2023-01	X	34046553	34070287	23	-0.9246
TCGA-DU-7294-01A-11D-2023-01	X	34073425	150292898	60809	0.0057
TCGA-DU-7294-01A-11D-2023-01	X	150293934	150295459	2	-3.2667
TCGA-DU-7294-01A-11D-2023-01	X	150296555	155182354	2432	0.0049
TCGA-DU-7294-01A-11D-2023-01	Y	2650438	6101425	872	-2.6566
TCGA-DU-7294-01A-11D-2023-01	Y	6107901	6296423	85	-4.0169
TCGA-DU-7294-01A-11D-2023-01	Y	6299046	19165254	4504	-3.3067
TCGA-DU-7294-01A-11D-2023-01	Y	19166861	19179540	8	-5.9287
TCGA-DU-7294-01A-11D-2023-01	Y	19182271	19958276	378	-3.4241
TCGA-DU-7294-01A-11D-2023-01	Y	19961684	19990975	21	-4.5647
TCGA-DU-7294-01A-11D-2023-01	Y	20012878	20878410	391	-3.7432
TCGA-DU-7294-01A-11D-2023-01	Y	20879137	21024613	77	-4.3656
TCGA-DU-7294-01A-11D-2023-01	Y	21025062	24548177	1296	-3.4113
TCGA-DU-7294-01A-11D-2023-01	Y	24560227	26218232	302	-3.8721
TCGA-DU-7294-01A-11D-2023-01	Y	26222820	26631371	92	-2.8831
TCGA-DU-7294-01A-11D-2023-01	Y	26631479	27315972	82	-4.2979
TCGA-DU-7294-01A-11D-2023-01	Y	27367487	27529084	35	-2.2267
TCGA-DU-7294-01A-11D-2023-01	Y	27535030	27559937	12	-4.048
TCGA-DU-7294-01A-11D-2023-01	Y	27560394	27695095	41	-2.5621
TCGA-DU-7294-01A-11D-2023-01	Y	27717799	28470990	274	-3.7809
TCGA-DU-7294-01A-11D-2023-01	Y	28476039	59018259	165	-2.7809
